Symbol,Date,Open,High,Low,Close,Volume
095700,2010-01-22,8325,8450,8100,8450,44174
095700,2010-01-25,8225,8575,8225,8275,38937
095700,2010-01-26,8325,8500,8050,8050,29812
095700,2010-01-27,7974,8200,7850,7950,26766
095700,2010-01-28,8050,8300,7825,8225,37072
095700,2010-01-29,7950,8100,7625,7725,40731
095700,2010-02-01,7675,7875,7425,7675,28779
095700,2010-02-02,7800,7825,7625,7675,25274
095700,2010-02-03,7700,7875,7650,7800,22157
095700,2010-02-04,7775,8150,7775,8100,32117
095700,2010-02-05,7700,7800,7600,7725,32619
095700,2010-02-08,7800,7825,7550,7600,18787
095700,2010-02-09,7525,7775,7300,7575,47131
095700,2010-02-10,7625,7750,7325,7400,30518
095700,2010-02-11,7400,7525,7350,7400,21894
095700,2010-02-12,7449,7600,7375,7525,15884
095700,2010-02-16,7600,7674,7525,7550,14155
095700,2010-02-17,7700,7800,7549,7675,16899
095700,2010-02-18,7775,7775,7600,7600,13488
095700,2010-02-19,7575,8100,7550,7600,35504
095700,2010-02-22,7650,7875,7575,7650,19291
095700,2010-02-23,7600,7774,7574,7750,21422
095700,2010-02-24,7625,7625,7500,7525,27681
095700,2010-02-25,7600,7600,7325,7325,21976
095700,2010-02-26,7275,7500,7225,7500,19316
095700,2010-03-02,7500,7600,7300,7450,11680
095700,2010-03-03,7350,7450,7350,7350,16707
095700,2010-03-04,7300,7400,7150,7225,12338
095700,2010-03-05,7224,7250,7075,7250,14448
095700,2010-03-08,7250,7400,7200,7350,13053
095700,2010-03-09,7275,7450,7225,7400,24348
095700,2010-03-10,7400,7874,7400,7550,48107
095700,2010-03-11,7575,7649,7400,7525,12646
095700,2010-03-12,7525,7525,7275,7300,15581
095700,2010-03-15,7300,7400,7250,7250,13480
095700,2010-03-16,7250,7250,7149,7175,15626
095700,2010-03-17,7325,7325,7150,7200,15266
095700,2010-03-18,7250,7375,7175,7300,16653
095700,2010-03-19,7250,7374,7150,7350,17910
095700,2010-03-22,7350,7350,7150,7150,12610
095700,2010-03-23,7250,7300,7100,7100,9990
095700,2010-03-24,7100,7175,6750,6825,30021
095700,2010-03-25,6700,6850,6700,6750,14120
095700,2010-03-26,6675,6825,6675,6825,11806
095700,2010-03-29,6749,6825,6675,6675,12753
095700,2010-03-30,6800,6900,6675,6825,9605
095700,2010-03-31,6900,6950,6750,6850,15376
095700,2010-04-01,6874,6925,6700,6750,12415
095700,2010-04-02,6725,6925,6600,6900,16425
095700,2010-04-05,6900,6900,6249,6725,25446
095700,2010-04-06,6649,6675,6500,6525,6647
095700,2010-04-07,6525,6600,6250,6600,12031
095700,2010-04-08,6675,6675,6450,6650,11463
095700,2010-04-09,6550,6674,6474,6550,11036
095700,2010-04-12,6500,6625,6375,6375,11194
095700,2010-04-13,6375,6500,6300,6400,8089
095700,2010-04-14,6350,6550,6324,6450,15403
095700,2010-04-15,6400,6525,6249,6325,25997
095700,2010-04-16,6300,6450,6275,6450,10547
095700,2010-04-19,6300,6524,6224,6250,19515
095700,2010-04-20,6275,6375,6249,6325,12180
095700,2010-04-21,6375,6450,6275,6450,5847
095700,2010-04-22,6600,6600,6450,6475,16020
095700,2010-04-23,6475,6549,6400,6475,11702
095700,2010-04-26,6449,6550,6425,6525,10528
095700,2010-04-27,6475,7025,6475,7000,66424
095700,2010-04-28,6750,7000,6700,6950,30364
095700,2010-04-29,7075,7075,6800,6975,19089
095700,2010-04-30,6875,7150,6850,6850,19228
095700,2010-05-03,6750,6950,6625,6800,7383
095700,2010-05-04,6924,6950,6450,6450,21923
095700,2010-05-06,6250,6425,6250,6300,13484
095700,2010-05-07,6200,6200,5950,6050,30826
095700,2010-05-10,6175,6200,6050,6100,6482
095700,2010-05-11,6350,7000,6200,7000,167818
095700,2010-05-12,7150,7800,6850,7200,253010
095700,2010-05-13,7075,7075,6675,6700,95137
095700,2010-05-14,6700,6875,6425,6475,43911
095700,2010-05-17,6450,6625,5925,5975,42258
095700,2010-05-18,6000,6200,5925,6100,25432
095700,2010-05-19,6200,6200,5825,5950,19050
095700,2010-05-20,5750,6050,5075,5275,125997
095700,2010-05-24,5200,5550,5175,5375,38464
095700,2010-05-25,5375,5375,4755,4800,36494
095700,2010-05-26,4805,4965,4775,4935,14437
095700,2010-05-27,4950,5300,4935,5100,19819
095700,2010-05-28,5175,5525,5175,5200,22685
095700,2010-05-31,5150,5500,5150,5475,14181
095700,2010-06-01,5275,5750,5275,5475,15723
095700,2010-06-03,5675,5700,5500,5600,12763
095700,2010-06-04,5700,5700,5400,5550,10124
095700,2010-06-07,5250,6275,5175,5725,50626
095700,2010-06-08,5575,5700,5400,5700,17622
095700,2010-06-09,5700,5725,5475,5600,20220
095700,2010-06-10,5600,5875,5600,5850,19082
095700,2010-06-11,5800,6100,5800,6075,17733
095700,2010-06-14,6125,6200,6075,6125,20300
095700,2010-06-15,6000,6175,5975,6050,11303
095700,2010-06-16,6050,6250,6050,6200,6807
095700,2010-06-17,6150,6975,6150,6725,56308
095700,2010-06-18,6800,6949,6675,6775,19569
095700,2010-06-21,6950,7675,6950,7400,67460
095700,2010-06-22,7450,7600,7325,7400,36836
095700,2010-06-23,7450,7450,7250,7275,10116
095700,2010-06-24,7000,7249,6925,7025,12204
095700,2010-06-25,6774,7374,6774,7350,13681
095700,2010-06-28,7400,7724,7350,7450,37849
095700,2010-06-29,7500,7700,7500,7550,56293
095700,2010-06-30,7450,8400,7225,8150,60878
095700,2010-07-01,8050,8625,7850,8000,84435
095700,2010-07-02,8000,8050,7824,7850,36753
095700,2010-07-05,8250,8275,7900,8225,32058
095700,2010-07-06,8100,8325,7875,8200,13360
095700,2010-07-07,8375,8400,8000,8350,20199
095700,2010-07-08,8400,8500,8150,8200,39641
095700,2010-07-09,8100,8300,8000,8300,27052
095700,2010-07-12,8400,8475,8000,8400,27253
095700,2010-07-13,8200,8450,8200,8425,8370
095700,2010-07-14,8350,8550,8350,8475,15652
095700,2010-07-15,8475,8575,8425,8575,24857
095700,2010-07-16,8425,8575,8400,8450,8126
095700,2010-07-19,8500,8550,8225,8450,11303
095700,2010-07-20,8300,8475,8200,8300,11321
095700,2010-07-21,8475,8475,7625,7900,28222
095700,2010-07-22,7650,8074,7325,7550,17872
095700,2010-07-23,7550,7550,7200,7425,13862
095700,2010-07-26,7500,7950,7450,7800,14275
095700,2010-07-27,7800,7950,7775,7850,3060
095700,2010-07-28,8000,8000,7775,7825,4451
095700,2010-07-29,7825,7825,6749,7575,13113
095700,2010-07-30,7450,8000,7450,8000,17527
095700,2010-08-02,8000,8500,8000,8300,19051
095700,2010-08-03,8300,8475,8174,8300,3057
095700,2010-08-04,8175,8475,8175,8450,16111
095700,2010-08-05,8450,8450,8300,8400,11487
095700,2010-08-06,8475,8475,8250,8425,10904
095700,2010-08-09,8425,8625,8425,8475,30619
095700,2010-08-10,8450,8525,8400,8450,7612
095700,2010-08-11,8475,8550,8225,8300,17275
095700,2010-08-12,8300,8350,8050,8275,9327
095700,2010-08-13,8125,8325,8125,8325,8989
095700,2010-08-16,8325,8400,8175,8350,9327
095700,2010-08-17,8250,8625,8250,8625,32454
095700,2010-08-18,8675,9350,8675,9200,56700
095700,2010-08-19,9100,9325,9050,9050,23732
095700,2010-08-20,8825,9125,8750,9125,20905
095700,2010-08-23,9300,9300,9050,9175,19019
095700,2010-08-24,9225,9325,9025,9325,28154
095700,2010-08-25,9150,9300,9150,9175,7862
095700,2010-08-26,9350,9350,8775,9000,22273
095700,2010-08-27,8850,9050,8850,8925,5007
095700,2010-08-30,9075,9125,8775,8975,8289
095700,2010-08-31,9000,9000,8475,8475,9099
095700,2010-09-01,8750,8750,8450,8550,5875
095700,2010-09-02,8575,8825,8375,8450,5380
095700,2010-09-03,8450,8500,8100,8175,6917
095700,2010-09-06,8200,8250,8025,8100,13521
095700,2010-09-07,8000,8200,7975,8100,3611
095700,2010-09-08,8100,8225,7975,8050,4679
095700,2010-09-09,8200,8200,7850,7975,3878
095700,2010-09-10,8000,8100,7950,8050,8642
095700,2010-09-13,8200,8200,7874,7950,9010
095700,2010-09-14,7900,8075,7825,8025,7866
095700,2010-09-15,7850,8074,7750,7950,15460
095700,2010-09-16,7949,7975,7800,7875,7822
095700,2010-09-17,7975,8299,7800,8175,13148
095700,2010-09-20,8425,8425,8000,8200,3545
095700,2010-09-24,8125,8350,8125,8250,2044
095700,2010-09-27,7975,8175,7850,8000,4374
095700,2010-09-28,7950,8049,7849,7925,5209
095700,2010-09-29,8000,8150,7900,7925,9318
095700,2010-09-30,7825,8225,7825,7975,14408
095700,2010-10-01,7900,8400,7850,8400,27910
095700,2010-10-04,8449,8649,8000,8050,12867
095700,2010-10-05,8125,8400,7974,8150,11101
095700,2010-10-06,8100,8325,8000,8150,6301
095700,2010-10-07,8050,8775,8050,8500,61882
095700,2010-10-08,8650,8750,8400,8600,24555
095700,2010-10-11,8600,8775,8450,8500,26688
095700,2010-10-12,8500,8500,8250,8500,10442
095700,2010-10-13,8550,8550,8175,8250,15515
095700,2010-10-14,8375,8375,8025,8075,13941
095700,2010-10-15,8075,8250,8050,8100,14393
095700,2010-10-18,8100,8225,8000,8000,9446
095700,2010-10-19,8050,8450,8025,8350,23129
095700,2010-10-20,8325,8375,8200,8350,31825
095700,2010-10-21,8375,8700,8250,8300,11275
095700,2010-10-22,8475,8475,8300,8400,25698
095700,2010-10-25,8400,8550,8200,8250,19858
095700,2010-10-26,8300,8300,8200,8200,13296
095700,2010-10-27,8250,8300,7950,8000,19469
095700,2010-10-28,8000,8225,7950,8100,6982
095700,2010-10-29,7950,8100,7825,8100,10223
095700,2010-11-01,8050,8100,7775,8075,7426
095700,2010-11-02,7900,8075,7825,7825,8274
095700,2010-11-03,7850,8075,7850,7900,10886
095700,2010-11-04,8000,8400,7850,8350,24735
095700,2010-11-05,8500,8650,8400,8625,46064
095700,2010-11-08,8650,8950,8500,8650,277751
095700,2010-11-09,8650,9925,8150,8300,750557
095700,2010-11-10,8575,8775,8225,8225,241027
095700,2010-11-11,8225,8250,7850,8000,109415
095700,2010-11-12,7750,8000,6950,7800,141527
095700,2010-11-15,7800,8325,7275,7400,166593
095700,2010-11-16,7350,7474,7150,7350,24242
095700,2010-11-17,7325,7325,7000,7025,39665
095700,2010-11-18,6900,7474,6900,7150,76202
095700,2010-11-19,7150,7225,7025,7100,28723
095700,2010-11-22,7249,7249,7100,7125,32219
095700,2010-11-23,7200,7450,7100,7175,36869
095700,2010-11-24,6674,7000,6674,6750,36583
095700,2010-11-25,6800,7000,6750,6925,19534
095700,2010-11-26,6900,7000,6250,6575,27699
095700,2010-11-29,6675,6675,6475,6650,18300
095700,2010-11-30,6500,6800,6500,6575,6517
095700,2010-12-01,6750,6750,6475,6500,12965
095700,2010-12-02,6525,6650,6525,6600,11737
095700,2010-12-03,6550,6675,6400,6400,20811
095700,2010-12-06,6500,6574,6450,6550,17543
095700,2010-12-07,6550,6649,6425,6525,15192
095700,2010-12-08,6500,6600,6450,6475,16043
095700,2010-12-09,6574,6574,6450,6550,10393
095700,2010-12-10,6550,6650,6500,6550,10673
095700,2010-12-13,6500,6700,6424,6650,22913
095700,2010-12-14,6650,6825,6500,6500,18024
095700,2010-12-15,6500,6900,6449,6725,27170
095700,2010-12-16,6750,7124,6650,6850,59942
095700,2010-12-17,6975,7000,6650,6675,15159
095700,2010-12-20,6575,6650,6325,6500,20912
095700,2010-12-21,6525,6875,6525,6725,17658
095700,2010-12-22,6649,6800,6525,6525,16646
095700,2010-12-23,6449,7300,6425,7025,61644
095700,2010-12-24,7100,7200,6800,7025,29826
095700,2010-12-27,7275,8000,7275,7525,187546
095700,2010-12-28,7700,7700,7074,7150,110901
095700,2010-12-29,7250,7400,6900,7000,40271
095700,2010-12-30,6975,7225,6850,6875,40401
095700,2011-01-03,7000,7024,6824,6850,39653
095700,2011-01-04,6975,7000,6850,7000,25236
095700,2011-01-05,6925,7225,6900,6950,40786
095700,2011-01-06,6975,6975,6825,6925,39215
095700,2011-01-07,6875,6975,6700,6900,35713
095700,2011-01-10,6924,7075,6850,7050,23190
095700,2011-01-11,7050,7075,6900,6900,19296
095700,2011-01-12,6875,7400,6825,7400,68556
095700,2011-01-13,7400,7400,7025,7025,40375
095700,2011-01-14,6974,7125,6900,6950,18200
095700,2011-01-17,6950,7075,6700,6700,23809
095700,2011-01-18,6750,6849,6675,6725,26409
095700,2011-01-19,6875,7149,6875,7075,51311
095700,2011-01-20,7075,7150,6775,7125,31729
095700,2011-01-21,7025,7150,6925,6925,13404
095700,2011-01-24,6874,6925,6725,6750,20558
095700,2011-01-25,6750,6875,6625,6725,21295
095700,2011-01-26,6800,6850,6550,6650,16508
095700,2011-01-27,6649,6800,6625,6625,17696
095700,2011-01-28,6825,6825,6525,6525,14582
095700,2011-01-31,6500,6650,6500,6500,11799
095700,2011-02-01,6550,6675,6475,6500,14989
095700,2011-02-07,6525,6700,6475,6525,16793
095700,2011-02-08,6475,6650,6450,6600,12521
095700,2011-02-09,6475,6600,6425,6500,13970
095700,2011-02-10,6424,6500,6150,6250,13663
095700,2011-02-11,6350,6350,5950,5950,20990
095700,2011-02-14,5950,6225,5900,6000,15149
095700,2011-02-15,6025,6025,5775,6000,13444
095700,2011-02-16,5900,6075,5875,5875,9348
095700,2011-02-17,6000,6675,5925,6275,80054
095700,2011-02-18,6275,6500,6075,6425,25570
095700,2011-02-21,6449,6975,6449,6825,59742
095700,2011-02-22,6849,6849,6375,6425,40260
095700,2011-02-23,6324,6724,6324,6650,21444
095700,2011-02-24,6500,6675,6425,6500,22639
095700,2011-02-25,7425,7475,6550,6625,648928
095700,2011-02-28,6625,7600,6425,7600,617211
095700,2011-03-02,7750,8724,7625,7700,1447749
095700,2011-03-03,7850,8050,7500,8050,555751
095700,2011-03-04,7550,7650,7100,7400,448049
095700,2011-03-07,7350,7775,7200,7225,273759
095700,2011-03-08,7250,7524,7000,7250,202648
095700,2011-03-09,7950,8325,7900,8325,866240
095700,2011-03-10,8650,8825,7300,7475,1079894
095700,2011-03-11,7325,7700,7200,7600,202905
095700,2011-03-14,7450,7549,6549,7075,247855
095700,2011-03-15,7100,7350,6650,7150,110160
095700,2011-03-16,7200,7375,6950,7125,105430
095700,2011-03-17,6800,7000,6650,6950,85260
095700,2011-03-18,7074,7350,6850,7350,101264
095700,2011-03-21,7400,7675,7250,7500,188166
095700,2011-03-22,7500,7524,7275,7450,58951
095700,2011-03-23,7475,7475,7250,7275,54488
095700,2011-03-24,7300,7425,7100,7150,57720
095700,2011-03-25,7100,7200,6950,7050,64168
095700,2011-03-28,6950,7100,6800,6800,51074
095700,2011-03-29,6774,6800,6600,6750,52936
095700,2011-03-30,6900,6900,6725,6725,55505
095700,2011-03-31,6800,6950,6750,6900,31372
095700,2011-04-01,6900,6900,6775,6875,32988
095700,2011-04-04,6775,6875,6700,6700,34252
095700,2011-04-05,6750,6825,6650,6700,32592
095700,2011-04-06,6950,7375,6849,6925,138990
095700,2011-04-07,7000,7000,6724,6850,45163
095700,2011-04-08,6900,6900,6700,6775,33836
095700,2011-04-11,6800,6875,6650,6775,34420
095700,2011-04-12,6950,7300,6850,7000,219596
095700,2011-04-13,6975,6975,6700,6725,67697
095700,2011-04-14,6750,6950,6725,6725,50882
095700,2011-04-15,6775,7000,6749,6975,49940
095700,2011-04-18,7225,7225,6950,7150,62564
095700,2011-04-19,7150,7275,7075,7225,68400
095700,2011-04-20,7400,7650,7224,7650,106353
095700,2011-04-21,7850,7850,6925,6975,105674
095700,2011-04-22,6900,7075,6725,6775,52463
095700,2011-04-25,6700,6925,6675,6675,42778
095700,2011-04-26,6700,6850,6275,6275,65131
095700,2011-04-27,6300,6550,6300,6400,22810
095700,2011-04-28,6425,6550,6100,6225,36822
095700,2011-04-29,6074,6274,5774,5950,57246
095700,2011-05-02,6000,6575,6000,6200,75210
095700,2011-05-03,6300,6374,6100,6150,22733
095700,2011-05-04,6025,6325,6000,6275,19304
095700,2011-05-06,6150,6300,6025,6100,11339
095700,2011-05-09,6200,6250,6050,6050,12923
095700,2011-05-11,6075,6200,6000,6025,14517
095700,2011-05-12,6075,6100,5900,5925,12210
095700,2011-05-13,6050,6125,5900,5900,13338
095700,2011-05-16,5800,6025,5775,6000,21196
095700,2011-05-17,6000,6050,5875,5975,13930
095700,2011-05-18,5900,6000,5900,5925,13180
095700,2011-05-19,5925,6000,5725,5725,23828
095700,2011-05-20,5725,6150,5725,5950,16249
095700,2011-05-23,5925,5949,5775,5775,13961
095700,2011-05-24,5800,5800,5525,5575,19413
095700,2011-05-25,5575,5875,5475,5500,11385
095700,2011-05-26,5500,5675,5375,5550,13788
095700,2011-05-27,5775,5775,5475,5575,20818
095700,2011-05-30,5600,5625,5325,5450,16347
095700,2011-05-31,5375,5500,5350,5375,12944
095700,2011-06-01,5375,5450,5225,5325,11734
095700,2011-06-02,5100,5250,5000,5150,19220
095700,2011-06-03,5050,5200,5050,5125,21713
095700,2011-06-07,5250,5300,5100,5200,7407
095700,2011-06-08,5250,5275,5025,5150,8608
095700,2011-06-09,5150,5325,5125,5325,4891
095700,2011-06-10,5500,5500,5225,5275,6698
095700,2011-06-13,5225,5375,5025,5050,14599
095700,2011-06-14,5075,5225,5075,5200,6569
095700,2011-06-15,5300,5300,5050,5225,3550
095700,2011-06-16,5225,5325,5100,5200,4735
095700,2011-06-17,5200,5250,5025,5150,15727
095700,2011-06-20,5200,5450,5200,5250,26485
095700,2011-06-21,5250,5300,5100,5125,8018
095700,2011-06-22,5275,5300,5150,5300,7847
095700,2011-06-23,5300,5350,5225,5325,4252
095700,2011-06-24,5475,5675,5450,5625,62521
095700,2011-06-27,5650,6200,5600,5750,169477
095700,2011-06-28,5800,5900,5425,5450,52188
095700,2011-06-29,5500,5550,5350,5475,23282
095700,2011-06-30,5675,5675,5425,5575,16919
095700,2011-07-01,5625,5625,5450,5500,14770
095700,2011-07-04,5575,5625,5475,5500,13835
095700,2011-07-05,5550,5725,5500,5650,15924
095700,2011-07-06,5650,5775,5600,5725,17881
095700,2011-07-07,5725,5725,5550,5700,18472
095700,2011-07-08,5675,5775,5575,5700,13777
095700,2011-07-11,5625,5800,5600,5750,28115
095700,2011-07-12,5775,5775,5600,5675,26086
095700,2011-07-13,5700,5750,5575,5750,22647
095700,2011-07-14,5749,6000,5650,5975,30735
095700,2011-07-15,6000,6275,6000,6175,63089
095700,2011-07-18,6224,6375,6100,6250,33037
095700,2011-07-19,6250,6375,6125,6275,45955
095700,2011-07-20,6424,6424,6175,6250,34313
095700,2011-07-21,6300,6300,6149,6275,26388
095700,2011-07-22,6300,7150,6225,6725,199314
095700,2011-07-25,6700,6900,6450,6900,51836
095700,2011-07-26,7575,7800,6900,7000,221716
095700,2011-07-27,7000,7150,6750,7000,57066
095700,2011-07-28,6949,7100,6749,6875,32463
095700,2011-07-29,6800,6950,6600,6625,42857
095700,2011-08-01,6675,6725,6375,6500,49148
095700,2011-08-02,6575,6575,6300,6375,29739
095700,2011-08-03,6200,6250,6025,6175,33731
095700,2011-08-04,6150,6275,6025,6025,26100
095700,2011-08-05,5750,5875,5625,5800,35895
095700,2011-08-08,5650,5875,5425,5775,50968
095700,2011-08-09,5525,5525,4930,5250,66908
095700,2011-08-10,5400,5700,5400,5600,43008
095700,2011-08-11,5250,5974,5250,5950,24712
095700,2011-08-12,6000,6450,6000,6000,55763
095700,2011-08-16,6149,6349,6100,6175,45330
095700,2011-08-17,6200,6775,6125,6500,101276
095700,2011-08-18,6549,6549,6300,6475,49051
095700,2011-08-19,6175,6500,6000,6300,42717
095700,2011-08-22,6425,6525,6125,6475,39906
095700,2011-08-23,6650,6725,6450,6500,48381
095700,2011-08-24,6500,6600,6350,6400,34169
095700,2011-08-25,6450,6675,6325,6475,32316
095700,2011-08-26,6549,6575,6375,6575,19440
095700,2011-08-29,6700,6725,6600,6625,26447
095700,2011-08-30,6500,7249,6500,6925,125249
095700,2011-08-31,6825,7075,6775,7000,33933
095700,2011-09-01,7050,7300,6900,7150,68930
095700,2011-09-02,7200,7250,6825,7000,26571
095700,2011-09-05,7050,7300,6950,7050,64767
095700,2011-09-06,7050,7700,6775,6850,261170
095700,2011-09-07,6850,6950,6674,6750,45300
095700,2011-09-08,6700,6775,6400,6450,34458
095700,2011-09-09,6449,6600,6175,6225,21262
095700,2011-09-14,6225,6350,6050,6200,24115
095700,2011-09-15,6350,6350,6050,6250,25765
095700,2011-09-16,6300,6600,6300,6475,30402
095700,2011-09-19,6500,6775,6500,6575,37821
095700,2011-09-20,6600,6600,6400,6525,13168
095700,2011-09-21,6350,6700,6300,6425,35806
095700,2011-09-22,6400,6825,6325,6700,59828
095700,2011-09-23,6550,6975,6325,6400,74207
095700,2011-09-26,6450,6500,5850,6275,49260
095700,2011-09-27,6500,6725,6275,6575,56169
095700,2011-09-28,6650,6850,6074,6150,97965
095700,2011-09-29,6200,6550,6100,6500,41224
095700,2011-09-30,6500,6675,6450,6575,8418
095700,2011-10-04,6374,6450,6225,6350,18098
095700,2011-10-05,6500,6500,6275,6275,15376
095700,2011-10-06,6325,6625,6325,6600,22242
095700,2011-10-07,6600,6800,6450,6450,29616
095700,2011-10-10,6650,6650,6450,6450,18851
095700,2011-10-11,6700,6724,6550,6650,28118
095700,2011-10-12,6749,6749,6525,6575,22624
095700,2011-10-13,6650,6650,6450,6500,23207
095700,2011-10-14,6500,6550,6400,6500,18156
095700,2011-10-17,6500,6974,6500,6750,65957
095700,2011-10-18,6650,7375,6575,6975,90336
095700,2011-10-19,7000,7274,6950,6950,45930
095700,2011-10-20,6950,7200,6875,6900,45682
095700,2011-10-21,7125,7250,6900,7175,53841
095700,2011-10-24,7250,7675,7175,7250,110120
095700,2011-10-25,7400,7400,7000,7100,43108
095700,2011-10-26,6974,7150,6874,6950,29875
095700,2011-10-27,6925,7450,6925,7100,44206
095700,2011-10-28,7125,7200,7000,7025,23177
095700,2011-10-31,7200,7200,6950,7125,30095
095700,2011-11-01,6975,8150,6975,7625,220942
095700,2011-11-02,7374,7750,7250,7750,42645
095700,2011-11-03,7850,8225,7624,7650,99545
095700,2011-11-04,7725,8025,7675,7900,62079
095700,2011-11-07,7975,8525,7975,8250,161947
095700,2011-11-08,8325,8675,8200,8350,140372
095700,2011-11-09,8549,8549,7900,8150,88047
095700,2011-11-10,7725,8250,7725,7900,102882
095700,2011-11-11,8150,8150,7750,7925,75386
095700,2011-11-14,8000,8250,8000,8125,42583
095700,2011-11-15,8074,8150,7825,7950,37510
095700,2011-11-16,8000,8175,7575,7725,42466
095700,2011-11-17,7700,7825,7200,7750,67693
095700,2011-11-18,7625,7725,7400,7675,32039
095700,2011-11-21,7575,7675,6950,7100,61596
095700,2011-11-22,6950,7200,6900,7100,28865
095700,2011-11-23,6925,7150,6700,7025,36253
095700,2011-11-24,6925,7225,6925,7200,23270
095700,2011-11-25,7150,7350,7050,7200,31701
095700,2011-11-28,7250,7950,7125,7700,64732
095700,2011-11-29,7625,7950,7550,7700,30197
095700,2011-11-30,7800,7900,7525,7550,28205
095700,2011-12-01,7650,8075,7525,7600,118254
095700,2011-12-02,7750,7750,7375,7500,28381
095700,2011-12-05,7500,7625,7425,7550,25263
095700,2011-12-06,7375,7600,7025,7500,50718
