Symbol,Date,Open,High,Low,Close,Volume
237820,2020-12-24,8200,8340,8160,8200,13542
237820,2020-12-28,8190,8270,8030,8030,22264
237820,2020-12-29,8120,8120,7970,8080,28790
237820,2020-12-30,8080,8310,8060,8260,28577
237820,2021-01-04,8440,8440,8220,8220,20352
237820,2021-01-05,8170,8360,8140,8220,24399
237820,2021-01-06,8180,8450,8180,8410,53398
237820,2021-01-07,8500,8510,8350,8390,29563
237820,2021-01-08,8370,8480,8190,8220,45673
237820,2021-01-11,8490,8490,7960,8040,58157
237820,2021-01-12,8010,8200,7990,8050,36434
237820,2021-01-13,8070,8340,8040,8200,47338
237820,2021-01-14,8330,8960,8200,8580,166694
237820,2021-01-15,8730,9310,8500,9150,329841
237820,2021-01-18,9120,9180,8750,8800,128473
237820,2021-01-19,8920,8920,8630,8860,62578
237820,2021-01-20,8970,9160,8940,9040,74359
237820,2021-01-21,8780,9240,8780,9090,88099
237820,2021-01-22,9210,9210,8960,9080,44779
237820,2021-01-25,9080,9390,9040,9040,77654
237820,2021-01-26,9120,9120,8850,9010,41765
237820,2021-01-27,9020,9110,8860,8870,23475
237820,2021-01-28,8610,8790,8540,8550,51393
237820,2021-01-29,8550,8780,8110,8300,62043
237820,2021-02-01,8300,8540,8150,8290,38136
237820,2021-02-02,8390,8440,8240,8290,29000
237820,2021-02-03,8310,8450,8250,8350,20636
237820,2021-02-04,8370,8410,8230,8260,18121
237820,2021-02-05,8270,8570,8250,8470,77924
237820,2021-02-08,8470,9150,8400,8900,117491
237820,2021-02-09,9030,9030,8770,8890,48776
237820,2021-02-10,8940,8940,8640,8940,67868
237820,2021-02-15,9080,10150,9000,10050,759491
237820,2021-02-16,10150,10200,9600,9910,347922
237820,2021-02-17,9920,10200,9740,9980,203279
237820,2021-02-18,10100,10350,9870,9900,219608
237820,2021-02-19,9860,9970,9400,9680,149213
237820,2021-02-22,9680,9780,9530,9670,55393
237820,2021-02-23,9510,9640,9220,9250,73659
237820,2021-02-24,9250,9380,8640,8660,97188
237820,2021-02-25,8810,9290,8800,9090,47869
237820,2021-02-26,8810,8840,8640,8780,64150
237820,2021-03-02,8940,8940,8640,8660,54590
237820,2021-03-03,8660,8660,8460,8560,35492
237820,2021-03-04,8560,8810,8510,8700,25109
237820,2021-03-05,8570,8890,8560,8890,29900
237820,2021-03-08,8890,9150,8700,8710,39414
237820,2021-03-09,8770,8780,8340,8410,65843
237820,2021-03-10,8540,8540,8280,8350,31385
237820,2021-03-11,8490,8540,8350,8540,23487
237820,2021-03-12,8560,8830,8510,8610,35587
237820,2021-03-15,8590,8600,8450,8460,26541
237820,2021-03-16,8500,8560,8420,8550,17659
237820,2021-03-17,8600,8600,8450,8460,16525
237820,2021-03-18,8550,8550,8410,8510,14101
237820,2021-03-19,8420,8480,8390,8480,19344
237820,2021-03-22,8480,8520,8400,8410,16416
237820,2021-03-23,8400,8770,8310,8540,70992
237820,2021-03-24,8550,8550,8400,8440,28928
237820,2021-03-25,8520,8520,8420,8450,19293
237820,2021-03-26,8450,8530,8430,8500,25053
237820,2021-03-29,8610,11050,8450,11050,4003108
237820,2021-03-30,11800,12350,10750,11300,5115379
237820,2021-03-31,11400,12550,10600,10800,3064111
237820,2021-04-01,10750,11000,10650,10850,544391
237820,2021-04-02,10700,11500,10650,11100,1027264
237820,2021-04-05,11050,11400,10850,11400,621221
237820,2021-04-06,11350,11450,11000,11200,420786
237820,2021-04-07,11200,11500,11100,11200,262376
237820,2021-04-08,11300,11550,11100,11500,334098
237820,2021-04-09,11400,11550,11150,11300,251424
237820,2021-04-12,11300,11350,10750,10900,289793
237820,2021-04-13,10950,11050,10800,10800,134990
237820,2021-04-14,10850,11350,10850,11100,236903
237820,2021-04-15,11100,11100,10700,10700,146271
237820,2021-04-16,10750,11200,10700,11100,168719
237820,2021-04-19,11000,11500,11000,11450,309679
237820,2021-04-20,11400,11450,11200,11350,149558
237820,2021-04-21,11450,12050,11350,11550,1011759
237820,2021-04-22,11650,11800,11400,11700,241419
237820,2021-04-23,11600,11650,11050,11200,293061
237820,2021-04-26,11300,11650,11150,11600,241874
237820,2021-04-27,11800,12400,11600,11600,855457
237820,2021-04-28,11650,11800,11150,11300,243911
237820,2021-04-29,11150,11250,10750,10950,193287
237820,2021-04-30,10950,11150,10450,10450,143334
237820,2021-05-03,10300,11100,10300,10900,178757
237820,2021-05-04,10800,10800,10350,10800,124991
237820,2021-05-06,10900,10900,10450,10650,85980
237820,2021-05-07,10650,11000,10600,10750,89919
237820,2021-05-10,10750,10950,10600,10750,65704
237820,2021-05-11,10750,10750,10250,10250,107323
237820,2021-05-12,10250,10600,10100,10450,127688
237820,2021-05-13,10150,10400,9770,9830,147250
237820,2021-05-14,9850,9950,9610,9700,83428
237820,2021-05-17,9700,9850,9370,9420,62926
237820,2021-05-18,9470,9960,9450,9930,84673
237820,2021-05-20,9920,9920,9720,9750,32557
237820,2021-05-21,9780,9800,9540,9560,38019
237820,2021-05-24,9560,9640,9360,9500,34001
237820,2021-05-25,9450,9780,9450,9760,47370
237820,2021-05-26,9870,10100,9760,10100,58483
237820,2021-05-27,10100,10200,9840,10200,56393
237820,2021-05-28,10200,10200,10050,10050,27142
237820,2021-05-31,10050,10150,9980,9990,31908
237820,2021-06-01,9950,10150,9910,9990,30907
237820,2021-06-02,10000,10150,9950,9990,28488
237820,2021-06-03,10000,10450,10000,10300,73823
237820,2021-06-04,10300,10400,10050,10300,57598
237820,2021-06-07,10350,10350,10000,10150,43871
237820,2021-06-08,10150,10150,9800,9800,80788
237820,2021-06-09,9800,9970,9740,9770,45748
237820,2021-06-10,9830,10050,9750,9930,40063
237820,2021-06-11,9910,10050,9860,10050,21597
237820,2021-06-14,10100,10450,10050,10450,140415
237820,2021-06-15,10500,10500,10250,10400,45717
237820,2021-06-16,10350,10550,10300,10450,45956
237820,2021-06-17,10400,10450,10200,10300,42348
237820,2021-06-18,10250,10600,10200,10400,57704
237820,2021-06-21,10400,10550,10150,10250,40270
237820,2021-06-22,10450,10450,10150,10200,39351
237820,2021-06-23,10350,10450,10200,10250,40481
237820,2021-06-24,10350,10350,9910,9980,88207
237820,2021-06-25,9980,10100,9880,9980,49072
237820,2021-06-28,10050,10150,10000,10150,29126
237820,2021-06-29,10100,10150,10000,10000,41901
237820,2021-06-30,10050,10100,9970,10100,45924
237820,2021-07-01,10100,10350,10000,10300,58738
237820,2021-07-02,10300,10350,10150,10250,35129
237820,2021-07-05,10250,10300,10050,10100,46179
237820,2021-07-06,10050,10750,10050,10650,229593
237820,2021-07-07,10800,11250,10650,10800,321189
237820,2021-07-08,10850,11000,10300,11000,165256
237820,2021-07-09,10700,10950,10500,10550,133734
237820,2021-07-12,10700,11000,10450,10900,126504
237820,2021-07-13,10850,11150,10700,11050,152965
237820,2021-07-14,11050,11550,10850,11100,287599
237820,2021-07-15,11050,11200,10650,10750,115748
237820,2021-07-16,10750,10850,10600,10650,55865
237820,2021-07-19,10600,10600,10400,10400,62167
237820,2021-07-20,10200,10600,10150,10450,70000
237820,2021-07-21,10500,10750,10350,10650,55888
237820,2021-07-22,10650,10850,10500,10700,64354
237820,2021-07-23,10600,11050,10550,10950,104670
237820,2021-07-26,10950,11000,10550,10550,73061
237820,2021-07-27,10550,10900,10300,10300,74057
237820,2021-07-28,10200,10550,10150,10250,74358
237820,2021-07-29,10350,10500,10200,10300,41420
237820,2021-07-30,10400,10400,10000,10000,59473
237820,2021-08-02,9930,10050,9780,9930,68811
237820,2021-08-03,9850,10050,9770,9790,32831
237820,2021-08-04,9870,9980,9750,9960,16711
237820,2021-08-05,9960,10150,9910,10050,25846
237820,2021-08-06,10050,10150,9940,10000,20592
237820,2021-08-09,9970,10100,9870,10000,25276
237820,2021-08-10,9990,10050,9940,9970,31169
237820,2021-08-11,9940,10050,9870,9950,22152
237820,2021-08-12,10150,10250,9900,9920,24637
237820,2021-08-13,9990,9990,9370,9500,75420
237820,2021-08-17,9500,9600,8800,8920,66943
237820,2021-08-18,8780,9110,8780,8990,28284
237820,2021-08-19,8990,9070,8300,8530,53247
237820,2021-08-20,8530,8600,7680,7800,147369
237820,2021-08-23,7990,8520,7920,8430,104446
237820,2021-08-24,8630,8840,8520,8700,50411
237820,2021-08-25,8920,8920,8620,8770,21575
237820,2021-08-26,8780,8860,8630,8680,24822
237820,2021-08-27,8650,8770,8430,8760,22327
237820,2021-08-30,9000,9000,8750,8860,29891
237820,2021-08-31,8860,8860,8700,8800,18720
237820,2021-09-01,8800,9020,8800,8950,21889
237820,2021-09-02,9070,9070,8850,8960,17429
237820,2021-09-03,8990,9000,8810,8940,24695
237820,2021-09-06,8910,8960,8750,8780,17710
237820,2021-09-07,8880,8880,8640,8660,19483
237820,2021-09-08,8720,8730,8460,8500,33436
237820,2021-09-09,8140,8600,8050,8420,27303
237820,2021-09-10,8410,8540,8360,8460,21985
237820,2021-09-13,8470,8500,8220,8300,23966
237820,2021-09-14,8230,8370,8230,8370,20800
237820,2021-09-15,8430,8440,8320,8330,15604
237820,2021-09-16,8330,8390,8200,8240,21216
237820,2021-09-17,8230,8240,7890,8050,80995
237820,2021-09-23,8050,8060,7950,8050,26624
237820,2021-09-24,8000,8280,8000,8090,20899
