Symbol,Date,Open,High,Low,Close,Volume
301300,2021-08-23,40750,42250,40000,41500,81784
301300,2021-08-24,41850,43350,41850,42600,71512
301300,2021-08-25,43150,44300,42500,42900,109194
301300,2021-08-26,43400,44150,42900,43550,56326
301300,2021-08-27,43500,44950,43350,43650,79810
301300,2021-08-30,43600,43600,42350,43000,65260
301300,2021-08-31,42900,43400,41850,42950,63783
301300,2021-09-01,42900,43700,42300,43300,39332
301300,2021-09-02,42950,43300,42200,42200,40998
301300,2021-09-03,42000,43050,41650,41900,48406
301300,2021-09-06,41550,42050,40950,42050,47740
301300,2021-09-07,42050,42300,41400,42050,28530
301300,2021-09-08,42050,42200,40300,40500,70989
301300,2021-09-09,40150,40350,38500,38600,88705
301300,2021-09-10,38450,39300,37600,38700,55257
301300,2021-09-13,38100,39100,37500,37700,56639
301300,2021-09-14,38100,38850,37600,37750,40784
301300,2021-09-15,37850,39850,37700,38000,80726
301300,2021-09-16,38350,38350,37000,37600,40790
301300,2021-09-17,37000,38200,36800,37700,28652
301300,2021-09-23,37600,37600,36500,36750,41258
301300,2021-09-24,36700,38050,36700,37650,37026
