Symbol,Date,Open,High,Low,Close,Volume
234690,2020-11-09,14300,14800,14300,14700,283546
234690,2020-11-10,14850,15050,14350,14400,303702
234690,2020-11-11,14350,14350,13700,13750,311554
234690,2020-11-12,13900,14200,13700,14100,181651
234690,2020-11-13,14000,14100,13700,13900,144068
234690,2020-11-16,13950,14100,13850,13950,93679
234690,2020-11-17,13950,14500,13750,14250,271119
234690,2020-11-18,14600,14750,13950,14200,337184
234690,2020-11-19,14150,14150,13850,14000,121178
234690,2020-11-20,14050,14150,13800,14150,179059
234690,2020-11-23,14250,14550,14150,14300,237575
234690,2020-11-24,14350,14650,13950,13950,292919
234690,2020-11-25,14050,14400,13750,13800,311751
234690,2020-11-26,13800,13950,13600,13850,123859
234690,2020-11-27,13750,13950,13750,13850,76239
234690,2020-11-30,13900,13950,13700,13750,108065
234690,2020-12-01,13800,14050,13650,13900,230629
234690,2020-12-02,14000,14050,13850,13850,103990
234690,2020-12-03,13850,13900,13650,13700,133916
234690,2020-12-04,13750,13800,13500,13500,119197
234690,2020-12-07,13950,14100,13600,13700,203727
234690,2020-12-08,13800,13800,13400,13450,122727
234690,2020-12-09,13500,13600,13150,13400,148291
234690,2020-12-10,13200,14450,13200,14150,956050
234690,2020-12-11,14150,14650,13950,14400,677612
234690,2020-12-14,14500,14700,14050,14600,521283
234690,2020-12-15,14600,14650,14100,14250,203046
234690,2020-12-16,14300,15000,14150,14850,859726
234690,2020-12-17,14850,14900,14550,14700,263578
234690,2020-12-18,14800,14950,14400,14500,404646
234690,2020-12-21,14600,14650,14150,14150,244841
234690,2020-12-22,14300,14850,14200,14200,609459
234690,2020-12-23,14200,14400,13550,13750,372759
234690,2020-12-24,14150,14150,13350,13400,215490
234690,2020-12-28,13350,13700,13150,13200,90327
234690,2020-12-29,13200,15200,13200,13950,1076581
234690,2020-12-30,14350,14450,14000,14000,319751
234690,2021-01-04,14200,15600,14050,14700,1847992
234690,2021-01-05,14400,14650,14150,14550,356295
234690,2021-01-06,14350,14900,14350,14700,496588
234690,2021-01-07,14700,14800,14400,14700,268367
234690,2021-01-08,14800,14800,14300,14350,278365
234690,2021-01-11,14350,14350,13500,13850,221226
234690,2021-01-12,13700,14100,13600,13750,132195
234690,2021-01-13,13750,14150,13550,14050,153044
234690,2021-01-14,14150,14550,14050,14350,183573
234690,2021-01-15,14350,14400,13850,14050,180499
234690,2021-01-18,13900,14200,13750,13800,118339
234690,2021-01-19,13800,14100,13550,14100,117492
234690,2021-01-20,14100,14200,13850,14200,123273
234690,2021-01-21,14200,14200,13850,14000,125930
234690,2021-01-22,14100,14300,13750,14200,223983
234690,2021-01-25,14250,14700,14100,14550,318522
234690,2021-01-26,14550,14750,14250,14250,337287
234690,2021-01-27,14500,15200,14400,14600,1030384
234690,2021-01-28,14100,14550,14100,14100,226292
234690,2021-01-29,14550,14850,13100,13400,460891
234690,2021-02-01,13400,13650,13200,13550,116178
234690,2021-02-02,13700,13850,13500,13700,101802
234690,2021-02-03,13700,13950,13700,13700,114844
234690,2021-02-04,13800,13950,13550,13600,80787
234690,2021-02-05,13650,13750,13550,13650,61753
234690,2021-02-08,13550,13750,13450,13500,96226
234690,2021-02-09,13550,13700,13450,13550,79323
234690,2021-02-10,13450,13550,13200,13400,140295
234690,2021-02-15,13400,13450,13250,13350,87591
234690,2021-02-16,13350,13350,13100,13150,135038
234690,2021-02-17,13050,13350,13050,13050,86681
234690,2021-02-18,13000,13500,13000,13050,86005
234690,2021-02-19,13050,13250,12950,13200,81443
234690,2021-02-22,13200,13350,13100,13200,55990
234690,2021-02-23,13000,13400,13000,13100,77013
234690,2021-02-24,13100,13250,12650,12650,85334
234690,2021-02-25,12800,12800,12350,12500,141323
234690,2021-02-26,12100,14750,11900,14000,2980612
234690,2021-03-02,13450,13600,12850,12900,614704
234690,2021-03-03,12700,13000,12500,12700,172669
234690,2021-03-04,12350,13150,12350,12750,156774
234690,2021-03-05,12700,12750,12400,12450,93165
234690,2021-03-08,12700,12950,12400,12500,106308
234690,2021-03-09,12500,12650,12050,12150,120059
234690,2021-03-10,12200,12400,11900,11900,79651
234690,2021-03-11,12000,12000,11800,11950,65920
234690,2021-03-12,12100,12200,11950,12150,62606
234690,2021-03-15,12100,12150,12000,12100,41027
234690,2021-03-16,12150,12300,12050,12300,49114
234690,2021-03-17,12300,12350,12100,12300,53202
234690,2021-03-18,12400,12600,12300,12400,68938
234690,2021-03-19,12250,12550,12250,12500,55504
234690,2021-03-22,12500,12600,12050,12300,50154
234690,2021-03-23,12300,12400,12200,12300,53459
234690,2021-03-24,12200,12700,12100,12500,103227
234690,2021-03-25,12350,12800,12350,12600,99903
234690,2021-03-26,12750,12950,12450,12950,111874
234690,2021-03-29,12950,13050,12600,12650,53230
234690,2021-03-30,12600,12800,12550,12700,30219
234690,2021-03-31,12650,12750,12450,12550,37559
234690,2021-04-01,12500,12900,12500,12750,58823
234690,2021-04-02,12750,12800,12600,12700,30160
234690,2021-04-05,12700,12850,12550,12750,58711
234690,2021-04-06,12750,13200,12550,12550,166666
234690,2021-04-07,12650,12850,12350,12500,146820
234690,2021-04-08,12500,12600,12350,12600,52763
234690,2021-04-09,12600,13000,12450,12900,145773
234690,2021-04-12,12900,13150,12750,13000,80416
234690,2021-04-13,12900,13000,12850,12950,86569
234690,2021-04-14,13250,13400,12800,12800,267257
234690,2021-04-15,13000,13650,12950,13500,899519
234690,2021-04-16,13350,13450,13150,13250,172996
234690,2021-04-19,13250,13400,13000,13000,120409
234690,2021-04-20,13000,13150,12900,13000,69568
234690,2021-04-21,13000,13100,12900,12950,82419
234690,2021-04-22,12950,13250,12900,13000,81885
234690,2021-04-23,12950,13200,12850,13150,67318
234690,2021-04-26,13300,13300,12950,13100,99307
234690,2021-04-27,13250,13250,12900,13050,86591
234690,2021-04-28,13100,13100,12650,12700,110823
234690,2021-04-29,12800,12800,12550,12600,55974
234690,2021-04-30,12600,12700,12250,12300,79953
234690,2021-05-03,12500,12600,12300,12400,63153
234690,2021-05-04,12350,12450,12100,12200,47110
234690,2021-05-06,12200,12500,12150,12400,35834
234690,2021-05-07,12350,12650,12350,12500,32193
234690,2021-05-10,12550,12700,12300,12500,63471
234690,2021-05-11,12500,12600,12350,12500,64541
234690,2021-05-12,12450,12500,12250,12350,62189
234690,2021-05-13,12300,12500,12100,12100,69999
234690,2021-05-14,12350,12350,12100,12150,35985
234690,2021-05-17,12150,12350,12050,12250,55655
234690,2021-05-18,12100,12300,11850,12200,88213
234690,2021-05-20,11900,12200,11850,12000,49420
234690,2021-05-21,12050,12250,11950,12100,44831
234690,2021-05-24,12100,12100,11650,11650,75000
234690,2021-05-25,11650,11800,11550,11600,40200
234690,2021-05-26,11600,11700,11500,11650,33658
234690,2021-05-27,11700,11700,11550,11600,35014
234690,2021-05-28,11700,11800,11600,11800,35599
234690,2021-05-31,11800,11800,11650,11750,45853
234690,2021-06-01,11750,12250,11700,12250,86237
234690,2021-06-02,12200,12200,11700,11750,99953
234690,2021-06-03,11900,11950,11750,11950,39198
234690,2021-06-04,11950,12000,11850,11850,25621
234690,2021-06-07,11800,11950,11750,11950,36443
234690,2021-06-08,11850,11950,11750,11800,31649
234690,2021-06-09,11900,11900,11750,11800,21478
234690,2021-06-10,11850,11950,11750,11900,37951
234690,2021-06-11,11900,12050,11850,11900,47396
234690,2021-06-14,11950,12000,11900,12000,23803
234690,2021-06-15,11950,11950,11850,11900,20254
234690,2021-06-16,11850,11900,11750,11800,32209
234690,2021-06-17,11700,11850,11700,11750,26617
234690,2021-06-18,11800,11850,11700,11800,27922
234690,2021-06-21,11800,11800,11600,11650,32476
234690,2021-06-22,11650,11750,11600,11650,23533
234690,2021-06-23,11700,12050,11600,11650,84728
234690,2021-06-24,11700,11800,11600,11650,44916
234690,2021-06-25,11700,11800,11600,11650,31952
234690,2021-06-28,11700,11800,11600,11650,28845
234690,2021-06-29,11650,11750,11650,11700,23216
234690,2021-06-30,11700,11900,11700,11800,42048
234690,2021-07-01,11900,12000,11700,11950,57566
234690,2021-07-02,11900,12000,11750,11750,42552
234690,2021-07-05,11750,12000,11750,11950,78307
234690,2021-07-06,11950,12050,11800,11950,44932
234690,2021-07-07,12000,12200,11950,12150,106241
234690,2021-07-08,12100,12150,11850,12000,45200
234690,2021-07-09,11900,11950,11650,11700,57768
234690,2021-07-12,11700,11850,11700,11700,44459
234690,2021-07-13,11700,11800,11650,11700,37240
234690,2021-07-14,11700,11700,11500,11600,79470
234690,2021-07-15,11650,11700,11500,11600,56392
234690,2021-07-16,11550,11650,11500,11650,45131
234690,2021-07-19,11550,11700,11500,11600,53307
234690,2021-07-20,11400,11600,11350,11450,43478
234690,2021-07-21,11500,11550,11400,11450,30931
234690,2021-07-22,11450,11550,11400,11400,19462
234690,2021-07-23,11450,11700,11400,11450,62519
234690,2021-07-26,11450,11550,11300,11400,40912
234690,2021-07-27,11400,11950,11200,11250,191018
234690,2021-07-28,11250,11250,10750,10850,169357
234690,2021-07-29,10850,11200,10650,11050,118720
234690,2021-07-30,11200,11400,10950,10950,137363
234690,2021-08-02,11100,11200,10900,10900,46533
234690,2021-08-03,10850,11100,10850,10950,41334
234690,2021-08-04,10900,11250,10900,11100,62974
234690,2021-08-05,11100,11200,11050,11150,44067
234690,2021-08-06,11100,11250,11000,11200,46194
234690,2021-08-09,11200,11200,11000,11100,28407
234690,2021-08-10,11000,11150,10900,10950,33751
234690,2021-08-11,11100,11100,10850,10950,49366
234690,2021-08-12,11300,11350,11000,11050,130531
234690,2021-08-13,11150,11250,10900,11000,47159
234690,2021-08-17,11000,11000,10650,10800,68760
234690,2021-08-18,10650,10900,10600,10800,40425
234690,2021-08-19,10550,10750,10200,10200,101672
234690,2021-08-20,10300,10350,9740,9770,167615
234690,2021-08-23,9750,10250,9750,10150,51855
234690,2021-08-24,10150,10600,10100,10500,71122
234690,2021-08-25,10500,10650,10350,10500,28639
234690,2021-08-26,10700,10700,10450,10600,20592
234690,2021-08-27,10500,10700,10400,10600,15839
234690,2021-08-30,10600,10750,10550,10600,38054
234690,2021-08-31,10700,10800,10550,10800,38353
234690,2021-09-01,10800,10850,10550,10850,38427
234690,2021-09-02,10900,10950,10750,10900,24364
234690,2021-09-03,10900,11300,10800,11150,62485
234690,2021-09-06,11150,11200,10900,11000,22650
234690,2021-09-07,11100,11100,10800,10850,31530
234690,2021-09-08,10750,10850,10550,10550,77897
234690,2021-09-09,10500,10750,10250,10300,65033
234690,2021-09-10,10400,10500,10300,10500,25971
234690,2021-09-13,10450,10450,10250,10300,22737
234690,2021-09-14,10250,10450,10250,10350,32592
234690,2021-09-15,10350,10600,10150,10400,20286
234690,2021-09-16,10450,10550,10350,10350,18360
234690,2021-09-17,10300,10500,10150,10350,18063
234690,2021-09-23,10250,10300,10050,10200,31119
234690,2021-09-24,10150,10250,10100,10200,34040
234690,2021-09-27,10100,10200,10000,10050,36397
234690,2021-09-28,10050,10050,9950,10000,34911
234690,2021-09-29,9810,10000,9800,9990,39918
234690,2021-09-30,9900,10050,9890,10000,24305
234690,2021-10-01,9820,9990,9770,9840,36406
234690,2021-10-05,9760,9920,9360,9370,66605
