Symbol,Date,Open,High,Low,Close,Volume
001880,1994-04-09,14546,14694,14508,14508,13300
001880,1994-04-11,14508,14694,14228,14508,26710
001880,1994-04-12,14694,14694,14322,14322,15240
001880,1994-04-13,14341,14508,14136,14136,14570
001880,1994-04-14,14229,14341,14136,14229,19360
001880,1994-04-15,14341,14508,13950,14136,21250
001880,1994-04-16,14136,14136,13578,13652,13090
001880,1994-04-18,13950,13950,13580,13578,16580
001880,1994-04-19,13579,13579,13077,13076,24110
001880,1994-04-20,13209,13302,12929,12928,28120
001880,1994-04-21,12743,12929,12650,12928,46740
001880,1994-04-22,13115,13301,13022,13114,20240
001880,1994-04-23,13188,13188,12667,12816,10780
001880,1994-04-25,12667,13020,12667,12816,14960
001880,1994-04-26,12814,12852,12460,12461,18790
001880,1994-04-27,12481,12834,12481,12649,11060
001880,1994-04-28,12649,12649,12462,12499,15300
001880,1994-04-29,12462,12648,12090,12649,19950
001880,1994-04-30,12741,13002,12648,12649,18070
001880,1994-05-02,12648,13021,12462,12556,22090
001880,1994-05-03,12740,12833,12460,12461,12760
001880,1994-05-04,12460,12814,12312,12461,26780
001880,1994-05-06,12573,12890,12275,12275,19400
001880,1994-05-07,12333,12796,12333,12649,15840
001880,1994-05-09,13022,13208,12836,13207,32510
001880,1994-05-10,13393,13579,12834,12835,14880
001880,1994-05-11,12836,13208,12836,13207,47940
001880,1994-05-12,13394,13581,13115,13114,37850
001880,1994-05-13,13318,13673,13301,13671,58220
001880,1994-05-14,13859,14267,13673,13671,59640
001880,1994-05-16,13485,13783,13430,13429,28320
001880,1994-05-17,13430,13581,13115,13207,22940
001880,1994-05-19,13022,13394,13022,13281,22970
001880,1994-05-20,13320,13449,13058,13300,23110
001880,1994-05-21,13299,13764,13299,13410,27780
001880,1994-05-23,13858,13858,13189,13188,18030
001880,1994-05-24,13206,13392,13113,13169,24090
001880,1994-05-25,13206,13411,13132,13150,17600
001880,1994-05-26,13208,13282,13022,13021,20850
001880,1994-05-27,13022,13302,13022,13021,24050
001880,1994-05-28,13039,13225,12836,13169,20780
001880,1994-05-30,13041,13208,13022,13114,9740
001880,1994-05-31,13115,13356,13022,13095,16470
001880,1994-06-01,13224,13766,13224,13764,87710
001880,1994-06-02,13933,13933,13244,13578,33770
001880,1994-06-03,13578,14322,13578,14005,174460
001880,1994-06-04,14304,14304,13392,13448,39620
001880,1994-06-07,13299,13764,13039,13633,37210
001880,1994-06-08,13114,14136,13114,13764,81780
001880,1994-06-09,13673,14136,13673,13857,52740
001880,1994-06-10,13765,14230,13225,13317,20790
001880,1994-06-11,13320,13320,13115,13207,18150
001880,1994-06-13,13058,13394,13058,13207,11950
001880,1994-06-14,13207,13207,12667,12835,36270
001880,1994-06-15,12647,12833,12274,12368,27450
001880,1994-06-16,12462,12741,12369,12649,13210
001880,1994-06-17,12855,13208,12855,13207,12360
001880,1994-06-18,13394,13748,13022,13207,13420
001880,1994-06-20,13616,13950,13504,13857,35960
001880,1994-06-21,13952,13952,13301,13485,21020
001880,1994-06-22,13298,14229,13298,14191,79180
001880,1994-06-23,14695,14937,14695,14935,145890
001880,1994-06-24,15252,15307,14322,14415,134880
001880,1994-06-25,14508,14508,13859,13969,28880
001880,1994-06-27,14042,14712,14042,14713,68550
001880,1994-06-28,15028,15233,14322,14322,125440
001880,1994-06-29,14899,14973,14507,14694,76910
001880,1994-06-30,14880,15252,14694,14694,76030
001880,1994-07-01,14695,15439,14695,15438,133870
001880,1994-07-02,15812,16089,15067,15066,114760
001880,1994-07-04,15252,15345,14508,14508,58010
001880,1994-07-05,14528,15068,14509,14899,31390
001880,1994-07-06,15085,15085,14508,14508,32450
001880,1994-07-07,14526,14880,14526,14675,27130
001880,1994-07-08,14880,15159,14526,14694,41670
001880,1994-07-09,15066,15066,14619,14694,22210
001880,1994-07-11,13969,14489,13950,14136,38060
001880,1994-07-12,14340,14601,14340,14508,43490
001880,1994-07-13,14880,15066,14415,14415,52770
001880,1994-07-14,14508,14694,14136,14136,23880
001880,1994-07-15,14136,14360,13949,14229,20600
001880,1994-07-16,14322,14322,13969,14024,9780
001880,1994-07-18,14043,14229,13766,13764,19500
001880,1994-07-19,13857,13950,13764,13950,12630
001880,1994-07-20,13950,14212,13857,13857,18110
001880,1994-07-21,13950,14229,13950,13950,24110
001880,1994-07-22,14043,14284,13950,14284,24450
001880,1994-07-23,14341,14694,14043,14043,28310
001880,1994-07-25,13969,14229,13766,13764,12990
001880,1994-07-26,13764,13783,13578,13614,15720
001880,1994-07-27,13766,13783,13580,13578,17730
001880,1994-07-28,13580,13747,13208,13393,46860
001880,1994-07-29,13487,13580,13375,13393,10860
001880,1994-07-30,13953,13953,13394,13393,13980
001880,1994-08-01,13392,13578,13299,13336,9300
001880,1994-08-02,13208,13301,13022,13114,20980
001880,1994-08-03,13115,13394,13022,13393,14620
001880,1994-08-04,12836,13301,12836,13207,8860
001880,1994-08-05,13208,13208,12929,13021,15530
001880,1994-08-06,13022,13115,13022,13021,2470
001880,1994-08-08,13019,13019,12553,12666,8740
001880,1994-08-09,13022,13115,12743,13114,11320
001880,1994-08-10,13208,13208,13115,13207,13510
001880,1994-08-11,13227,13469,13022,13021,11610
001880,1994-08-12,13228,13228,12929,12928,8700
001880,1994-08-13,13022,13227,13022,13021,13840
001880,1994-08-16,13020,13132,12834,12835,11210
001880,1994-08-17,12907,13019,12665,12666,15060
001880,1994-08-18,12668,12742,12146,12146,21930
001880,1994-08-19,12275,12275,12089,12089,11610
001880,1994-08-20,12276,12648,12109,12649,7830
001880,1994-08-22,12274,12740,12274,12461,7710
001880,1994-08-23,12461,12554,12088,12275,9880
001880,1994-08-24,12313,12368,12107,12275,10940
001880,1994-08-25,12275,12461,12275,12275,11520
001880,1994-08-26,12295,12648,12276,12556,34140
001880,1994-08-27,12759,12759,12091,12127,14940
001880,1994-08-29,12274,12461,12274,12368,26790
001880,1994-08-30,12461,12499,12368,12368,11480
001880,1994-08-31,12554,12647,12386,12387,14470
001880,1994-09-01,12464,12948,12390,12909,29310
001880,1994-09-02,12460,12833,12460,12461,14170
001880,1994-09-03,12460,12592,12460,12461,20410
001880,1994-09-05,12462,12834,12462,12649,15730
001880,1994-09-06,12833,12926,12146,12275,15420
001880,1994-09-07,12275,12444,11998,11996,13620
001880,1994-09-08,11998,12461,11998,12089,10870
001880,1994-09-09,12274,12554,12181,12368,19370
001880,1994-09-10,12463,12649,12091,12127,6570
001880,1994-09-12,12313,12554,12313,12368,15680
001880,1994-09-13,12461,12461,12275,12275,11350
001880,1994-09-14,12294,12294,11905,11996,13320
001880,1994-09-15,11905,12091,11812,11996,14370
001880,1994-09-16,11998,12258,11831,11829,7240
001880,1994-09-17,12091,12091,11924,11922,8730
001880,1994-09-22,12127,12444,11904,12127,12590
001880,1994-09-23,12275,12275,11719,11810,9320
001880,1994-09-24,11905,11905,11812,11903,12970
001880,1994-09-26,11995,12460,11995,12461,21580
001880,1994-09-27,12926,12964,12089,12089,27960
001880,1994-09-28,12090,12649,12090,12351,21220
001880,1994-09-29,12650,12910,12464,12909,18500
001880,1994-09-30,13282,13468,13282,13467,50330
001880,1994-10-01,14026,14026,13394,13578,56320
001880,1994-10-04,13949,14322,13949,14322,69420
001880,1994-10-05,14509,14788,13580,13578,38230
001880,1994-10-06,13579,14286,13393,14136,41910
001880,1994-10-07,14324,14508,13766,13783,62650
001880,1994-10-08,13764,13951,13244,13410,17530
001880,1994-10-10,13579,14155,13579,14155,43190
001880,1994-10-11,14527,14787,14228,14434,90830
001880,1994-10-12,14434,14694,13950,13950,54450
001880,1994-10-13,14322,14508,14136,14136,47840
001880,1994-10-14,14136,14508,13857,13857,40030
001880,1994-10-15,14136,14136,13654,13652,13450
001880,1994-10-17,13430,14026,13430,13578,26060
001880,1994-10-18,13764,14229,13673,13950,50050
001880,1994-10-19,14136,14323,13580,13578,33720
001880,1994-10-20,14322,14322,14322,14322,28350
001880,1994-10-21,15067,15067,14881,15066,241040
001880,1994-10-22,15812,15812,15160,15159,215500
001880,1994-10-24,14882,15161,14416,14861,155100
001880,1994-10-25,14881,15440,14881,15066,119920
001880,1994-10-26,15067,15810,15067,15326,112260
001880,1994-10-27,15066,15269,14582,14582,41870
001880,1994-10-28,14415,14489,13838,13838,61950
001880,1994-10-29,13394,13950,13394,13671,38890
001880,1994-10-31,13986,14396,13802,13986,52110
001880,1994-11-01,13950,14007,13487,13578,51080
001880,1994-11-02,13783,13783,13208,13374,51350
001880,1994-11-03,13375,13487,13208,13281,77970
001880,1994-11-04,13580,13673,13394,13485,43350
001880,1994-11-05,13673,13840,13506,13504,36990
001880,1994-11-07,13615,14248,13615,14248,30410
001880,1994-11-08,14994,14994,14621,14992,173140
001880,1994-11-09,14990,15195,14563,14563,95560
001880,1994-11-10,14789,15254,14602,14732,109090
001880,1994-11-11,13987,14880,13987,14470,33980
001880,1994-11-12,13950,14415,13950,14136,22280
001880,1994-11-14,13615,14322,13615,14322,15730
001880,1994-11-15,13950,14415,13950,14136,16860
001880,1994-11-16,14136,14508,14136,14229,33740
001880,1994-11-17,14136,14489,13988,14136,20360
001880,1994-11-18,14342,14882,14230,14880,61050
001880,1994-11-19,15252,15326,14545,14694,26690
001880,1994-11-21,14695,15440,14695,15066,84090
001880,1994-11-22,15440,15533,14714,14973,40540
001880,1994-11-23,14788,15253,14788,15252,39860
001880,1994-11-24,15273,15440,14881,14918,38320
001880,1994-11-25,14880,14880,14415,14489,24120
001880,1994-11-26,14582,14582,14229,14322,14890
001880,1994-11-28,13580,13766,13580,13578,130760
001880,1994-11-29,13153,13580,13153,13504,88760
001880,1994-11-30,13413,13674,13208,13207,37120
001880,1994-12-01,13244,13764,13206,13429,39090
001880,1994-12-02,13446,14172,13446,14172,33970
001880,1994-12-03,14675,14675,14136,14136,62030
001880,1994-12-05,14137,14882,14137,14880,39000
001880,1994-12-06,15401,15625,14900,15624,223850
001880,1994-12-07,15644,16350,15291,15959,247150
001880,1994-12-08,16184,16705,16146,16703,126100
001880,1994-12-09,17449,17449,16926,17447,387570
001880,1994-12-10,17447,17447,16702,17204,140370
001880,1994-12-12,17503,17949,17503,17950,182040
001880,1994-12-13,18602,18602,18230,18600,352250
001880,1994-12-14,18601,18601,17484,17485,168110
001880,1994-12-15,17299,17485,16741,16739,85960
001880,1994-12-16,16016,17484,16016,17485,215160
001880,1994-12-17,17671,17838,17019,17447,99400
001880,1994-12-19,17485,17855,17113,17111,96330
001880,1994-12-20,17113,17299,16741,16739,99620
001880,1994-12-21,16740,17113,16554,17111,79790
001880,1994-12-22,17298,17856,17114,17857,166470
001880,1994-12-23,18227,18413,17112,17297,103950
001880,1994-12-24,17411,17671,16965,16963,46160
001880,1994-12-26,16963,17485,16927,17018,82320
001880,1994-12-27,17020,17299,16833,17111,44390
001880,1994-12-28,17113,17485,16927,17018,98900
001880,1995-01-03,17206,17769,17206,17769,35090
001880,1995-01-04,18163,18518,17994,18519,166600
001880,1995-01-05,19119,19119,18556,18557,292270
001880,1995-01-06,18557,19308,18369,19306,237880
001880,1995-01-07,20054,20431,19868,20429,130120
001880,1995-01-09,21179,21367,20430,20805,428630
001880,1995-01-10,20993,21179,19679,19868,213770
001880,1995-01-11,19868,20057,18931,19306,131140
001880,1995-01-12,19305,20054,19305,19680,141140
001880,1995-01-13,19682,19870,18556,18557,96900
001880,1995-01-14,18013,18556,17807,18557,107090
001880,1995-01-16,18556,18556,17805,17805,97910
001880,1995-01-17,17619,18182,17245,17620,74910
001880,1995-01-18,17281,17806,17281,17337,47480
001880,1995-01-19,17245,17993,17245,17713,75990
001880,1995-01-20,17527,17620,17076,17151,41590
001880,1995-01-21,16964,17150,16494,16494,33510
001880,1995-01-23,16496,16496,15747,15745,31080
001880,1995-01-24,15370,15370,14995,14994,82110
001880,1995-01-25,14995,15539,14621,15108,59300
001880,1995-01-26,15202,15465,14434,15127,67340
001880,1995-01-27,14995,14995,14375,14375,22340
001880,1995-01-28,13965,14941,13965,14808,34060
001880,1995-02-02,15032,15557,15032,15557,15390
001880,1995-02-03,15932,16120,15558,16119,65060
001880,1995-02-04,16082,16307,15558,16100,30250
001880,1995-02-06,16176,16494,15576,15576,28410
001880,1995-02-07,15369,15838,15369,15462,23970
001880,1995-02-08,15370,15933,15370,15931,41130
001880,1995-02-09,16027,16120,15369,15369,20400
001880,1995-02-10,15558,15839,15183,15220,32370
001880,1995-02-11,15052,15369,15014,15369,9320
001880,1995-02-13,15388,15650,15350,15350,29040
001880,1995-02-14,15370,15465,14714,14901,19640
001880,1995-02-15,14994,14994,14620,14620,25040
001880,1995-02-16,14432,14620,14262,14525,25500
001880,1995-02-17,14620,14806,14358,14394,20250
001880,1995-02-18,14058,14339,14058,14263,20810
001880,1995-02-20,14621,15014,14414,15013,20640
001880,1995-02-21,14994,15013,14301,14432,12900
001880,1995-02-22,14358,14715,14265,14339,14130
001880,1995-02-23,14244,14433,13870,14076,10260
001880,1995-02-24,14061,14061,13517,13590,19390
001880,1995-02-25,13498,14058,13310,13871,11450
001880,1995-02-27,13478,13590,13121,13121,10910
001880,1995-02-28,12932,13120,12369,12370,35960
001880,1995-03-02,12597,12935,12597,12933,14340
001880,1995-03-03,13476,13495,12746,13307,23020
001880,1995-03-04,13310,13704,13310,13590,10180
001880,1995-03-06,13403,13870,13403,13776,25230
001880,1995-03-07,13870,14040,13608,13776,19780
001880,1995-03-08,13870,13966,13589,13776,17040
001880,1995-03-09,13795,13869,13513,13645,12900
001880,1995-03-10,13496,13873,13496,13683,19800
001880,1995-03-11,13776,13776,13494,13495,15790
001880,1995-03-13,13495,13495,13345,13345,19080
001880,1995-03-14,13309,13345,13214,13214,21880
001880,1995-03-15,13121,13683,12951,13214,10900
001880,1995-03-16,13214,13214,13028,13026,20320
001880,1995-03-17,13065,13065,12464,12465,26700
001880,1995-03-18,12464,13027,12464,12558,8710
001880,1995-03-20,12578,12747,12559,12746,11560
001880,1995-03-21,12932,13307,12932,13307,16400
001880,1995-03-22,13309,13309,12840,13026,11380
001880,1995-03-23,13121,13497,13121,13121,17400
001880,1995-03-24,13139,13158,12483,12558,31670
001880,1995-03-25,12578,13084,12578,12746,7200
001880,1995-03-27,12784,13214,12784,13214,13870
001880,1995-03-28,13140,13216,12954,12952,12140
001880,1995-03-29,12935,12935,12673,12933,19300
001880,1995-03-30,12652,13122,12652,12727,9020
001880,1995-03-31,12651,12744,12200,12370,12800
001880,1995-04-01,12559,12559,11810,11808,14660
001880,1995-04-03,11810,11810,11267,11621,39390
001880,1995-04-04,11640,11788,11263,11264,8710
001880,1995-04-06,11810,11810,11248,11621,22440
001880,1995-04-07,11435,12183,11435,12184,19520
001880,1995-04-08,12373,12373,11810,11808,11830
001880,1995-04-10,11341,12373,11341,11528,7510
001880,1995-04-11,11339,11808,11339,11509,6380
001880,1995-04-12,11622,11903,11603,11621,12520
001880,1995-04-13,11660,11660,11436,11547,9600
001880,1995-04-14,11810,11810,11565,11621,13010
001880,1995-04-15,11679,11810,11622,11621,8190
001880,1995-04-17,11753,11997,11641,11639,8210
001880,1995-04-18,11622,11811,11436,11528,6180
001880,1995-04-19,11432,11527,11432,11490,13160
001880,1995-04-20,11396,11490,11246,11247,7690
001880,1995-04-21,11285,11433,10684,10871,14470
001880,1995-04-22,10869,10869,10495,10495,10930
001880,1995-04-24,10514,10683,10345,10495,13030
001880,1995-04-25,10514,10703,10307,10346,7470
001880,1995-04-26,10402,10852,10402,10514,6100
001880,1995-04-27,10870,11132,10684,11133,11140
001880,1995-04-28,11247,11509,10870,11133,10360
001880,1995-04-29,11209,11247,10873,10871,4630
001880,1995-05-02,11058,11508,11058,11509,13170
001880,1995-05-03,11810,11903,11622,11621,26630
001880,1995-05-04,11810,11961,11622,11639,13770
001880,1995-05-06,11716,11716,11246,11247,7130
001880,1995-05-08,11247,11433,10870,11152,11290
001880,1995-05-09,11247,11247,10965,11059,5360
001880,1995-05-10,11059,11059,10870,10964,5510
001880,1995-05-11,10873,11247,10873,10890,9740
001880,1995-05-12,10965,11058,10665,11059,10990
001880,1995-05-13,11098,11529,11060,11528,6260
001880,1995-05-15,11527,11621,11339,11340,11290
001880,1995-05-16,11435,11435,10892,10890,9150
001880,1995-05-17,11152,11152,10854,10852,4050
001880,1995-05-18,10703,10966,10703,10871,5180
001880,1995-05-19,11058,11152,10870,11114,8210
001880,1995-05-20,10891,11339,10891,11340,8340
001880,1995-05-22,11340,11340,10870,10964,7560
001880,1995-05-23,10310,10871,10310,10683,4030
001880,1995-05-24,10347,10592,10347,10552,4120
001880,1995-05-25,10758,11170,10496,11171,5470
001880,1995-05-26,10984,11435,10984,11059,10000
001880,1995-05-27,11060,11246,10872,11247,3350
001880,1995-05-29,11922,11922,11715,11920,12740
001880,1995-05-30,12295,12632,12295,12351,59650
001880,1995-05-31,12164,12632,11921,12370,32410
001880,1995-06-01,12052,12541,12052,12165,30500
001880,1995-06-02,12165,12520,12015,12089,24740
001880,1995-06-03,12091,12091,11810,11808,16240
001880,1995-06-05,11810,12016,11529,11639,16610
001880,1995-06-07,11641,11830,11529,11528,13690
001880,1995-06-08,11621,11809,11339,11340,10880
001880,1995-06-09,11265,11434,11246,11359,3450
001880,1995-06-10,11435,11547,11246,11247,8290
001880,1995-06-12,11341,11528,11246,11247,9800
001880,1995-06-13,11790,11790,11246,11247,12520
001880,1995-06-14,11432,11620,11339,11433,6680
001880,1995-06-15,11714,11714,11377,11433,5920
001880,1995-06-16,11620,11620,11432,11433,7540
001880,1995-06-17,11451,11620,11432,11433,5680
001880,1995-06-19,11434,11527,11246,11509,5340
001880,1995-06-20,11621,11695,11301,11302,7310
001880,1995-06-21,11339,11601,11303,11359,14270
001880,1995-06-22,11359,11433,11151,11152,5840
001880,1995-06-23,10966,11059,10966,10964,13220
001880,1995-06-24,10966,11154,10873,10871,5580
001880,1995-06-26,11059,11059,10723,10871,10900
001880,1995-06-28,10684,11433,10684,10871,10890
001880,1995-06-29,11058,11508,10871,11509,15690
001880,1995-06-30,10984,11621,10984,11340,24680
001880,1995-07-01,11435,11528,11246,11247,6260
001880,1995-07-03,11284,11622,11248,11621,26200
001880,1995-07-04,11605,11810,11605,11696,19150
001880,1995-07-05,11698,12146,11622,11808,29920
001880,1995-07-06,11997,11997,11246,11416,46610
001880,1995-07-07,11433,11922,11433,11920,39450
001880,1995-07-08,11998,12184,11810,11996,11440
001880,1995-07-10,11714,12708,11714,12389,56980
001880,1995-07-11,12465,12558,11998,11996,61200
001880,1995-07-12,12185,12185,11622,11621,24130
001880,1995-07-13,11809,12314,11809,12315,26650
001880,1995-07-14,13047,13047,12933,13045,75190
001880,1995-07-15,13758,13815,13422,13814,157350
001880,1995-07-18,13812,14563,13438,13438,119300
001880,1995-07-19,13309,13815,12935,12933,72150
001880,1995-07-20,13029,13703,13029,13702,57780
001880,1995-07-21,14263,14433,14058,14057,135490
001880,1995-07-22,14432,14432,13683,14151,55220
001880,1995-07-24,14151,14621,13702,14151,81130
