Symbol,Date,Open,High,Low,Close,Volume
227100,2019-01-24,10100,10150,9910,10000,25986
227100,2019-01-25,10300,11400,10100,10750,653771
227100,2019-01-28,10950,11400,10750,10900,169669
227100,2019-01-29,10900,11500,10600,11500,124648
227100,2019-01-30,11300,11600,11150,11450,83742
227100,2019-01-31,11550,11550,11150,11200,42703
227100,2019-02-01,11200,11200,10600,10900,64896
227100,2019-02-07,10900,11300,10800,11300,41857
227100,2019-02-08,11300,11550,11050,11400,57893
227100,2019-02-11,11450,12000,11400,11950,135656
227100,2019-02-12,11950,12200,11700,12200,124889
227100,2019-02-13,12200,12450,12000,12400,88245
227100,2019-02-14,12200,12300,11950,12250,57580
227100,2019-02-15,12350,12350,11650,11950,68795
227100,2019-02-18,11900,12100,11650,12100,51635
227100,2019-02-19,11900,12100,11600,11600,66348
227100,2019-02-20,11450,11700,11250,11400,71910
227100,2019-02-21,11350,11550,11150,11550,43223
227100,2019-02-22,11400,11600,11300,11350,29179
227100,2019-02-25,11450,11450,11150,11300,39176
227100,2019-02-26,11300,11550,11150,11550,31184
227100,2019-02-27,11550,12100,11350,11850,68274
227100,2019-02-28,11850,11900,11250,11350,57746
227100,2019-03-04,11350,12000,11350,12000,94525
227100,2019-03-05,11900,11950,11650,11650,61803
227100,2019-03-06,11750,11900,11600,11800,34596
227100,2019-03-07,11650,12050,11500,11700,94890
227100,2019-03-08,11950,14050,11800,13100,2384546
227100,2019-03-11,13050,13700,12850,13300,676064
227100,2019-03-12,13400,13700,12650,13050,425872
227100,2019-03-13,13050,13900,12700,13650,613265
227100,2019-03-14,13550,13900,13250,13250,414884
227100,2019-03-15,13400,13650,12750,12850,290454
227100,2019-03-18,13050,13200,12800,12900,135746
227100,2019-03-19,13000,13900,12900,13200,574543
227100,2019-03-20,13150,13200,12250,12600,245517
227100,2019-03-21,12800,12850,12000,12000,192526
227100,2019-03-22,11900,12100,11600,12050,103916
227100,2019-03-25,11650,11800,11250,11400,100838
227100,2019-03-26,11350,11600,11250,11450,62441
227100,2019-03-27,11450,11700,11350,11450,63900
227100,2019-03-28,11400,11600,10800,11050,90380
227100,2019-03-29,10950,11300,10800,11150,59341
227100,2019-04-01,11300,11850,11200,11650,47403
227100,2019-04-02,11900,11900,11500,11700,28691
227100,2019-04-03,11750,12000,11450,11750,44117
227100,2019-04-04,11750,11900,11700,11800,30930
227100,2019-04-05,11900,12150,11850,11950,43094
227100,2019-04-08,11950,12000,11500,11750,45229
227100,2019-04-09,11750,11950,11550,11850,37147
227100,2019-04-10,11850,12550,11750,12400,110440
227100,2019-04-11,12550,12650,12150,12350,59843
227100,2019-04-12,12350,12900,12250,12650,144273
227100,2019-04-15,12650,12900,12450,12500,120794
227100,2019-04-16,12600,12650,11850,12100,86812
227100,2019-04-17,12150,12400,12100,12150,55301
227100,2019-04-18,12200,12350,11900,11950,32437
227100,2019-04-19,12100,12350,11950,12250,33351
227100,2019-04-22,12250,12550,12000,12200,34074
227100,2019-04-23,12050,12300,11850,11950,30863
227100,2019-04-24,12100,12100,11450,11550,51692
227100,2019-04-25,11500,11550,11350,11500,22857
227100,2019-04-26,11400,11500,10750,10950,40918
227100,2019-04-29,11150,11350,11000,11300,29435
227100,2019-04-30,11300,11350,11050,11150,15539
227100,2019-05-02,11000,11400,11000,11300,20870
227100,2019-05-03,11400,11400,11150,11200,18932
227100,2019-05-07,11100,11600,11100,11450,36048
227100,2019-05-08,11200,11600,11200,11300,16443
227100,2019-05-09,11300,11500,10550,10700,41652
227100,2019-05-10,10750,10850,9950,9990,69277
227100,2019-05-13,10000,11800,10000,10700,260940
227100,2019-05-14,10550,10550,10000,10200,62239
227100,2019-05-15,10250,10600,10200,10400,29168
227100,2019-05-16,10550,10600,10200,10350,29761
227100,2019-05-17,10650,10900,10350,10500,44023
227100,2019-05-20,10450,10650,10050,10100,33097
227100,2019-05-21,9960,10250,9950,10200,27607
227100,2019-05-22,10300,10300,10050,10150,8423
227100,2019-05-23,10150,10650,9860,10000,29692
227100,2019-05-24,10000,10050,9320,9320,59935
227100,2019-05-27,9320,9630,9320,9520,25261
227100,2019-05-28,9570,9800,9480,9600,11802
227100,2019-05-29,9600,9750,9230,9230,20637
227100,2019-05-30,9230,9330,9010,9010,26266
227100,2019-05-31,9010,9250,8880,9180,13601
227100,2019-06-03,9150,9180,8970,9010,15144
227100,2019-06-04,9030,9250,9030,9250,10728
227100,2019-06-05,9250,9700,9250,9590,20374
227100,2019-06-07,9580,9680,9450,9590,19141
227100,2019-06-10,9680,9680,9490,9600,12842
227100,2019-06-11,9600,10100,9490,9730,54949
227100,2019-06-12,9780,9820,9500,9570,17992
227100,2019-06-13,9550,10400,9550,10200,110090
227100,2019-06-14,10200,10350,10000,10250,33027
227100,2019-06-17,10250,10500,9930,9930,44272
227100,2019-06-18,9930,10100,9850,10000,15039
227100,2019-06-19,9900,10100,9900,10000,14142
227100,2019-06-20,10000,10200,10000,10100,23229
227100,2019-06-21,10150,10350,10050,10150,18333
227100,2019-06-24,10150,10250,9940,10150,16745
227100,2019-06-25,10100,10250,9800,9950,23040
227100,2019-06-26,9850,10000,9650,9800,16074
227100,2019-06-27,9810,10050,9700,9800,15435
227100,2019-06-28,9800,9800,9330,9410,29467
227100,2019-07-01,9430,9550,9300,9480,13806
227100,2019-07-02,9470,9840,9450,9840,22853
227100,2019-07-03,9940,10100,9800,9940,27672
227100,2019-07-04,10050,10050,9670,9840,9586
227100,2019-07-05,9840,10000,9530,9590,10983
227100,2019-07-08,9590,9670,9040,9040,24869
227100,2019-07-09,9040,9140,8700,8870,16395
227100,2019-07-10,8700,8980,8680,8870,16057
227100,2019-07-11,8920,9200,8870,9200,8667
227100,2019-07-12,9180,9490,9030,9430,8437
227100,2019-07-15,9470,9640,8910,9380,11646
227100,2019-07-16,9280,9620,9010,9250,13227
227100,2019-07-17,9100,9250,8820,9070,33236
227100,2019-07-18,9070,9160,8890,9120,9221
227100,2019-07-19,9080,9110,8960,9050,4339
227100,2019-07-22,9050,9050,8860,9000,13445
227100,2019-07-23,9000,9000,8700,8780,15453
227100,2019-07-24,8780,9040,8650,8780,15267
227100,2019-07-25,8780,8820,8270,8320,20957
227100,2019-07-26,8230,8310,7910,8060,25120
227100,2019-07-29,8110,8110,7380,7790,20503
227100,2019-07-30,7790,7900,7600,7820,12561
227100,2019-07-31,7820,8650,7820,8370,46973
227100,2019-08-01,8410,8670,8120,8150,20317
227100,2019-08-02,8160,8210,7630,8080,24423
227100,2019-08-05,8080,8120,7000,7120,24270
227100,2019-08-06,6400,7000,6280,6380,141413
227100,2019-08-07,6430,6950,6430,6550,32130
227100,2019-08-08,6570,7150,6570,7090,24434
227100,2019-08-09,7030,7260,6950,7070,10011
227100,2019-08-12,7070,7260,6950,7110,5200
227100,2019-08-13,7110,7110,6980,7080,7034
227100,2019-08-14,7100,7280,7000,7040,13577
227100,2019-08-16,6970,6970,6610,6840,7658
227100,2019-08-19,6840,7420,6510,7240,8716
227100,2019-08-20,7240,7550,7230,7410,5613
227100,2019-08-21,7400,7410,7230,7390,4192
227100,2019-08-22,7390,7470,7200,7470,5118
227100,2019-08-23,7430,7800,7310,7760,12066
227100,2019-08-26,7660,7740,7010,7170,13786
227100,2019-08-27,7180,7320,7020,7240,5798
227100,2019-08-28,7240,7390,7130,7240,2971
227100,2019-08-29,7240,7310,6850,7210,8047
227100,2019-08-30,7290,7300,7100,7290,12536
227100,2019-09-02,7340,7550,7190,7420,17118
227100,2019-09-03,7310,7850,7310,7700,7396
227100,2019-09-04,7520,7680,7260,7450,35929
227100,2019-09-05,7450,7620,7400,7500,35768
227100,2019-09-06,7540,7580,7420,7460,4073
227100,2019-09-09,7500,7580,7070,7270,9291
227100,2019-09-10,7270,7320,7120,7190,4900
227100,2019-09-11,7190,7230,7090,7190,6680
227100,2019-09-16,7080,7340,7080,7230,9386
227100,2019-09-17,7120,8300,7120,7570,312007
227100,2019-09-18,7570,7610,7330,7420,27522
227100,2019-09-19,7420,7590,7400,7490,15425
227100,2019-09-20,7490,7570,7400,7500,5123
227100,2019-09-23,7490,7840,7350,7590,10567
227100,2019-09-24,7480,7590,7450,7580,6295
227100,2019-09-25,7580,7580,7330,7330,7492
227100,2019-09-26,7330,7330,7190,7300,9408
227100,2019-09-27,7300,7370,7110,7300,3132
227100,2019-09-30,7060,7310,7060,7310,10395
227100,2019-10-01,7240,7280,7090,7270,11391
227100,2019-10-02,7180,7270,7020,7200,5861
227100,2019-10-04,7150,7190,6980,7170,7007
227100,2019-10-07,7150,7250,7000,7060,6025
227100,2019-10-08,7060,7110,6800,7100,19262
227100,2019-10-10,7100,7390,7100,7350,11236
227100,2019-10-11,7340,7340,7100,7190,7889
227100,2019-10-14,7260,8480,7260,7500,225694
227100,2019-10-15,7470,8200,7420,7670,62092
227100,2019-10-16,7710,8640,7710,8600,278832
227100,2019-10-17,8200,8400,7950,8000,74743
227100,2019-10-18,8000,8140,7790,7840,32987
227100,2019-10-21,7770,7890,7650,7650,23908
227100,2019-10-22,7740,7800,7620,7690,12753
227100,2019-10-23,7700,9180,7640,8190,569182
227100,2019-10-24,8240,9990,8240,8990,1538829
227100,2019-10-25,9100,10500,8610,8880,917334
227100,2019-10-28,8900,9950,8900,9510,556767
227100,2019-10-29,9540,9570,9170,9480,96235
227100,2019-10-30,9500,10400,9480,9990,337549
227100,2019-10-31,9840,10200,9210,9640,125088
227100,2019-11-01,9480,9590,9260,9330,55479
227100,2019-11-04,9350,9570,9130,9520,27891
227100,2019-11-05,9450,9560,9340,9340,18810
227100,2019-11-06,9340,10200,9340,10050,138193
227100,2019-11-07,9970,10450,9950,10150,65100
227100,2019-11-08,10250,10400,9760,10400,65924
227100,2019-11-11,10350,10500,9780,9800,86623
227100,2019-11-12,9710,9830,9210,9430,71064
227100,2019-11-13,9430,9640,9040,9400,47475
227100,2019-11-14,9280,9780,9180,9650,46116
227100,2019-11-15,9530,9980,9500,9900,26953
227100,2019-11-18,9870,10000,9680,9860,11005
227100,2019-11-19,9860,10150,9640,9640,30132
227100,2019-11-20,9590,10300,9570,10000,59301
227100,2019-11-21,9880,10750,9790,9980,70023
227100,2019-11-22,10000,10200,9900,10050,24392
227100,2019-11-25,10050,10750,10050,10300,65326
227100,2019-11-26,10400,10600,10100,10150,26373
227100,2019-11-27,10350,10450,9840,9990,32589
227100,2019-11-28,9980,10100,9710,9970,18246
227100,2019-11-29,9970,9970,9710,9950,7447
227100,2019-12-02,9950,10150,9900,10000,10167
227100,2019-12-03,9900,10250,9760,10200,20899
227100,2019-12-04,10300,10350,9850,9880,14772
227100,2019-12-05,9980,10050,9430,9470,48726
227100,2019-12-06,9470,9710,9300,9630,27637
227100,2019-12-09,9630,9630,9250,9300,17581
227100,2019-12-10,9210,9500,9180,9360,9835
227100,2019-12-11,9360,9400,9000,9080,17041
227100,2019-12-12,9300,9300,8920,9040,8104
227100,2019-12-13,9050,9270,8690,8840,27989
227100,2019-12-16,8850,8850,8410,8470,28832
227100,2019-12-17,8660,8660,8390,8640,12968
227100,2019-12-18,8620,8700,8410,8430,22952
227100,2019-12-19,8430,8500,8300,8300,10335
227100,2019-12-20,8290,8290,7970,8280,25640
227100,2019-12-23,8250,8280,8130,8220,6044
227100,2019-12-24,8190,8200,7800,7990,13518
227100,2019-12-26,7990,8240,7910,8240,15265
227100,2019-12-27,8240,8250,8120,8230,6508
227100,2019-12-30,8230,8300,8080,8200,14695
227100,2020-01-02,8150,8150,7990,8110,9557
227100,2020-01-03,8010,8280,7800,7870,32730
227100,2020-01-06,7870,7870,7270,7330,40950
227100,2020-01-07,7360,7480,7110,7290,35412
227100,2020-01-08,7290,7290,6890,7180,36539
227100,2020-01-09,7180,7400,7110,7400,15682
227100,2020-01-10,7390,7680,7300,7530,14376
227100,2020-01-13,7530,7680,7480,7660,17135
227100,2020-01-14,7660,7740,7560,7590,12744
227100,2020-01-15,7590,7690,7400,7530,21172
227100,2020-01-16,7660,7690,7350,7450,10824
227100,2020-01-17,7450,7650,7350,7450,16767
227100,2020-01-20,7460,7600,7250,7320,22605
227100,2020-01-21,7350,7380,6990,7300,32579
227100,2020-01-22,7300,7370,7120,7280,17152
227100,2020-01-23,7260,7460,7190,7350,12918
227100,2020-01-28,7260,7260,6830,7040,42507
227100,2020-01-29,7080,7510,7070,7360,21516
227100,2020-01-30,7360,7600,7100,7360,28914
227100,2020-01-31,7180,7360,6930,7050,43269
227100,2020-02-03,6630,7290,6620,7260,26255
227100,2020-02-04,7460,7460,7110,7230,8594
227100,2020-02-05,7230,7330,6950,7130,18934
227100,2020-02-06,7170,7250,6960,7120,19006
227100,2020-02-07,7120,7270,7040,7200,10636
227100,2020-02-10,7240,7550,7090,7190,12462
227100,2020-02-11,7190,7360,7130,7270,7982
227100,2020-02-12,7200,7750,7160,7650,49160
227100,2020-02-13,7650,7770,7430,7650,16890
227100,2020-02-14,7740,7740,7540,7650,8540
227100,2020-02-17,7750,7750,7500,7650,9308
227100,2020-02-18,7540,7790,7480,7690,24621
227100,2020-02-19,7690,8060,7590,7850,37909
227100,2020-02-20,7890,8350,7890,8290,84352
227100,2020-02-21,8290,8350,8080,8330,23364
227100,2020-02-24,7930,8420,7930,8320,28277
227100,2020-02-25,8320,8400,8250,8310,12364
227100,2020-02-26,8310,8330,8080,8280,21055
227100,2020-02-27,8350,8400,7610,8120,30481
227100,2020-02-28,8110,8120,7610,7830,18643
227100,2020-03-02,7830,7950,7560,7920,20359
227100,2020-03-03,7930,8090,7620,7660,11325
227100,2020-03-04,7600,7790,7170,7300,68031
227100,2020-03-05,7300,7580,7100,7580,31661
227100,2020-03-06,7580,9330,7230,7890,518510
227100,2020-03-09,7780,7790,7210,7230,64702
227100,2020-03-10,7000,7180,6770,7050,41362
227100,2020-03-11,7050,7260,6900,7040,28475
227100,2020-03-12,6820,7050,6400,6870,65971
227100,2020-03-13,6000,6600,5660,6280,102335
227100,2020-03-16,6390,6650,6150,6180,49861
227100,2020-03-17,5560,6240,5560,6200,15831
227100,2020-03-18,6200,6500,5930,6150,15600
227100,2020-03-19,6130,6270,5660,5940,18321
227100,2020-03-20,6110,6110,5790,5940,19732
227100,2020-03-23,5940,5950,5450,5830,28176
227100,2020-03-24,5920,6090,5710,5840,44021
227100,2020-03-25,6060,6200,5790,6170,84724
227100,2020-03-26,6360,6360,5820,6200,41213
227100,2020-03-27,6220,6490,5890,5980,46135
227100,2020-03-30,5800,6100,5710,6030,20572
227100,2020-03-31,6100,6440,6100,6350,20293
227100,2020-04-01,6480,6540,6200,6420,13578
227100,2020-04-02,6420,6530,6250,6430,9548
227100,2020-04-03,6490,6490,6240,6340,16910
227100,2020-04-06,6340,6430,6280,6350,7697
227100,2020-04-07,6500,6500,6190,6300,19273
227100,2020-04-08,6390,6820,6300,6670,32891
227100,2020-04-09,6770,6970,6450,6630,67263
227100,2020-04-10,6790,6790,6140,6480,21708
227100,2020-04-13,6480,6770,6310,6480,10618
227100,2020-04-14,6590,6590,6380,6550,9964
227100,2020-04-16,6380,6550,6220,6390,7793
227100,2020-04-17,6400,6600,6390,6510,9855
227100,2020-04-20,6510,6760,6450,6710,13416
227100,2020-04-21,6760,6760,6370,6450,29880
227100,2020-04-22,6690,6860,6330,6760,40486
227100,2020-04-23,6900,7110,6680,6930,28329
227100,2020-04-24,6880,7180,6800,6930,19860
227100,2020-04-27,7040,7040,6840,6990,9185
227100,2020-04-28,6990,7040,6830,6940,8578
227100,2020-04-29,6940,7160,6940,7130,21162
227100,2020-05-04,7130,7130,6820,7080,4200
227100,2020-05-06,7080,7200,6970,7150,9790
227100,2020-05-07,7240,8590,7080,7650,343812
227100,2020-05-08,7570,7620,7310,7540,44604
227100,2020-05-11,7630,7680,7370,7520,35139
227100,2020-05-12,7530,7630,7200,7330,26452
227100,2020-05-13,7390,7880,7220,7690,45785
227100,2020-05-14,7690,7900,7530,7770,33245
227100,2020-05-15,7740,7860,7570,7790,18206
227100,2020-05-18,7790,7790,7500,7520,16693
227100,2020-05-19,7520,7880,7300,7460,23156
227100,2020-05-20,7460,7590,7390,7500,22350
227100,2020-05-21,7500,7800,7450,7600,42296
227100,2020-05-22,7530,7790,7510,7600,11073
227100,2020-05-25,7600,7830,7530,7700,15569
227100,2020-05-26,7820,7820,7600,7670,43032
227100,2020-05-27,7670,7850,7550,7650,20825
227100,2020-05-28,7680,7700,7500,7610,27004
227100,2020-05-29,7620,7620,7460,7600,5901
227100,2020-06-01,7600,8100,7580,7600,74014
227100,2020-06-02,7800,7930,7550,7700,64151
227100,2020-06-03,7700,8300,7650,8100,92011
227100,2020-06-04,8110,9050,8020,8990,224004
227100,2020-06-05,8990,9230,8580,9160,149070
227100,2020-06-08,9160,9440,9130,9280,124182
227100,2020-06-09,9400,9400,8720,8960,107890
227100,2020-06-10,9080,9080,8500,8500,52963
227100,2020-06-11,8640,8640,8100,8450,61833
227100,2020-06-12,8000,8450,7920,8450,27479
227100,2020-06-15,8510,8710,7920,8390,65198
227100,2020-06-16,8320,8470,8150,8210,60755
227100,2020-06-17,8200,8450,7710,8190,119680
227100,2020-06-18,8220,8370,7980,8230,44254
227100,2020-06-19,8210,8340,7840,8100,78473
227100,2020-06-22,8270,8450,8090,8220,70701
227100,2020-06-23,8230,8300,7930,8120,54781
227100,2020-06-24,8110,8110,7900,8050,32521
227100,2020-06-25,8000,8160,7610,7660,60341
227100,2020-06-26,7660,8900,7660,8320,247265
227100,2020-06-29,8230,8670,8030,8480,134002
227100,2020-06-30,8400,8750,8220,8700,106600
227100,2020-07-01,8610,8760,8450,8450,52209
227100,2020-07-02,8450,8760,8350,8570,71825
227100,2020-07-03,8560,8620,8390,8590,26896
227100,2020-07-06,8590,8780,8450,8470,44479
227100,2020-07-07,8480,9770,8350,9550,339408
227100,2020-07-08,9550,9970,9400,9950,168074
227100,2020-07-09,10050,11700,9980,10950,440276
227100,2020-07-10,10800,11950,10750,11700,219743
227100,2020-07-13,12100,12700,10400,11000,341835
227100,2020-07-14,10900,12400,10650,12250,327260
227100,2020-07-15,12650,13000,11400,12200,323551
227100,2020-07-16,12800,13700,11950,12500,544516
227100,2020-07-17,12500,13050,12250,12450,93759
227100,2020-07-20,12200,12700,12050,12600,84697
227100,2020-07-21,12450,12450,11350,11800,294602
227100,2020-07-22,11800,13000,11500,12750,227535
227100,2020-07-23,12900,15600,12750,14750,540445
227100,2020-07-24,14700,16000,14300,14950,250124
227100,2020-07-27,14900,15000,14100,14400,175120
227100,2020-07-28,14550,15300,14150,15150,153319
227100,2020-07-29,15150,15350,14750,15150,71948
227100,2020-07-30,15150,15350,14400,14500,106418
227100,2020-07-31,14500,14900,14000,14600,89297
227100,2020-08-03,14950,15000,13950,14600,125878
227100,2020-08-04,14400,14850,14150,14500,52535
227100,2020-08-05,14500,15000,13700,15000,142614
227100,2020-08-06,15400,15500,14250,14550,121202
227100,2020-08-07,14400,14750,13500,14350,176877
227100,2020-08-10,14200,14400,13500,13800,111203
227100,2020-08-11,13950,14450,13400,14200,121005
227100,2020-08-12,14150,15000,13600,14800,146574
227100,2020-08-13,15300,15450,13850,14150,150924
227100,2020-08-14,14300,14750,13400,14200,165725
227100,2020-08-18,14200,14650,13650,14000,108233
227100,2020-08-19,13800,15000,13800,14100,157593
227100,2020-08-20,13900,14400,12550,13300,183378
227100,2020-08-21,13300,15000,12900,14700,301953
227100,2020-08-24,14650,16250,14100,16250,366136
227100,2020-08-25,15300,15300,14450,14750,358270
227100,2020-08-26,14850,14900,13800,13950,123914
227100,2020-08-27,14000,14000,13450,13600,105158
227100,2020-08-28,13500,14000,13150,13150,105966
227100,2020-08-31,13250,13400,12800,12800,98042
227100,2020-09-01,12800,12800,12000,12350,147139
227100,2020-09-02,12450,12650,12200,12550,69673
227100,2020-09-03,12550,13050,12550,12900,79850
227100,2020-09-04,12500,12500,11850,12200,140552
227100,2020-09-07,12200,12250,11450,11650,175619
227100,2020-09-08,11700,11700,10950,11000,170826
227100,2020-09-09,10800,10900,10450,10850,162161
227100,2020-09-10,10850,11000,10700,10700,48314
227100,2020-09-11,10800,10850,10050,10500,118212
227100,2020-09-14,10500,10700,10500,10500,51473
227100,2020-09-15,10500,10600,10150,10300,74605
227100,2020-09-16,10350,11650,10100,11650,507716
227100,2020-09-17,11850,12350,10050,10100,1449964
227100,2020-09-18,10050,10300,9050,9360,488084
227100,2020-09-21,9440,9450,8150,8440,315350
227100,2020-09-22,8430,8440,7810,7910,199111
227100,2020-09-23,8110,8120,7710,7990,114179
227100,2020-09-24,7750,8060,7660,7800,91935
227100,2020-09-25,7900,8220,7800,8130,77603
227100,2020-09-28,8230,8510,8230,8470,73377
227100,2020-09-29,8470,8470,8150,8360,41904
227100,2020-10-05,8270,8380,8060,8140,33444
227100,2020-10-06,8140,8470,8140,8260,45960
227100,2020-10-07,8260,8330,8180,8230,13819
227100,2020-10-08,8300,8300,8150,8220,33183
227100,2020-10-12,8230,8300,7770,7850,67107
227100,2020-10-13,7960,8070,7840,7850,61223
227100,2020-10-14,7890,7940,7670,7780,58044
227100,2020-10-15,7780,7800,7410,7600,61004
227100,2020-10-16,7510,7590,7110,7280,73129
227100,2020-10-19,7880,7880,7100,7180,69902
227100,2020-10-20,7150,7380,6900,7200,117333
227100,2020-10-21,7240,7280,7120,7150,33223
227100,2020-10-22,7150,7220,6710,6760,115972
227100,2020-10-23,6760,6920,6720,6790,41674
227100,2020-10-26,6790,6870,6530,6600,43140
227100,2020-10-27,6580,6950,6450,6820,46600
227100,2020-10-28,6890,7080,6740,7070,28146
227100,2020-10-29,7050,7100,6750,6800,35455
227100,2020-10-30,6800,6920,6520,6550,23523
227100,2020-11-02,6480,6650,6480,6650,27747
227100,2020-11-03,6740,6890,6670,6780,21677
227100,2020-11-04,6820,6890,6600,6730,38117
227100,2020-11-05,6730,7120,6670,6870,40663
227100,2020-11-06,6880,6990,6670,6760,30847
227100,2020-11-09,6750,6890,6740,6830,26475
227100,2020-11-10,6840,6930,6670,6860,32201
227100,2020-11-11,6860,6990,6780,6870,42820
227100,2020-11-12,6870,6970,6780,6860,34770
227100,2020-11-13,6820,6860,6560,6560,67746
227100,2020-11-16,6580,6770,6550,6730,43015
227100,2020-11-17,6730,6750,6550,6560,40493
227100,2020-11-18,6560,6890,6550,6800,62468
227100,2020-11-19,6790,7000,6730,6780,42773
227100,2020-11-20,6810,6890,6760,6790,32955
227100,2020-11-23,6880,6880,6720,6740,31231
227100,2020-11-24,6770,6790,6590,6620,70880
227100,2020-11-25,6620,6770,6500,6540,67679
227100,2020-11-26,6540,6610,6490,6510,33746
227100,2020-11-27,6520,6690,6460,6540,55635
227100,2020-11-30,6540,6630,6530,6530,27794
227100,2020-12-01,6530,6560,6200,6230,110893
227100,2020-12-02,6240,6350,6140,6190,52875
227100,2020-12-03,6160,6190,6070,6130,40289
227100,2020-12-04,6130,6160,5910,6070,77187
227100,2020-12-07,6080,6230,6020,6070,37961
227100,2020-12-08,6130,6140,6000,6010,32056
227100,2020-12-09,5990,6030,5900,5930,42284
227100,2020-12-10,5920,6050,5900,6020,25037
227100,2020-12-11,6020,6440,6020,6090,82889
227100,2020-12-14,6150,6300,6050,6090,19224
227100,2020-12-15,6080,6140,6010,6010,22342
227100,2020-12-16,6020,6090,6000,6090,22473
227100,2020-12-17,6090,6300,6090,6200,43989
227100,2020-12-18,6200,6320,6150,6320,33033
227100,2020-12-21,6350,6730,6330,6550,117947
227100,2020-12-22,6760,6760,6170,6200,94165
227100,2020-12-23,6180,6230,6020,6180,53316
227100,2020-12-24,6140,6220,6050,6050,24546
227100,2020-12-28,6050,6090,5830,5840,55011
227100,2020-12-29,5890,6140,5890,6140,32383
227100,2020-12-30,6140,7270,6140,6200,407472
227100,2021-01-04,6300,6500,6200,6430,78993
227100,2021-01-05,6430,6550,6380,6470,57166
227100,2021-01-06,6470,6700,6410,6560,51193
227100,2021-01-07,6560,6660,6470,6560,40215
227100,2021-01-08,6600,6640,6380,6380,42183
227100,2021-01-11,6340,6340,6110,6170,82742
227100,2021-01-12,6150,6760,6140,6510,123009
227100,2021-01-13,6510,6750,6410,6610,80808
227100,2021-01-14,6610,7160,6580,7010,161591
227100,2021-01-15,7030,7360,7020,7230,130408
227100,2021-01-18,7230,7370,6860,6890,113256
227100,2021-01-19,6890,6950,6710,6880,51518
227100,2021-01-20,6900,7100,6830,7040,38111
227100,2021-01-21,7160,7160,7030,7120,31882
227100,2021-01-22,7100,7200,6870,6870,48104
227100,2021-01-25,6920,6990,6840,6950,27924
227100,2021-01-26,6960,7550,6960,7500,186441
227100,2021-01-27,7750,9750,7580,9750,3358904
227100,2021-01-28,10650,12650,9950,10050,6106579
227100,2021-01-29,10200,10250,8520,8570,1852912
227100,2021-02-01,8800,10050,8360,9250,3555086
227100,2021-02-02,9470,9700,8910,9070,1094250
227100,2021-02-03,8990,9320,8720,9320,462578
227100,2021-02-04,9150,9240,8940,8990,227370
227100,2021-02-05,8900,9980,8870,9820,1677684
227100,2021-02-08,9720,10300,9380,9800,801158
227100,2021-02-09,9690,10050,9490,9800,457434
227100,2021-02-10,9880,10400,9700,10350,707162
227100,2021-02-15,9980,10300,9910,10300,390018
227100,2021-02-16,10400,10400,9900,9900,326715
227100,2021-02-17,9800,9800,9120,9230,440546
227100,2021-02-18,9230,9230,8910,9010,260442
