Symbol,Date,Open,High,Low,Close,Volume
363280,2021-02-19,26250,26500,24850,25450,327920
363280,2021-02-22,25550,25800,25000,25550,156468
363280,2021-02-23,25550,25550,24950,24950,101464
363280,2021-02-24,24750,24800,23550,23700,246590
363280,2021-02-25,24250,24800,24100,24600,89530
363280,2021-02-26,23700,24500,23600,24500,119211
363280,2021-03-02,24700,24750,23850,24000,75277
363280,2021-03-03,23900,24750,23850,24300,92580
363280,2021-03-04,24000,25450,23850,24450,162929
363280,2021-03-05,24150,24400,23850,24400,95398
363280,2021-03-08,24550,24650,24050,24050,115677
363280,2021-03-09,23950,24150,23300,23700,174067
363280,2021-03-10,23800,24200,23350,23500,80033
363280,2021-03-11,23450,24500,23450,24300,146726
363280,2021-03-12,24500,24900,24400,24900,136459
363280,2021-03-15,24750,24950,24350,24700,81924
363280,2021-03-16,24950,25000,24600,24800,83493
363280,2021-03-17,24700,24900,24100,24400,93267
363280,2021-03-18,24700,24750,24150,24250,117955
363280,2021-03-19,23850,24350,23750,23750,219829
363280,2021-03-22,24000,24350,23850,24350,91936
363280,2021-03-23,24350,24400,23800,24050,143596
363280,2021-03-24,23900,24700,23850,24350,113617
363280,2021-03-25,24300,24450,24000,24400,109868
363280,2021-03-26,24850,24850,24400,24650,186111
363280,2021-03-29,24600,24700,24200,24600,177684
363280,2021-03-30,24550,24750,24400,24700,129660
363280,2021-03-31,24700,26500,24650,26300,533535
363280,2021-04-01,26400,26450,25600,25700,225177
363280,2021-04-02,25600,25800,24950,25450,259297
363280,2021-04-05,25250,25950,24950,25450,128182
363280,2021-04-06,25600,26000,25000,25200,124706
363280,2021-04-07,25200,25750,25150,25600,97027
363280,2021-04-08,26050,27150,25800,26550,589491
363280,2021-04-09,26450,26550,25850,26000,224743
363280,2021-04-12,26000,26850,26000,26600,206747
363280,2021-04-13,26750,26900,26250,26650,171970
363280,2021-04-14,26750,28250,26600,27900,491040
363280,2021-04-15,28000,28700,27500,27900,264590
363280,2021-04-16,27850,27900,27050,27250,228315
363280,2021-04-19,27300,27950,26900,27500,188969
363280,2021-04-20,27500,27600,27100,27300,96946
363280,2021-04-21,27250,27250,26350,26800,204505
363280,2021-04-22,26900,27350,26600,27250,116044
363280,2021-04-23,27400,27800,27000,27700,232415
363280,2021-04-26,27900,27900,27000,27550,110895
363280,2021-04-27,27400,28200,27350,27800,238985
363280,2021-04-28,27850,28050,26650,26650,176319
363280,2021-04-29,26800,27150,26000,26850,143044
363280,2021-04-30,26900,29200,26350,27050,1171195
363280,2021-05-03,27350,27650,26700,27100,327547
363280,2021-05-04,27150,27450,26400,26900,191143
363280,2021-05-06,26900,27150,26550,26800,124645
363280,2021-05-07,26950,27350,26800,27150,165381
363280,2021-05-10,27150,27500,26950,27050,198251
363280,2021-05-11,26900,26950,26400,26650,144721
363280,2021-05-12,26650,26700,25550,25850,291267
363280,2021-05-13,25700,25750,25100,25350,123568
363280,2021-05-14,25800,26050,25450,25950,73967
363280,2021-05-17,26200,26500,25900,26400,82339
363280,2021-05-18,27100,27400,26650,26750,287875
363280,2021-05-20,26550,27100,26500,26800,160540
363280,2021-05-21,27100,27200,26450,26650,111784
363280,2021-05-24,26750,26750,25850,26050,81011
363280,2021-05-25,26150,26800,25950,26550,106722
363280,2021-05-26,26750,26950,26500,26750,68692
363280,2021-05-27,26750,30200,26550,29000,1734706
363280,2021-05-28,28850,29500,28500,28550,362581
363280,2021-05-31,28550,28800,27900,28550,305824
363280,2021-06-01,28450,29450,28350,28450,253901
363280,2021-06-02,28800,28800,27650,27750,273833
363280,2021-06-03,27800,28400,27150,27250,295973
363280,2021-06-04,27350,27500,27000,27200,144185
363280,2021-06-07,27250,28400,27150,28100,240144
363280,2021-06-08,28100,28700,27800,28200,204998
363280,2021-06-09,28100,28900,28000,28200,187462
363280,2021-06-10,28450,28900,28250,28650,167152
363280,2021-06-11,29000,29000,28400,28600,153103
363280,2021-06-14,28600,28850,27850,28350,96700
363280,2021-06-15,28750,29650,28700,29000,233011
363280,2021-06-16,29150,29500,28750,29200,173250
363280,2021-06-17,29050,29650,28650,29350,187282
363280,2021-06-18,29350,30550,29250,30550,397694
363280,2021-06-21,30050,30350,29600,30000,216312
363280,2021-06-22,30000,30550,29950,30100,133542
363280,2021-06-23,30400,31200,30250,30400,270969
363280,2021-06-24,30500,30550,29350,30000,177615
363280,2021-06-25,30250,30450,29350,29650,199777
363280,2021-06-28,29850,29850,29050,29400,112786
363280,2021-06-29,29400,29550,29050,29100,90353
363280,2021-06-30,29200,29700,29150,29200,131150
363280,2021-07-01,29650,29650,29000,29100,133904
363280,2021-07-02,29300,29900,29100,29600,159028
363280,2021-07-05,29900,29950,29500,29700,89197
363280,2021-07-06,30100,30500,29800,30200,125299
363280,2021-07-07,30200,30550,29750,30400,125492
363280,2021-07-08,30700,31450,29500,29750,319210
363280,2021-07-09,29250,29500,28700,29100,149032
363280,2021-07-12,29200,30600,29100,29900,170295
363280,2021-07-13,30200,32450,30050,32350,601731
363280,2021-07-14,32350,33350,32000,32800,472071
363280,2021-07-15,33000,33650,32000,32900,300339
363280,2021-07-16,32550,33450,32300,33150,290203
363280,2021-07-19,33850,33850,32250,33450,360995
363280,2021-07-20,32900,33500,32300,33450,238954
363280,2021-07-21,33600,34250,32700,33200,198329
363280,2021-07-22,33100,33350,32400,32600,107690
363280,2021-07-23,32500,32700,32100,32400,102246
363280,2021-07-26,32500,33850,32500,33300,274495
363280,2021-07-27,33550,33600,32800,33050,99123
363280,2021-07-28,32950,33100,31900,32550,181588
363280,2021-07-29,33150,33150,32100,32400,117482
363280,2021-07-30,32400,32650,31700,31900,93485
363280,2021-08-02,32150,32150,31400,31650,68091
363280,2021-08-03,31500,31550,30400,30650,245189
363280,2021-08-04,30750,31300,30250,31200,155400
363280,2021-08-05,31300,31300,30450,30800,109674
363280,2021-08-06,30850,31350,30700,31200,83713
363280,2021-08-09,31250,31250,30600,30650,113498
363280,2021-08-10,30700,31250,30450,30700,125785
363280,2021-08-11,30900,30900,29950,30000,141636
363280,2021-08-12,30200,30650,29800,30050,116344
363280,2021-08-13,30150,30450,29200,30300,173192
363280,2021-08-17,30750,30900,29950,30700,131499
363280,2021-08-18,30800,30850,30150,30700,90709
363280,2021-08-19,30800,30800,29400,29400,153863
363280,2021-08-20,29450,29700,28000,28200,250716
363280,2021-08-23,28500,29050,27950,28950,99133
363280,2021-08-24,29200,29850,29100,29700,72083
363280,2021-08-25,30100,30200,29450,30000,94767
363280,2021-08-26,30300,30650,29850,30300,98465
363280,2021-08-27,30250,30700,30000,30350,117887
363280,2021-08-30,30600,30950,30000,30800,89121
363280,2021-08-31,30550,30900,30300,30750,68742
363280,2021-09-01,30900,30900,29850,30050,76131
363280,2021-09-02,29900,30200,29400,29900,71402
363280,2021-09-03,29950,30050,29250,29500,96639
363280,2021-09-06,29450,29650,28950,29550,115327
363280,2021-09-07,29550,29700,28950,29450,68488
363280,2021-09-08,29450,29650,29000,29600,59817
363280,2021-09-09,29400,29700,28550,29700,184585
363280,2021-09-10,29550,29550,28900,29050,59409
363280,2021-09-13,29250,29250,28050,28400,107781
363280,2021-09-14,28550,28700,28000,28250,91670
363280,2021-09-15,28000,28400,27650,28250,158571
363280,2021-09-16,28350,28500,27950,28150,72642
363280,2021-09-17,28250,28300,27700,28050,103828
363280,2021-09-23,28150,28500,27850,28150,105517
363280,2021-09-24,28500,29200,28300,28600,117045
