Symbol,Date,Open,High,Low,Close,Volume
110790,2018-12-20,22950,23300,22150,22300,11840
110790,2018-12-21,22500,23000,21950,22500,24944
110790,2018-12-24,22750,22800,22150,22500,15013
110790,2018-12-26,21700,24800,21700,22950,60196
110790,2018-12-27,22950,23850,22950,23650,23353
110790,2018-12-28,23750,26100,23150,25150,72257
110790,2019-01-02,25250,25250,23500,25000,34732
110790,2019-01-03,24350,24650,23750,24200,8563
110790,2019-01-04,24100,24900,23400,24600,11744
110790,2019-01-07,24100,24300,23600,23750,22316
110790,2019-01-08,23950,24000,23400,23400,3335
110790,2019-01-09,23800,25200,23350,24150,7557
110790,2019-01-10,24150,24650,23850,23900,3728
110790,2019-01-11,24500,24500,24000,24200,10578
110790,2019-01-14,24100,24300,23650,24300,18020
110790,2019-01-15,24000,24250,23750,23900,10432
110790,2019-01-16,23700,24750,23500,24400,19374
110790,2019-01-17,24500,24950,23900,24050,26904
110790,2019-01-18,24200,25000,23900,24300,22726
110790,2019-01-21,24800,24800,24050,24150,7140
110790,2019-01-22,24150,24400,24000,24150,8864
110790,2019-01-23,24300,24500,23950,24100,16032
110790,2019-01-24,24200,24500,24050,24100,13082
110790,2019-01-25,24100,24300,23850,24000,19606
110790,2019-01-28,23900,24000,23600,23750,24925
110790,2019-01-29,23750,23750,23250,23400,25990
110790,2019-01-30,23400,23900,23150,23400,6375
110790,2019-01-31,24350,24350,23000,23500,9237
110790,2019-02-01,23250,23600,22950,23550,11129
110790,2019-02-07,23600,23650,23350,23650,2729
110790,2019-02-08,23600,23600,22950,22950,14918
110790,2019-02-11,22950,23000,22750,22950,19013
110790,2019-02-12,22900,23250,22900,23000,4443
110790,2019-02-13,23000,23450,22600,23000,11070
110790,2019-02-14,23000,23450,22950,23100,4475
110790,2019-02-15,23100,23200,22750,22900,5947
110790,2019-02-18,22800,22900,22650,22650,10193
110790,2019-02-19,22650,23100,22650,22650,6622
110790,2019-02-20,22650,22800,22250,22250,12927
110790,2019-02-21,22250,22700,22000,22000,32485
110790,2019-02-22,22000,22300,21850,21850,4427
110790,2019-02-25,21700,22600,21700,22600,5382
110790,2019-02-26,22400,22550,22100,22550,9828
110790,2019-02-27,22150,22950,22150,22600,5879
110790,2019-02-28,22650,23300,22450,22600,5997
110790,2019-03-04,22500,22650,22200,22650,9903
110790,2019-03-05,22600,22700,22300,22400,4363
110790,2019-03-06,22450,22600,21950,22200,6439
110790,2019-03-07,22050,22550,21700,21900,10552
110790,2019-03-08,21500,22550,21500,21650,9929
110790,2019-03-11,21500,21750,20800,21700,21991
110790,2019-03-12,22250,22250,21750,21800,8985
110790,2019-03-13,22300,22750,21750,22700,16996
110790,2019-03-14,22700,23300,21500,22000,43449
110790,2019-03-15,22000,22650,21800,22650,31950
110790,2019-03-18,22900,23400,22500,23200,457767
110790,2019-03-19,23400,25600,23400,25000,140692
110790,2019-03-20,25000,25550,24500,25000,49823
110790,2019-03-21,24650,25650,24400,25050,25447
110790,2019-03-22,25050,25650,25050,25600,33667
110790,2019-03-25,25850,25850,24550,25600,22800
110790,2019-03-26,25600,26200,25300,25650,27219
110790,2019-03-27,25450,26700,25450,25850,28429
110790,2019-03-28,25850,26150,25050,25850,11726
110790,2019-03-29,25550,26400,25550,25950,13150
110790,2019-04-01,25950,26400,25750,25750,10959
110790,2019-04-02,26000,26050,25250,25400,11278
110790,2019-04-03,25400,25550,24800,24950,21987
110790,2019-04-04,24950,25350,24750,25250,12294
110790,2019-04-05,25250,25400,24700,25350,26735
110790,2019-04-08,27500,27500,24900,25900,49584
110790,2019-04-09,26000,26000,25000,25700,39139
110790,2019-04-10,25350,25900,25100,25700,10288
110790,2019-04-11,25600,25650,25100,25200,9872
110790,2019-04-12,25200,25650,24900,25600,29560
110790,2019-04-15,25500,25600,24950,25200,13991
110790,2019-04-16,25200,25250,24800,25000,7500
110790,2019-04-17,25000,25250,24050,24200,16299
110790,2019-04-18,23900,24900,23900,24200,14990
110790,2019-04-19,24200,24700,23900,24400,10546
110790,2019-04-22,24200,25100,24000,24500,11112
110790,2019-04-23,24850,24850,23500,24350,18689
110790,2019-04-24,24200,24200,23400,23800,122186
110790,2019-04-25,23800,24100,23050,24000,19835
110790,2019-04-26,23550,24300,23400,23750,31296
110790,2019-04-29,24300,24700,23550,24600,33461
110790,2019-04-30,24700,24900,24200,24800,12740
110790,2019-05-02,24800,25000,24350,24850,7172
110790,2019-05-03,25000,25300,24450,25000,19420
110790,2019-05-07,25000,25900,24250,25800,29595
110790,2019-05-08,25750,26000,25300,26000,16867
110790,2019-05-09,25550,25750,24600,25750,21567
110790,2019-05-10,25700,25700,24700,25550,10086
110790,2019-05-13,25050,25150,24550,24550,4801
110790,2019-05-14,24300,24400,23800,23900,70188
110790,2019-05-15,23750,24150,23650,23850,6727
110790,2019-05-16,23850,24350,23200,23500,9194
110790,2019-05-17,23500,23900,23450,23600,6109
110790,2019-05-20,23550,23750,22700,22800,6827
110790,2019-05-21,22800,23050,22450,22950,17600
110790,2019-05-22,22700,23100,22500,22950,14250
110790,2019-05-23,22700,23050,22250,22950,15330
110790,2019-05-24,22450,24650,22450,24050,35837
110790,2019-05-27,23950,24150,22450,22450,15182
110790,2019-05-28,22750,25000,22100,23850,32151
110790,2019-05-29,23650,24150,22900,24150,224973
110790,2019-05-30,24000,24250,23000,24250,8351
110790,2019-05-31,23750,24250,23300,23850,7913
110790,2019-06-03,24100,24150,23000,23000,8406
110790,2019-06-04,23150,23500,22750,23150,6987
110790,2019-06-05,23000,23400,22950,23100,3909
110790,2019-06-07,23100,23350,22850,23200,3846
110790,2019-06-10,23750,23750,22750,22850,9642
110790,2019-06-11,22900,23300,22800,23100,10283
110790,2019-06-12,23150,23150,22750,22800,5170
110790,2019-06-13,23050,23300,22450,22750,7295
110790,2019-06-14,22500,23050,22500,23000,4725
110790,2019-06-17,22750,22850,22150,22300,10583
110790,2019-06-18,22300,22550,22200,22400,2335
110790,2019-06-19,22300,23200,22300,22500,6040
110790,2019-06-20,22950,22950,22200,22550,5243
110790,2019-06-21,22700,22700,22100,22100,4507
110790,2019-06-24,22300,23000,22300,22600,10719
110790,2019-06-25,22350,22600,22100,22600,7080
110790,2019-06-26,22500,22500,22100,22200,4338
110790,2019-06-27,22200,22300,22000,22150,2018
110790,2019-06-28,22100,22200,21800,22150,5543
110790,2019-07-01,21950,22700,21900,22100,5608
110790,2019-07-02,21850,22150,21850,21950,1820
110790,2019-07-03,22100,22100,21850,21900,786
110790,2019-07-04,21900,21900,21750,21750,1918
110790,2019-07-05,21750,21750,21250,21300,3854
110790,2019-07-08,21300,21300,20200,20200,8606
110790,2019-07-09,20000,20250,19500,20000,9109
110790,2019-07-10,20000,20000,18600,19350,37287
110790,2019-07-11,19300,20150,19250,20050,11605
110790,2019-07-12,20050,20150,19800,19850,4182
110790,2019-07-15,19600,19950,19600,19800,3331
110790,2019-07-16,19900,19900,19150,19400,3918
110790,2019-07-17,19600,19600,18600,19500,16145
110790,2019-07-18,19050,20150,19000,19500,12907
110790,2019-07-19,19750,19750,19150,19350,1917
110790,2019-07-22,19000,19800,18750,19400,6056
110790,2019-07-23,19400,19650,19350,19350,1162
110790,2019-07-24,19600,19950,18750,19350,10799
110790,2019-07-25,19600,19600,18600,18600,6768
110790,2019-07-26,18250,18800,18050,18050,5809
110790,2019-07-29,17900,19000,17250,19000,13254
110790,2019-07-30,19000,19150,18050,18100,8962
110790,2019-07-31,18300,18850,17800,18850,6384
110790,2019-08-01,18800,18800,18050,18800,9169
110790,2019-08-02,18200,18800,17900,18800,10636
110790,2019-08-05,18800,18800,17000,17150,5578
110790,2019-08-06,16650,17100,15950,16400,6137
110790,2019-08-07,16050,17200,13900,15000,116674
110790,2019-08-08,15400,15400,14900,15300,16298
110790,2019-08-09,15300,16100,15300,16000,10886
110790,2019-08-12,16000,20350,16000,17500,29549
110790,2019-08-13,17500,18950,16900,17000,20112
110790,2019-08-14,16950,17150,16850,17000,2228
110790,2019-08-16,17200,17750,17000,17750,7997
110790,2019-08-19,17900,18000,17750,18000,7325
110790,2019-08-20,18000,19050,18000,18750,11453
110790,2019-08-21,18800,19200,18800,19200,3581
110790,2019-08-22,19850,20600,19250,20200,26100
110790,2019-08-23,19800,20200,19800,19900,1799
110790,2019-08-26,19900,20350,18650,19700,9387
110790,2019-08-27,19700,19700,18850,19050,5195
110790,2019-08-28,18950,21900,18800,21750,1133527
110790,2019-08-29,21750,21750,20850,20850,20598
110790,2019-08-30,20750,22450,20650,22050,33959
110790,2019-09-02,22100,22350,21800,22350,9759
110790,2019-09-03,22000,22650,21400,22000,20286
110790,2019-09-04,21800,22600,21350,21550,28971
110790,2019-09-05,21650,22900,21650,22650,38014
110790,2019-09-06,22950,23500,22550,23000,64514
110790,2019-09-09,23150,24250,23150,23700,75812
110790,2019-09-10,23700,25000,23700,24300,49847
110790,2019-09-11,24200,24250,23450,23750,27857
110790,2019-09-16,23600,24450,23000,23800,41319
110790,2019-09-17,24250,25600,23150,24150,86121
110790,2019-09-18,24400,25100,23000,23500,94094
110790,2019-09-19,23850,24900,23200,24200,83325
110790,2019-09-20,24100,24650,23600,23600,74179
110790,2019-09-23,23600,23700,22450,22550,26582
110790,2019-09-24,22550,22600,22300,22500,11955
110790,2019-09-25,22150,22600,21750,21850,8242
110790,2019-09-26,21700,22200,21350,21800,3898
110790,2019-09-27,21400,21800,21000,21000,15433
110790,2019-09-30,21000,21400,20050,20550,27817
110790,2019-10-01,20800,20800,20400,20800,4689
110790,2019-10-02,20800,20850,20300,20850,3534
110790,2019-10-04,21000,21000,20250,20500,9983
110790,2019-10-07,20550,20600,20300,20500,3212
110790,2019-10-08,20500,20600,20250,20550,2985
110790,2019-10-10,20350,20800,20350,20450,564
110790,2019-10-11,20800,21950,20200,20600,2132
110790,2019-10-14,20600,20950,20350,20600,1994
110790,2019-10-15,20400,20500,20200,20350,2866
110790,2019-10-16,20500,20500,20100,20250,931
110790,2019-10-17,20500,20500,20000,20300,3016
110790,2019-10-18,20250,20600,20050,20450,6013
110790,2019-10-21,20400,20400,19800,19950,3088
110790,2019-10-22,20100,20100,19500,19700,6811
110790,2019-10-23,20050,20050,18950,19000,6790
110790,2019-10-24,19000,19300,18150,18800,5877
110790,2019-10-25,18800,18800,18200,18700,2938
110790,2019-10-28,18650,19050,18500,18800,3077
110790,2019-10-29,18550,20300,18550,19000,7824
110790,2019-10-30,19400,19800,19000,19150,1692
110790,2019-10-31,19150,19500,19150,19350,2003
110790,2019-11-01,19950,19950,19300,19600,1128
110790,2019-11-04,19550,20000,19250,19500,3407
110790,2019-11-05,19350,19700,19300,19550,290
110790,2019-11-06,19550,19700,19350,19450,356
110790,2019-11-07,19450,19500,19200,19500,1400
110790,2019-11-08,19500,19800,19350,19650,3048
110790,2019-11-11,19650,19800,19100,19750,3070
110790,2019-11-12,19250,19950,19250,19800,902
110790,2019-11-13,19800,19800,19450,19600,377
110790,2019-11-14,19600,19800,19400,19800,418
110790,2019-11-15,19700,20050,19500,20000,2804
110790,2019-11-18,20000,20000,19600,19800,1671
110790,2019-11-19,19800,19950,19700,19900,603
110790,2019-11-20,19900,20000,19300,19750,3656
110790,2019-11-21,19750,19750,19550,19650,5485
110790,2019-11-22,19350,19700,19350,19700,1104
110790,2019-11-25,20150,20150,19000,19350,4398
110790,2019-11-26,19350,19650,19350,19400,754
110790,2019-11-27,19450,20400,19450,20300,3153
110790,2019-11-28,20550,20550,19400,19400,3721
110790,2019-11-29,19400,19500,19250,19350,1176
110790,2019-12-02,19250,19750,19250,19300,1071
110790,2019-12-03,19300,19650,19300,19450,444
110790,2019-12-04,19750,19750,19200,19250,714
110790,2019-12-05,19250,19400,19250,19250,4135
110790,2019-12-06,19250,21800,18850,19400,39320
110790,2019-12-09,19400,19700,19050,19150,4435
110790,2019-12-10,18900,19500,18900,19250,2322
110790,2019-12-11,19250,19400,18950,19200,2018
110790,2019-12-12,19050,19300,19000,19300,1072
110790,2019-12-13,19100,19300,18900,18950,2282
110790,2019-12-16,18950,19050,18600,18850,3293
110790,2019-12-17,18850,19150,18850,19050,1198
110790,2019-12-18,18550,19000,18550,18850,4662
110790,2019-12-19,18800,18800,18300,18400,13206
110790,2019-12-20,18500,18500,18050,18200,11135
110790,2019-12-23,18000,18450,18000,18300,1833
110790,2019-12-24,18300,18350,18050,18300,8853
110790,2019-12-26,18300,18750,18250,18700,8375
110790,2019-12-27,18550,19000,18300,19000,8872
110790,2019-12-30,18700,19100,18700,18950,637
110790,2020-01-02,19000,19050,18650,18850,1551
110790,2020-01-03,18700,19250,18600,18650,1552
110790,2020-01-06,18650,18800,18250,18250,11867
110790,2020-01-07,18400,18750,18200,18700,6699
110790,2020-01-08,18500,18600,18100,18100,1247
110790,2020-01-09,18250,18450,18000,18050,729
110790,2020-01-10,18050,19050,18050,18600,3437
110790,2020-01-13,18600,19000,18350,18550,3873
110790,2020-01-14,18350,18550,18250,18400,1005
110790,2020-01-15,18400,18500,18000,18050,15942
110790,2020-01-16,18050,18200,17950,18100,5114
110790,2020-01-17,18050,18200,18050,18200,1278
110790,2020-01-20,18200,18200,17550,17600,7840
110790,2020-01-21,17300,17700,17300,17450,945
110790,2020-01-22,17900,17900,17050,17500,4143
110790,2020-01-23,17500,17800,17250,17700,609
110790,2020-01-28,16950,17150,16850,16850,3321
110790,2020-01-29,16850,17250,16450,16850,4149
110790,2020-01-30,16850,17700,16800,17450,9669
110790,2020-01-31,17400,17400,16600,17000,6450
110790,2020-02-03,16800,17150,16350,17050,819
110790,2020-02-04,16750,16900,16100,16450,15728
110790,2020-02-05,16450,16950,16450,16550,8474
110790,2020-02-06,16300,16850,16250,16550,5082
110790,2020-02-07,16450,17000,16450,16650,948
110790,2020-02-10,16700,16950,16500,16700,7365
110790,2020-02-11,17200,17200,16500,16700,3095
110790,2020-02-12,17350,17350,16450,16700,3186
110790,2020-02-13,17100,17250,16700,17250,1995
110790,2020-02-14,16750,17000,16550,16600,1316
110790,2020-02-17,16500,16700,16400,16450,3097
110790,2020-02-18,16050,16950,16050,16850,6916
110790,2020-02-19,16850,16850,16650,16650,1707
110790,2020-02-20,16800,16850,16500,16500,4866
110790,2020-02-21,16800,16800,15950,16050,4174
110790,2020-02-24,15700,16400,15450,15550,4720
110790,2020-02-25,15600,16200,15500,16200,3188
110790,2020-02-26,16300,16750,16200,16650,11803
110790,2020-02-27,16400,16850,15900,16150,22261
110790,2020-02-28,16150,17500,15900,16050,45149
110790,2020-03-02,15850,16650,15850,16500,6009
110790,2020-03-03,16450,17200,16400,16800,17534
110790,2020-03-04,16850,16900,16550,16850,738
110790,2020-03-05,16850,17200,16600,16600,7836
110790,2020-03-06,16500,16900,16400,16500,3370
110790,2020-03-09,16450,17300,16450,16950,20556
110790,2020-03-10,16950,16950,16550,16850,1411
110790,2020-03-11,16500,17100,16500,16800,17116
110790,2020-03-12,16500,17050,16400,16450,16312
110790,2020-03-13,16250,16650,15400,16350,15627
110790,2020-03-16,15900,17250,15900,16200,5048
110790,2020-03-17,15700,16350,15700,16150,4537
110790,2020-03-18,15850,16150,15800,15850,14071
110790,2020-03-19,15550,15800,14450,14850,28391
110790,2020-03-20,14850,16300,14550,16250,20111
110790,2020-03-23,16000,16300,15850,16100,8836
110790,2020-03-24,16100,16550,16100,16150,2900
110790,2020-03-25,16400,16400,16100,16200,5444
110790,2020-03-26,16200,16500,16200,16250,1747
110790,2020-03-27,16600,16600,16200,16300,3420
110790,2020-03-30,16300,16450,15700,16350,2942
110790,2020-03-31,16850,16850,16350,16400,2882
110790,2020-04-01,16400,16700,16400,16650,2942
110790,2020-04-02,16200,16900,16200,16800,13756
110790,2020-04-03,16850,16900,16650,16750,2184
110790,2020-04-06,17000,17000,16650,16900,1625
110790,2020-04-07,16900,16950,16850,16850,2572
110790,2020-04-08,16650,17600,16100,16100,23237
110790,2020-04-09,16250,16850,16200,16800,14648
110790,2020-04-10,16900,17150,16600,16850,4219
110790,2020-04-13,16800,16950,16600,16900,8277
110790,2020-04-14,16950,17000,16700,16950,413
110790,2020-04-16,16650,17100,16650,17000,4059
110790,2020-04-17,17000,18900,16900,17650,20628
110790,2020-04-20,17650,18300,17650,18200,5853
110790,2020-04-21,18200,18250,17400,17550,4592
110790,2020-04-22,17550,17750,16650,16650,4376
110790,2020-04-23,16850,17450,16850,17000,3193
110790,2020-04-24,17550,17550,17000,17000,770
110790,2020-04-27,17400,17400,16950,17150,3330
110790,2020-04-28,17000,17300,17000,17050,3482
110790,2020-04-29,17250,17450,17050,17450,4580
110790,2020-05-04,17800,17800,17250,17350,3531
110790,2020-05-06,17200,17500,17200,17400,1480
110790,2020-05-07,17900,17900,17400,17500,3952
110790,2020-05-08,17500,17500,17150,17300,2018
110790,2020-05-11,17350,17600,17000,17500,4543
110790,2020-05-12,17800,17800,17000,17200,2967
110790,2020-05-13,17150,17450,16850,17450,4386
110790,2020-05-14,17150,17350,17000,17150,4856
110790,2020-05-15,17150,18000,17050,17150,8038
110790,2020-05-18,17400,18000,17100,17800,7199
110790,2020-05-19,17850,18050,17800,18000,5808
110790,2020-05-20,17550,17900,17500,17600,5813
110790,2020-05-21,18400,21100,17600,20000,55060
110790,2020-05-22,19850,20050,18100,18100,25468
110790,2020-05-25,18500,19750,18050,19150,24926
110790,2020-05-26,19200,19750,18850,18950,19706
110790,2020-05-27,18850,19450,18650,18900,17829
110790,2020-05-28,19100,24500,19100,21900,304412
110790,2020-05-29,21500,22550,20800,21500,59927
110790,2020-06-01,21500,22150,20850,21400,48255
110790,2020-06-02,22350,23450,22000,23400,182155
110790,2020-06-03,24550,25700,23000,23350,196865
110790,2020-06-04,23050,23350,22000,22400,51617
110790,2020-06-05,22600,22600,21650,21650,39324
110790,2020-06-08,22000,22150,21300,21950,30200
110790,2020-06-09,22250,22250,21150,21500,39151
110790,2020-06-10,21350,21400,20500,20700,32628
110790,2020-06-11,20800,21400,20350,21250,25117
110790,2020-06-12,20400,20550,20000,20450,26065
110790,2020-06-15,20450,20450,19250,19250,30785
110790,2020-06-16,19400,20400,19400,19950,11095
110790,2020-06-17,19950,20550,19700,20000,11162
110790,2020-06-18,20050,20600,19750,19850,8889
110790,2020-06-19,19850,20600,19500,20600,11256
110790,2020-06-22,20550,20650,20100,20550,8165
110790,2020-06-23,20800,21600,20500,21100,38957
110790,2020-06-24,21450,21950,21000,21800,23265
110790,2020-06-25,21650,22200,21350,21650,20054
110790,2020-06-26,22150,22150,21200,21650,15045
110790,2020-06-29,21200,22300,21200,21500,15271
110790,2020-06-30,21950,21950,21250,21600,11586
110790,2020-07-01,21850,21850,21250,21250,7208
110790,2020-07-02,21000,21550,20500,21350,4012
110790,2020-07-03,21500,21700,20750,21300,2804
110790,2020-07-06,21300,21950,21300,21650,7361
110790,2020-07-07,22250,22250,21550,21600,6865
110790,2020-07-08,21600,22200,21300,21800,7372
110790,2020-07-09,22500,22750,22100,22150,25077
110790,2020-07-10,22500,22650,21700,22300,17891
110790,2020-07-13,22650,22650,22100,22300,6045
110790,2020-07-14,22300,22300,21850,22200,6391
110790,2020-07-15,24350,24400,23000,23650,43330
110790,2020-07-16,24100,24100,22800,23100,7938
110790,2020-07-17,23100,23100,21750,22250,18251
110790,2020-07-20,22050,23450,21850,23400,19993
110790,2020-07-21,23150,23500,22850,23400,9393
110790,2020-07-22,23050,23500,22650,23400,12134
110790,2020-07-23,23700,23700,22600,23000,8447
110790,2020-07-24,22300,23000,22000,22400,9609
110790,2020-07-27,22400,23150,22000,22750,7074
110790,2020-07-28,22750,23400,22500,22650,3708
110790,2020-07-29,22650,22750,22100,22550,4923
110790,2020-07-30,23100,23100,22450,22550,5821
110790,2020-07-31,22800,23350,22650,23300,9915
110790,2020-08-03,23650,23650,22000,22900,16017
110790,2020-08-04,22800,23100,22550,23000,9246
110790,2020-08-05,23100,23400,22400,22500,12889
110790,2020-08-06,22750,23800,22500,23600,18886
110790,2020-08-07,23650,23650,22800,22950,12177
110790,2020-08-10,23050,23450,23000,23300,7899
110790,2020-08-11,23600,23600,22900,23100,5263
110790,2020-08-12,22950,23650,22950,23200,10317
110790,2020-08-13,23650,26000,22900,23450,81634
110790,2020-08-14,23450,23500,21900,21950,37040
110790,2020-08-18,22050,22050,21200,21200,16038
110790,2020-08-19,21200,22650,21200,21600,15207
110790,2020-08-20,22000,22050,20500,20900,14046
110790,2020-08-21,20900,21350,20600,21200,11235
110790,2020-08-24,22150,23750,21750,23450,90734
110790,2020-08-25,24000,26800,23800,24450,179625
110790,2020-08-26,25250,26850,23800,24850,216560
110790,2020-08-27,24650,24750,23400,23600,23398
110790,2020-08-28,23600,24950,23250,23700,14419
110790,2020-08-31,24450,24450,23700,23850,6318
110790,2020-09-01,23950,24600,23950,24300,4911
110790,2020-09-02,24300,24500,23550,24250,5949
110790,2020-09-03,24250,24400,23850,24250,5277
110790,2020-09-04,24300,27550,24000,25150,74146
110790,2020-09-07,25500,26100,25400,25950,17669
110790,2020-09-08,25550,25750,25100,25100,5091
110790,2020-09-09,25100,25700,24300,24500,5264
110790,2020-09-10,25550,25550,23900,24150,7041
110790,2020-09-11,24150,24550,23800,24100,2797
110790,2020-09-14,24200,24950,24200,24350,732
110790,2020-09-15,24850,25250,24400,24600,4769
110790,2020-09-16,24900,25300,23950,24050,6630
110790,2020-09-17,24100,24400,23600,23600,3927
110790,2020-09-18,23500,24850,23500,23750,7161
110790,2020-09-21,23750,24000,22650,22650,12866
110790,2020-09-22,22350,22800,21650,21950,55168
110790,2020-09-23,21750,22200,21650,22150,10852
110790,2020-09-24,22150,22150,21350,21350,10710
110790,2020-09-25,21400,21600,21300,21600,6480
110790,2020-09-28,21600,22750,21350,22000,18880
110790,2020-09-29,22700,23350,22000,23300,19623
110790,2020-10-05,24650,25400,23400,24200,43741
110790,2020-10-06,25700,25700,24700,25200,27104
110790,2020-10-07,25400,25850,24350,25250,67607
110790,2020-10-08,25350,25400,24100,24700,6606
110790,2020-10-12,24900,24900,24150,24400,3243
110790,2020-10-13,24550,25000,24250,24500,5676
110790,2020-10-14,24600,25350,24100,25200,26289
110790,2020-10-15,25450,25450,23950,23950,11753
110790,2020-10-16,23950,25800,23950,25000,13177
110790,2020-10-19,24800,26000,24500,25950,31511
110790,2020-10-20,25200,26350,24700,25800,196892
110790,2020-10-21,25500,26050,24550,25850,42561
110790,2020-10-22,25850,26300,24950,25250,12337
110790,2020-10-23,25200,25450,24500,25000,13248
110790,2020-10-26,25000,25750,24050,24700,8438
110790,2020-10-27,24400,24650,23750,24300,8489
110790,2020-10-28,24250,24550,23950,24350,18312
110790,2020-10-29,23800,24500,23550,23650,9945
110790,2020-10-30,23400,23800,23400,23650,3030
110790,2020-11-02,23650,24650,23350,24450,2391
110790,2020-11-03,24600,24600,23850,24000,8850
110790,2020-11-04,24400,24500,23600,23600,106158
110790,2020-11-05,23700,24850,23650,24400,24050
110790,2020-11-06,24350,24400,23700,23800,7590
110790,2020-11-09,23700,24250,23000,23500,20927
110790,2020-11-10,23950,23950,23100,23550,14116
110790,2020-11-11,23350,23650,23350,23450,12149
110790,2020-11-12,23450,24000,23450,23450,13325
110790,2020-11-13,23500,24300,23000,23100,19695
110790,2020-11-16,23100,23450,22350,22650,10428
110790,2020-11-17,22600,22700,22050,22300,14464
110790,2020-11-18,22300,23000,22300,22850,8974
110790,2020-11-19,22800,23150,21900,23050,179864
110790,2020-11-20,23000,23000,22500,22750,3148
110790,2020-11-23,22750,22900,22400,22750,10253
110790,2020-11-24,22750,23000,22500,22750,7016
110790,2020-11-25,22800,23100,22350,22600,11813
110790,2020-11-26,22550,22550,21800,22200,15948
110790,2020-11-27,22200,22400,22050,22400,4362
110790,2020-11-30,22400,22500,21850,22100,11923
110790,2020-12-01,21900,22350,21900,22250,4569
110790,2020-12-02,22250,22400,21950,22200,2856
110790,2020-12-03,22200,22650,21900,22650,7089
110790,2020-12-04,22700,22700,21900,22000,10577
110790,2020-12-07,22200,22350,21000,21200,29683
110790,2020-12-08,22900,22900,21400,21950,47006
110790,2020-12-09,22150,22700,21700,22300,37306
110790,2020-12-10,22350,22850,22200,22750,18171
110790,2020-12-11,23050,23200,22750,23050,8257
110790,2020-12-14,23000,23050,22300,22750,9775
110790,2020-12-15,22650,22700,22150,22400,7561
110790,2020-12-16,22450,22850,22250,22800,5898
110790,2020-12-17,22600,23150,22600,23050,17503
110790,2020-12-18,23200,23200,22450,23050,8273
110790,2020-12-21,23050,23050,22150,22500,11717
110790,2020-12-22,22450,22700,22250,22300,11096
110790,2020-12-23,22300,22750,22100,22650,6663
110790,2020-12-24,22650,23350,22650,23050,8641
110790,2020-12-28,23100,23300,22500,22700,17517
110790,2020-12-29,22500,26850,22350,25250,85165
110790,2020-12-30,27250,27250,25200,25950,34753
110790,2021-01-04,25950,25950,23400,25850,20624
110790,2021-01-05,25050,25850,24550,24750,20685
