Symbol,Date,Open,High,Low,Close,Volume
106190,2011-02-14,15100,15350,14750,15350,27901
106190,2011-02-15,15400,15700,14750,14850,36312
106190,2011-02-16,14700,14950,14350,14350,31453
106190,2011-02-17,14300,14400,13750,14200,71460
106190,2011-02-18,14000,15000,14000,14650,37734
106190,2011-02-21,14900,15100,14550,15100,41294
106190,2011-02-22,15300,15300,14300,14300,47995
106190,2011-02-23,14150,14700,14100,14500,36496
106190,2011-02-24,14500,14550,14000,14050,18908
106190,2011-02-25,13850,14250,13600,13850,40693
106190,2011-02-28,13900,13950,13550,13750,18149
106190,2011-03-02,13750,14400,13700,14150,24987
106190,2011-03-03,14200,14300,14000,14250,13266
106190,2011-03-04,14250,14600,14200,14600,22951
106190,2011-03-07,14600,14750,14450,14550,28363
106190,2011-03-08,14700,16200,14550,16100,239911
106190,2011-03-09,16300,16650,16000,16600,128865
106190,2011-03-10,17500,17900,16100,16800,680479
106190,2011-03-11,16400,16550,15900,16500,146717
106190,2011-03-14,15800,16100,14800,14850,162094
106190,2011-03-15,14850,15350,13150,14150,129682
106190,2011-03-16,14350,14600,13950,14500,99572
106190,2011-03-17,14200,15600,14150,15300,168072
106190,2011-03-18,15650,15650,15150,15600,91311
106190,2011-03-21,15600,15850,15550,15650,94605
106190,2011-03-22,15800,17000,15550,16250,289757
106190,2011-03-23,16000,16200,15800,16200,71611
106190,2011-03-24,16100,16200,15750,16000,52152
106190,2011-03-25,16100,16700,16000,16300,146248
106190,2011-03-28,16600,17100,16350,17100,175155
106190,2011-03-29,17100,17150,16700,17050,100997
106190,2011-03-30,17100,17300,16900,17200,125040
106190,2011-03-31,18800,19750,18800,19750,1314587
106190,2011-04-01,19750,19800,18900,19800,531936
106190,2011-04-04,19500,20300,19450,19900,646854
106190,2011-04-05,19850,20350,19500,19550,459795
106190,2011-04-06,19700,19750,18450,19100,357562
106190,2011-04-07,18900,19200,18550,18900,208813
106190,2011-04-08,19000,19050,18550,19000,173904
106190,2011-04-11,19100,19600,18500,18500,312274
106190,2011-04-12,18400,18500,17800,17800,161426
106190,2011-04-13,17700,18250,17550,17750,115460
106190,2011-04-14,18050,18150,17100,17600,154453
106190,2011-04-15,17600,18000,17100,17800,168511
106190,2011-04-18,18100,19150,18000,18900,329557
106190,2011-04-19,18500,18850,17750,17850,143827
106190,2011-04-20,17750,18150,17350,17450,132680
106190,2011-04-21,17550,17600,16650,16700,203427
106190,2011-04-22,16950,17100,16400,17000,109052
106190,2011-04-25,17200,17200,16650,17100,109528
106190,2011-04-26,17150,18500,17150,18500,390510
106190,2011-04-27,19050,19400,18500,18500,665811
106190,2011-04-28,18550,18700,17850,18150,160694
106190,2011-04-29,18200,18450,17450,17550,115330
106190,2011-05-02,17450,17850,17100,17650,93346
106190,2011-05-03,17750,18100,17450,17550,78473
106190,2011-05-04,17700,17800,16900,16900,86548
106190,2011-05-06,16650,16800,16500,16550,59266
106190,2011-05-09,16550,16900,16550,16600,39527
106190,2011-05-11,16650,16750,16000,16050,101767
106190,2011-05-12,15800,16100,15350,15850,115517
106190,2011-05-13,16000,17100,15900,16500,151773
106190,2011-05-16,16200,16400,15950,16000,62335
106190,2011-05-17,15950,16150,15700,15700,33796
106190,2011-05-18,15650,15950,15550,15650,43828
106190,2011-05-19,15700,15700,14950,15000,74831
106190,2011-05-20,14800,15250,14800,15050,53319
106190,2011-05-23,14850,15050,14750,14800,34982
106190,2011-05-24,14500,14950,14500,14800,22836
106190,2011-05-25,14950,15000,14500,14650,36099
106190,2011-05-26,14750,15050,14450,15000,42174
106190,2011-05-27,15000,15300,14800,15000,36227
106190,2011-05-30,15150,15400,14800,14950,39989
106190,2011-05-31,15100,15150,14800,14900,37888
106190,2011-06-01,14900,14950,14650,14750,43533
106190,2011-06-02,14400,14600,14100,14150,60232
106190,2011-06-03,14150,14500,14000,14250,37738
106190,2011-06-07,14250,14400,13850,14050,36923
106190,2011-06-08,14150,14150,13700,13800,46468
106190,2011-06-09,13700,14100,13700,13950,20761
106190,2011-06-10,14200,14300,13800,13850,20573
106190,2011-06-13,13750,13800,13300,13550,44117
106190,2011-06-14,13300,13700,13300,13500,28964
106190,2011-06-15,13700,15300,13700,14700,126268
106190,2011-06-16,14500,14550,14000,14000,48288
106190,2011-06-17,14250,14800,14100,14100,47696
106190,2011-06-20,14250,14650,13950,14000,42084
106190,2011-06-21,14100,14300,13750,14000,28406
106190,2011-06-22,14300,14500,14100,14300,37779
106190,2011-06-23,14450,14500,14250,14350,24330
106190,2011-06-24,14400,14900,14150,14850,62024
106190,2011-06-27,14600,14900,14500,14650,37846
106190,2011-06-28,14900,15250,14600,14800,82755
106190,2011-06-29,15100,15100,14650,14750,26440
106190,2011-06-30,14850,14950,14650,14850,26394
106190,2011-07-01,14950,15300,14450,14800,84680
106190,2011-07-04,14950,14950,14650,14650,44215
106190,2011-07-05,14800,15300,14800,15250,80372
106190,2011-07-06,14950,15300,14900,15150,39978
106190,2011-07-07,15100,15250,14900,14950,41140
106190,2011-07-08,15150,15200,14800,14900,31500
106190,2011-07-11,15000,15050,14700,14950,42172
106190,2011-07-12,14800,16500,14750,16150,423598
106190,2011-07-13,16250,16500,15650,16350,144845
106190,2011-07-14,16350,16900,16050,16750,120062
106190,2011-07-15,16800,16950,15900,16300,103296
106190,2011-07-18,16300,17050,15950,16850,110116
106190,2011-07-19,16850,17150,16650,16850,59572
106190,2011-07-20,17000,17100,16100,16250,94246
106190,2011-07-21,16200,16500,15600,15750,97236
106190,2011-07-22,15800,16250,15700,16200,56087
106190,2011-07-25,16600,18150,16550,17550,322750
106190,2011-07-26,17700,17800,17200,17700,104857
106190,2011-07-27,17800,18150,17650,17800,103168
106190,2011-07-28,17500,18300,17450,17700,101475
106190,2011-07-29,17950,18850,17600,17600,221680
106190,2011-08-01,17700,17900,17100,17500,148293
106190,2011-08-02,17400,17600,16800,17250,141531
106190,2011-08-03,16850,17200,16500,16950,78156
106190,2011-08-04,17200,17550,16600,16950,160940
106190,2011-08-05,15500,16950,15400,15550,265972
106190,2011-08-08,15200,16000,13250,14550,195507
106190,2011-08-09,13300,14150,12400,13000,265385
106190,2011-08-10,13650,14700,13500,14050,178873
106190,2011-08-11,13000,14400,13000,14300,96552
106190,2011-08-12,15100,15250,14000,14500,147361
106190,2011-08-16,15300,15400,15000,15100,123116
106190,2011-08-17,15000,15400,14900,15200,106528
106190,2011-08-18,15400,15700,14700,14900,113735
106190,2011-08-19,14100,14350,13350,13400,129869
106190,2011-08-22,13250,13850,13050,13600,81754
106190,2011-08-23,13750,15600,13650,15400,350406
106190,2011-08-24,15350,17100,15250,15550,241548
106190,2011-08-25,16050,16600,15800,16600,150449
106190,2011-08-26,16550,17150,16400,16900,141202
106190,2011-08-29,17050,18000,16700,17250,282671
106190,2011-08-30,17400,18000,16850,17650,200330
106190,2011-08-31,18000,18100,17200,17900,150093
106190,2011-09-01,18350,18350,17400,17450,122844
106190,2011-09-02,17350,17950,16950,17900,129545
106190,2011-09-05,17500,18350,17200,17550,117907
106190,2011-09-06,17450,17900,16650,17100,123079
106190,2011-09-07,17300,17900,17150,17800,86763
106190,2011-09-08,17800,18200,17200,17500,71416
106190,2011-09-09,17500,18250,17350,17750,82980
106190,2011-09-14,17700,17900,16700,16700,93699
106190,2011-09-15,17150,17350,15000,15850,133089
106190,2011-09-16,16500,16600,16000,16350,67106
106190,2011-09-19,16250,16850,16000,16200,69879
106190,2011-09-20,15900,16550,15500,16500,71771
106190,2011-09-21,16700,16900,16200,16900,114403
106190,2011-09-22,17250,19350,16650,18900,961823
106190,2011-09-23,18000,18650,17250,17450,280676
106190,2011-09-26,17850,17950,14850,15000,270750
106190,2011-09-27,15500,16000,15350,15650,107265
106190,2011-09-28,16050,16500,15600,15600,92144
106190,2011-09-29,15200,16200,15200,16150,82098
106190,2011-09-30,16150,17100,16100,16750,94968
106190,2011-10-04,16300,16300,14950,15300,130833
106190,2011-10-05,15700,15750,14300,14300,122159
106190,2011-10-06,15000,15200,14600,14650,79729
106190,2011-10-07,15050,15300,14850,15150,53997
106190,2011-10-10,15000,15600,15000,15400,53131
106190,2011-10-11,15800,16150,15450,15450,88510
106190,2011-10-12,15500,15650,15050,15600,69009
106190,2011-10-13,15900,16050,15600,15800,68708
106190,2011-10-14,15350,17550,15350,17050,285469
106190,2011-10-17,17250,17700,16950,17500,143790
106190,2011-10-18,17050,17250,16750,16850,121416
106190,2011-10-19,17100,18500,16800,17700,311593
106190,2011-10-20,17850,18850,17000,17500,397587
106190,2011-10-21,18000,18150,17350,17550,179963
106190,2011-10-24,17950,18650,17900,17900,110971
106190,2011-10-25,18200,18200,17250,17300,95767
106190,2011-10-26,16950,17900,16850,17650,86785
106190,2011-10-27,17650,19150,17450,18300,322805
106190,2011-10-28,18850,18850,17650,18100,122755
106190,2011-10-31,17950,18400,17650,17650,67389
106190,2011-11-01,17250,18700,17200,18550,143015
106190,2011-11-02,18450,19450,18050,19150,372165
106190,2011-11-03,19450,20150,19300,19900,468429
106190,2011-11-04,20200,20400,19400,19800,289398
106190,2011-11-07,20150,20150,19400,19550,140188
106190,2011-11-08,19600,20350,18900,18900,339556
106190,2011-11-09,19100,19600,19050,19150,102065
106190,2011-11-10,18500,18850,18200,18500,178903
106190,2011-11-11,18800,19050,18450,18800,101302
106190,2011-11-14,19300,20250,19000,19400,317746
106190,2011-11-15,19350,19450,18550,18700,101255
106190,2011-11-16,19000,19000,17550,17600,155211
106190,2011-11-17,17650,18150,17400,18050,83669
106190,2011-11-18,17650,18250,17600,17950,68470
106190,2011-11-21,17850,19800,17300,19300,338230
106190,2011-11-22,19000,19800,18650,18850,221746
106190,2011-11-23,18850,18950,17500,17600,174421
106190,2011-11-24,17450,18150,17300,18000,80467
106190,2011-11-25,18000,18400,17500,17850,75727
106190,2011-11-28,18250,18600,18050,18150,103869
106190,2011-11-29,18300,18400,17900,18100,62135
106190,2011-11-30,18150,18200,17550,17650,76648
106190,2011-12-01,18100,18250,17700,17700,102232
106190,2011-12-02,18000,19350,18000,19050,242390
106190,2011-12-05,19250,19900,19100,19500,174892
106190,2011-12-06,20000,22400,19950,22400,1215034
106190,2011-12-07,22400,24700,21700,24200,1056109
106190,2011-12-08,24100,24550,23200,24200,506468
106190,2011-12-09,23950,26050,23600,24450,610900
106190,2011-12-12,24800,25250,23350,23450,402799
106190,2011-12-13,23050,24350,22700,24150,354185
106190,2011-12-14,24450,24450,22650,22800,232907
106190,2011-12-15,22350,22650,21150,21400,324352
106190,2011-12-16,21650,23050,21400,22750,286423
106190,2011-12-19,22450,22650,19500,22550,515772
106190,2011-12-20,23200,25900,22800,25900,816186
106190,2011-12-21,27000,29750,25250,26050,1268294
106190,2011-12-22,26100,29500,24600,25750,1589630
106190,2011-12-23,26400,26850,24350,24400,544423
106190,2011-12-26,24150,24900,23050,24900,417106
106190,2011-12-27,25350,25500,23350,25500,392657
106190,2011-12-28,25200,25850,24750,25350,193263
106190,2011-12-29,25300,25300,24100,24100,151070
106190,2012-01-02,24300,26850,23600,26450,429050
106190,2012-01-03,26150,28100,25850,27900,524387
106190,2012-01-04,27650,27700,26450,26700,289116
106190,2012-01-05,26650,28250,26100,27900,478989
106190,2012-01-06,27650,27800,26700,27150,234014
106190,2012-01-09,27850,28300,26850,27000,282972
106190,2012-01-10,27500,27750,26250,27100,247617
106190,2012-01-11,27250,27300,25650,25800,208281
106190,2012-01-12,26000,26700,25000,26700,197498
106190,2012-01-13,26600,27050,25800,26350,144616
106190,2012-01-16,26050,26300,25500,25750,80294
106190,2012-01-17,26100,26200,24450,24450,182827
106190,2012-01-18,24700,25500,24650,24900,132533
106190,2012-01-19,25200,25200,24150,25000,118210
106190,2012-01-20,25000,25000,23350,23750,144652
106190,2012-01-25,23700,24200,23200,23200,65011
106190,2012-01-26,23200,24500,22850,23600,178744
106190,2012-01-27,23800,24700,23700,24300,109342
106190,2012-01-30,24300,24500,23150,23250,106652
106190,2012-01-31,22750,23450,22550,22600,115679
106190,2012-02-01,22600,23000,21800,21950,176462
106190,2012-02-02,22250,22500,21750,21950,146810
106190,2012-02-03,22150,22750,22100,22350,113278
106190,2012-02-06,22550,22550,21100,21100,149765
106190,2012-02-07,20800,21400,20150,21400,270193
106190,2012-02-08,21550,21950,20800,21700,156311
106190,2012-02-09,21850,22000,21000,21450,138939
106190,2012-02-10,21600,22250,21100,21750,111505
106190,2012-02-13,21800,22150,21600,22000,79870
106190,2012-02-14,22150,22350,21750,21850,102887
106190,2012-02-15,21850,21900,21150,21350,155500
106190,2012-02-16,21350,21750,21000,21050,84899
106190,2012-02-17,21100,21450,20500,21200,116847
106190,2012-02-20,21200,21700,20800,21300,118708
106190,2012-02-21,21250,21500,21150,21500,84047
106190,2012-02-22,21550,21600,20300,20300,105442
106190,2012-02-23,20350,20900,19550,19600,224877
106190,2012-02-24,19650,20100,19300,20100,73013
106190,2012-02-27,20000,20000,19300,19300,81857
106190,2012-02-28,19200,19650,18550,18800,115367
106190,2012-02-29,18900,19450,18800,19150,73475
106190,2012-03-02,19300,19700,19050,19500,44925
106190,2012-03-05,19250,19400,18950,18950,46873
106190,2012-03-06,18750,19150,18100,18100,132307
106190,2012-03-07,17850,18500,17800,18350,61888
106190,2012-03-08,18450,18500,18150,18150,54051
106190,2012-03-09,18400,18400,17950,18300,53765
106190,2012-03-12,18500,18600,17950,18000,47583
106190,2012-03-13,17800,18900,17800,18850,141411
106190,2012-03-14,19050,19200,18700,18700,88130
106190,2012-03-15,18700,18950,18600,18800,47504
106190,2012-03-16,18650,18900,18050,18350,81150
106190,2012-03-19,18450,18750,18300,18400,41303
106190,2012-03-20,18550,18550,18050,18200,66551
106190,2012-03-21,18300,18300,17000,17100,183465
106190,2012-03-22,17150,17200,16100,16550,289523
106190,2012-03-23,16450,16650,16150,16600,104484
106190,2012-03-26,16300,16900,16300,16300,108169
106190,2012-03-27,16150,16400,15450,15500,197230
106190,2012-03-28,15650,16200,15550,16050,120788
106190,2012-03-29,15850,16300,15450,16300,77735
106190,2012-03-30,16100,16600,16100,16350,71105
106190,2012-04-02,16350,16750,16300,16550,58250
106190,2012-04-03,16550,16900,16100,16200,73085
106190,2012-04-04,16400,16400,14950,14950,170652
106190,2012-04-05,14650,15200,14450,15150,89849
106190,2012-04-06,15150,15550,15100,15100,50016
106190,2012-04-09,14800,15150,14350,14350,80159
106190,2012-04-10,14350,15300,14350,15100,121389
106190,2012-04-12,15000,15600,15000,15600,62887
106190,2012-04-13,15600,15900,15400,15500,63674
106190,2012-04-16,15050,15800,15050,15350,47879
106190,2012-04-17,15450,15750,15150,15250,49672
106190,2012-04-18,15750,16100,15250,15950,97168
106190,2012-04-19,15900,16450,15750,15900,104284
106190,2012-04-20,15850,16200,15550,15800,81454
106190,2012-04-23,15950,16300,15350,15350,95586
106190,2012-04-24,15050,15250,14500,14650,105550
106190,2012-04-25,14900,14900,14250,14250,60824
106190,2012-04-26,14350,14600,13200,13500,135068
106190,2012-04-27,13600,14100,13500,13700,77944
106190,2012-04-30,13750,14100,13600,13900,40276
106190,2012-05-02,14050,14100,13800,13900,32886
106190,2012-05-03,13800,14700,13800,14450,88533
106190,2012-05-04,14400,14650,14150,14450,34385
106190,2012-05-07,14250,14650,14150,14400,25748
106190,2012-05-08,14400,14800,14400,14450,31076
106190,2012-05-09,14450,14900,14200,14200,51044
106190,2012-05-10,14050,14300,13850,14250,45481
106190,2012-05-11,14200,14450,13900,14000,40982
106190,2012-05-14,14000,14250,13500,13500,52611
106190,2012-05-15,13150,13250,12750,13050,99264
106190,2012-05-16,12850,13300,12500,12500,52916
106190,2012-05-17,12500,13000,12500,12900,37965
106190,2012-05-18,12550,12750,12150,12250,78107
106190,2012-05-21,12100,12400,11750,11950,68848
106190,2012-05-22,12250,12700,12200,12600,53129
106190,2012-05-23,12600,12900,12300,12850,37435
106190,2012-05-24,12750,13000,12550,12550,34463
106190,2012-05-25,12600,12900,12350,12900,38559
106190,2012-05-29,12900,13200,12750,13050,36976
106190,2012-05-30,12950,13000,12700,12800,22841
106190,2012-05-31,12600,12800,12450,12550,22955
106190,2012-06-01,12550,13550,12500,13150,85635
106190,2012-06-04,12700,12800,11900,12000,86044
106190,2012-06-05,12100,12500,12100,12250,37248
106190,2012-06-07,12700,13250,12550,13150,89772
106190,2012-06-08,13300,13450,12850,13200,51045
106190,2012-06-11,13350,13850,13250,13650,78719
106190,2012-06-12,13300,13700,13300,13550,32649
106190,2012-06-13,13700,13700,13250,13400,39196
106190,2012-06-14,13400,13500,13100,13400,28599
106190,2012-06-15,13500,13500,13050,13450,34347
106190,2012-06-18,13700,13900,13500,13800,56013
106190,2012-06-19,13800,14800,13650,14750,173280
106190,2012-06-20,14750,14900,14450,14450,76524
106190,2012-06-21,14550,15250,14400,15050,108378
106190,2012-06-22,15000,15100,14550,15100,61501
106190,2012-06-25,15150,15250,14450,14450,66780
106190,2012-06-26,14050,14600,14050,14200,51321
106190,2012-06-27,14200,14350,13750,14000,53681
106190,2012-06-28,14150,14700,14000,14550,80113
106190,2012-06-29,14650,15050,14400,14700,60717
106190,2012-07-02,14700,15100,14550,14700,44302
106190,2012-07-03,14800,15100,14600,15100,71158
106190,2012-07-04,15250,15650,14950,15350,98872
106190,2012-07-05,15200,15350,14700,14700,67501
106190,2012-07-06,14750,14950,14450,14700,58019
106190,2012-07-09,14750,14750,14400,14700,48832
106190,2012-07-10,14800,15100,14700,14850,61808
106190,2012-07-11,14750,15000,14350,14400,54712
106190,2012-07-12,14400,14500,13500,13700,109283
106190,2012-07-13,13750,13750,12800,13450,71226
106190,2012-07-16,13450,13650,13350,13350,39430
106190,2012-07-17,13250,13500,13000,13350,31768
106190,2012-07-18,13300,13550,12900,12900,57070
106190,2012-07-19,13300,13350,13000,13000,17797
106190,2012-07-20,13200,13300,13000,13250,12023
106190,2012-07-23,13300,13350,12700,12800,40307
106190,2012-07-24,12600,13100,12600,12950,26702
106190,2012-07-25,12650,12800,12350,12350,36313
106190,2012-07-26,12350,12550,12150,12500,36908
106190,2012-07-27,12600,12900,12600,12850,16895
106190,2012-07-30,13050,13150,12750,12800,24804
106190,2012-07-31,12850,13050,12850,12900,16157
106190,2012-08-01,12850,13050,12750,13000,20066
106190,2012-08-02,13000,13100,12800,12800,18796
106190,2012-08-03,12700,13000,12600,12900,15862
106190,2012-08-06,13100,13200,12950,13200,22992
106190,2012-08-07,13100,13350,13100,13300,25654
106190,2012-08-08,13400,13400,13150,13250,24983
106190,2012-08-09,13200,13850,13200,13650,30632
106190,2012-08-10,13650,14050,13650,13750,30513
106190,2012-08-13,14050,14050,13600,13600,40478
106190,2012-08-14,13650,14150,13600,14050,47198
106190,2012-08-16,14250,14550,13950,14100,49980
106190,2012-08-17,14100,14250,13750,14050,77774
106190,2012-08-20,13900,14150,13800,13800,36896
106190,2012-08-21,13950,14000,13700,13900,51965
106190,2012-08-22,13850,14050,13750,13950,38949
106190,2012-08-23,14000,16000,14000,15900,517436
106190,2012-08-24,15900,16200,15450,15950,249143
106190,2012-08-27,15950,16600,15650,16100,175414
106190,2012-08-28,15950,16250,15700,16150,107066
106190,2012-08-29,16400,17100,16250,16600,275795
106190,2012-08-30,16500,16700,16100,16700,95102
106190,2012-08-31,16500,16700,16200,16200,78762
106190,2012-09-03,16400,16400,15800,15950,95683
106190,2012-09-04,16000,17550,16000,17050,275939
106190,2012-09-05,17200,17400,16700,16950,116128
106190,2012-09-06,17400,17600,16850,16950,98488
106190,2012-09-07,17300,17300,16600,17200,127075
106190,2012-09-10,17300,17300,16500,16500,116644
106190,2012-09-11,16450,16800,15900,16800,113530
106190,2012-09-12,16850,17050,16650,16750,71233
106190,2012-09-13,16750,16850,16100,16200,105311
106190,2012-09-14,16300,17250,16150,16400,190442
106190,2012-09-17,16600,18250,16550,17850,278909
106190,2012-09-18,18000,18750,17600,18500,174391
106190,2012-09-19,18650,18800,18150,18800,109260
106190,2012-09-20,18800,19300,18450,19000,144408
106190,2012-09-21,19350,19500,18800,19300,93420
106190,2012-09-24,19300,19300,18800,18850,96583
106190,2012-09-25,18650,18650,17650,17900,168784
106190,2012-09-26,17900,18550,17750,18100,91832
106190,2012-09-27,18000,18350,17550,18000,57498
106190,2012-09-28,18300,18400,17900,18350,36784
106190,2012-10-02,18350,19500,18350,19000,100256
106190,2012-10-04,19250,19250,18600,18700,38425
106190,2012-10-05,18700,18800,18300,18700,65929
106190,2012-10-08,18700,18800,18500,18750,51354
106190,2012-10-09,18600,20500,18600,20300,266401
106190,2012-10-10,20050,20600,19800,20150,98883
106190,2012-10-11,19900,20400,19600,20400,95240
106190,2012-10-12,20500,20900,20200,20650,86487
106190,2012-10-15,20800,21300,20100,20100,158757
106190,2012-10-16,20000,20300,19250,19600,97440
106190,2012-10-17,20050,20300,18450,18450,234114
106190,2012-10-18,18450,18600,16800,17000,242990
106190,2012-10-19,17100,17700,16600,17300,121101
