Symbol,Date,Open,High,Low,Close,Volume
352770,2021-09-01,12800,12900,12650,12850,41732
352770,2021-09-02,12950,13500,12650,13300,82691
352770,2021-09-03,13500,13550,13100,13200,49638
352770,2021-09-06,13100,13500,13000,13100,40672
352770,2021-09-07,13050,13250,12800,13050,52400
352770,2021-09-08,13000,13650,12700,13050,128693
352770,2021-09-09,12850,14100,12850,13300,208408
352770,2021-09-10,13400,13800,13350,13400,68272
352770,2021-09-13,13350,13500,12600,12700,116304
352770,2021-09-14,12650,12950,12600,12800,62268
352770,2021-09-15,12800,12850,12500,12650,44486
352770,2021-09-16,12750,12850,12400,12400,62639
352770,2021-09-17,12450,12650,12350,12600,25143
352770,2021-09-23,12600,12600,12300,12450,37789
352770,2021-09-24,12450,12700,12300,12650,44431
352770,2021-09-27,12650,14300,12400,12600,576343
352770,2021-09-28,12500,12600,12000,12100,150356
352770,2021-09-29,11850,12250,11750,11800,84179
352770,2021-09-30,11800,12050,11800,11850,46067
352770,2021-10-01,11850,11950,11600,11650,55474
352770,2021-10-05,11650,11700,11050,11250,91006
