Symbol,Date,Open,High,Low,Close,Volume
004440,2017-07-19,16900,17000,16750,16950,19017
004440,2017-07-20,16950,17300,16850,17250,20963
004440,2017-07-21,17350,17350,17100,17250,20138
004440,2017-07-24,17300,17350,17000,17000,7265
004440,2017-07-25,17100,17150,16950,17100,10095
004440,2017-07-26,17100,17200,16850,16900,23488
004440,2017-07-27,17000,17050,16800,16950,13036
004440,2017-07-28,16850,16900,16700,16800,24420
004440,2017-07-31,16800,16850,16600,16600,13116
004440,2017-08-01,16800,16800,16550,16700,13702
004440,2017-08-02,16800,16900,16650,16750,10564
004440,2017-08-03,16900,16900,16350,16350,22886
004440,2017-08-04,16200,16550,16200,16250,18695
004440,2017-08-07,16350,16500,16100,16300,10576
004440,2017-08-08,16500,16500,16150,16400,10126
004440,2017-08-09,16450,16450,16000,16100,23640
004440,2017-08-10,16050,16250,15750,15950,24186
004440,2017-08-11,15700,16100,15450,16100,24693
004440,2017-08-14,16000,16150,15850,16100,6639
004440,2017-08-16,16100,16250,15750,16200,11887
004440,2017-08-17,16200,16350,16200,16200,6152
004440,2017-08-18,16250,16400,15900,16400,9063
004440,2017-08-21,16400,16450,16200,16350,8013
004440,2017-08-22,16350,16350,16150,16250,4192
004440,2017-08-23,16300,16350,16000,16250,8797
004440,2017-08-24,16100,16650,16100,16600,27412
004440,2017-08-25,16600,16650,16300,16500,4634
004440,2017-08-28,16500,16500,16250,16250,9355
004440,2017-08-29,16250,16500,15950,16450,10499
004440,2017-08-30,16400,16600,16400,16600,7900
004440,2017-08-31,16600,16650,16250,16250,5298
004440,2017-09-01,16400,16400,16050,16250,9227
004440,2017-09-04,16050,16150,15850,15900,8964
004440,2017-09-05,15950,16100,15600,15650,18557
004440,2017-09-06,15650,15750,15450,15700,9026
004440,2017-09-07,15600,15850,15600,15800,6327
004440,2017-09-08,15800,15850,15550,15600,5888
004440,2017-09-11,15600,15700,15450,15700,9604
004440,2017-09-12,15850,15850,15550,15600,6586
004440,2017-09-13,15500,15750,15000,15250,29658
004440,2017-09-14,15250,15350,14950,14950,21523
004440,2017-09-15,15050,15100,14800,15050,20968
004440,2017-09-18,15050,15050,14800,14850,13928
004440,2017-09-19,14750,14800,14450,14550,43186
004440,2017-09-20,14650,14650,14200,14300,34361
004440,2017-09-21,14300,14700,13950,14600,34258
004440,2017-09-22,14700,14950,14350,14400,12806
004440,2017-09-25,14650,14650,13900,13900,12793
004440,2017-09-26,13500,14100,13100,13650,130342
004440,2017-09-27,13850,14500,13750,14300,31686
004440,2017-09-28,14300,14700,14150,14450,3913
004440,2017-09-29,14600,14700,14450,14650,5188
004440,2017-10-10,14650,14850,14300,14650,13925
004440,2017-10-11,14600,14900,14500,14850,9090
004440,2017-10-12,14850,15000,14500,14500,14434
004440,2017-10-13,14600,14600,13700,14000,29782
004440,2017-10-16,14000,14050,13600,13800,28316
004440,2017-10-17,14000,14350,13850,14100,9115
004440,2017-10-18,14250,14350,14000,14350,5679
004440,2017-10-19,14250,14600,14150,14400,9175
004440,2017-10-20,14550,14550,14200,14250,6544
004440,2017-10-23,14400,14500,13800,13900,11393
004440,2017-10-24,13900,14300,13850,14000,9726
004440,2017-10-25,14150,14150,13650,13750,27151
004440,2017-10-26,13900,14100,13750,14000,5790
004440,2017-10-27,14100,14200,14000,14150,5604
004440,2017-10-30,14200,14500,14000,14350,13706
004440,2017-10-31,14450,14800,14200,14700,25768
004440,2017-11-01,14700,14700,14000,14250,18092
004440,2017-11-02,14250,14250,14050,14200,7358
004440,2017-11-03,14000,14050,12650,12900,198374
004440,2017-11-06,12900,12900,12300,12450,115883
004440,2017-11-07,12450,12700,12350,12700,32727
004440,2017-11-08,12700,12700,12550,12650,13461
004440,2017-11-09,12650,12800,12500,12800,32997
004440,2017-11-10,12650,12900,12500,12800,47548
004440,2017-11-13,12800,12900,12750,12850,33999
004440,2017-11-14,12800,12800,12450,12750,35273
004440,2017-11-15,12800,13500,12450,13100,143545
004440,2017-11-16,13250,13600,12550,13200,169582
004440,2017-11-17,13450,13450,12800,12850,62803
004440,2017-11-20,13000,13050,12550,12650,56084
004440,2017-11-21,12700,12750,12050,12100,114541
004440,2017-11-22,12050,12200,12000,12150,22325
004440,2017-11-23,12100,12350,12050,12300,17607
004440,2017-11-24,12300,12350,12150,12250,19093
004440,2017-11-27,12300,12350,12200,12250,21014
004440,2017-11-28,12350,12750,12300,12700,39466
004440,2017-11-29,12800,12800,12500,12750,37414
004440,2017-11-30,12750,12750,12600,12600,16083
004440,2017-12-01,12750,12850,12600,12700,13387
004440,2017-12-04,12750,12950,12650,12800,20318
004440,2017-12-05,12900,13650,12900,13550,87977
004440,2017-12-06,13650,13650,13150,13350,34297
004440,2017-12-07,13150,13450,13100,13100,29495
004440,2017-12-08,13100,13350,12950,13200,46525
004440,2017-12-11,13150,13400,13150,13350,20500
004440,2017-12-12,13400,13450,13200,13300,9278
004440,2017-12-13,13350,13450,13200,13450,9454
004440,2017-12-14,13450,13600,13350,13550,15824
004440,2017-12-15,13650,13650,13200,13500,24949
004440,2017-12-18,13500,13500,13150,13150,10964
004440,2017-12-19,13200,13300,13000,13250,14208
004440,2017-12-20,13300,13350,13000,13050,10645
004440,2017-12-21,13150,13150,12800,12800,11552
004440,2017-12-22,13000,13200,12750,12950,24059
004440,2017-12-26,12950,13250,12850,13000,17381
004440,2017-12-27,12900,12900,12550,12700,20088
004440,2017-12-28,12850,12850,12550,12700,7107
004440,2018-01-02,12650,12750,12450,12500,38811
004440,2018-01-03,12600,12600,12350,12400,70365
004440,2018-01-04,12500,12550,12250,12350,199141
004440,2018-01-05,12350,12400,12250,12350,47302
004440,2018-01-08,12350,12500,12300,12400,21913
004440,2018-01-09,12400,12450,12200,12250,41524
004440,2018-01-10,12300,12400,12150,12400,44992
004440,2018-01-11,12350,12400,12250,12350,13170
004440,2018-01-12,12300,12350,11950,12150,60985
004440,2018-01-15,12050,12050,11650,11700,68570
004440,2018-01-16,11350,11400,10900,11150,219530
004440,2018-01-17,11200,11250,11050,11200,67637
004440,2018-01-18,11250,11300,10950,11150,79662
004440,2018-01-19,11150,11400,11100,11400,61735
004440,2018-01-22,11300,11400,11200,11400,54746
004440,2018-01-23,11400,11550,11250,11500,46294
004440,2018-01-24,11550,11550,11350,11500,60187
004440,2018-01-25,11500,11650,11450,11650,52987
004440,2018-01-26,11650,11650,11550,11600,21638
004440,2018-01-29,11600,12000,11600,12000,61196
004440,2018-01-30,11950,12100,11850,12000,52623
004440,2018-01-31,11900,12200,11850,12150,43758
004440,2018-02-01,12200,12200,12000,12150,32768
004440,2018-02-02,12200,12200,11850,12000,43646
004440,2018-02-05,11900,11900,11600,11750,35242
004440,2018-02-06,11550,11550,11000,11350,40868
004440,2018-02-07,11450,11750,11350,11450,23138
004440,2018-02-08,11450,11550,11100,11350,42901
004440,2018-02-09,11150,11450,11100,11250,13160
004440,2018-02-12,11400,11450,11200,11300,19167
004440,2018-02-13,11400,11450,11100,11350,24217
004440,2018-02-14,11350,11350,11150,11350,13802
004440,2018-02-19,11400,11550,11200,11500,27909
004440,2018-02-20,11500,11500,11350,11400,10325
004440,2018-02-21,11500,11600,11300,11500,44791
004440,2018-02-22,11450,11550,11150,11200,49696
004440,2018-02-23,11250,11300,11100,11200,20610
004440,2018-02-26,11300,11300,11150,11150,15591
004440,2018-02-27,11250,11250,11000,11150,25610
004440,2018-02-28,11150,11250,11000,11200,23677
004440,2018-03-02,11050,11150,10900,11000,30042
004440,2018-03-05,11100,11100,10700,10800,28432
004440,2018-03-06,10900,10950,10650,10700,20797
004440,2018-03-07,10800,10800,10450,10500,23462
004440,2018-03-08,10600,10600,10250,10400,35401
004440,2018-03-09,10450,10650,10400,10550,37179
004440,2018-03-12,10650,10700,10550,10650,32394
004440,2018-03-13,10650,10700,10450,10600,28616
004440,2018-03-14,10500,10600,10350,10450,32729
004440,2018-03-15,10450,10450,10250,10300,34458
004440,2018-03-16,10350,10400,10250,10400,14088
004440,2018-03-19,10400,10750,10350,10650,29151
004440,2018-03-20,10600,10850,10550,10750,20792
004440,2018-03-21,10650,10850,10450,10450,27379
004440,2018-03-22,10450,10550,10300,10400,23666
004440,2018-03-23,10200,10300,9960,9980,53944
004440,2018-03-26,9980,10050,9810,9880,70242
004440,2018-03-27,10000,10300,9860,10200,32991
004440,2018-03-28,10100,10200,9980,10000,19866
004440,2018-03-29,10200,10250,10000,10200,15264
004440,2018-03-30,10250,10500,10200,10500,17889
004440,2018-04-02,10550,10550,10300,10300,12050
004440,2018-04-03,10300,10400,10150,10350,9028
004440,2018-04-04,10350,10500,10250,10300,10053
004440,2018-04-05,10350,10400,10250,10300,11208
004440,2018-04-06,10300,10450,10300,10400,12136
004440,2018-04-09,10450,11000,10400,10500,49705
004440,2018-04-10,10500,10550,10250,10300,20636
004440,2018-04-11,10400,10550,10300,10550,19706
004440,2018-04-12,10450,10700,10250,10400,26128
004440,2018-04-13,10450,10550,10300,10350,19444
004440,2018-04-16,10400,10650,10350,10600,27567
004440,2018-04-17,10650,10650,10400,10450,22353
004440,2018-04-18,10550,10550,10350,10400,19803
004440,2018-04-19,10450,11900,10450,11650,460635
004440,2018-04-20,11650,11700,11250,11500,104518
004440,2018-04-23,11850,12300,11250,11550,270705
004440,2018-04-24,11500,11900,11300,11650,102593
004440,2018-04-25,11600,11800,11250,11300,57398
004440,2018-04-26,11350,11700,11300,11550,58966
004440,2018-04-27,11500,11700,11300,11650,66089
004440,2018-04-30,11850,14900,11750,14300,1187628
004440,2018-05-02,14500,15900,13500,14550,998048
004440,2018-05-03,14350,15400,13950,15200,439941
004440,2018-05-04,14750,15500,14750,15500,161051
004440,2018-05-08,15150,15200,15000,15000,123292
004440,2018-05-09,14800,14800,14200,14350,140659
004440,2018-05-10,15000,16050,14750,15200,440149
004440,2018-05-11,15100,15600,14650,15300,170266
004440,2018-05-14,15300,16100,15250,15950,300283
004440,2018-05-15,16000,16500,15700,16300,318484
004440,2018-05-16,15200,16400,15150,15700,285777
004440,2018-05-17,15900,16750,15850,16350,288113
004440,2018-05-18,16650,16800,16000,16450,135683
004440,2018-05-21,16400,16950,16150,16750,110672
004440,2018-05-23,16650,16750,15850,16200,139369
004440,2018-05-24,16500,16850,15950,16750,131213
004440,2018-05-25,14700,15800,13700,15450,331787
004440,2018-05-28,16950,18300,16100,18300,713403
004440,2018-05-29,18050,18050,16950,16950,280001
004440,2018-05-30,16950,17450,16250,16600,186487
004440,2018-05-31,16800,17850,16700,17000,239260
004440,2018-06-01,17200,17250,15850,16200,184030
004440,2018-06-04,16950,16950,15300,15550,148702
004440,2018-06-05,15050,15650,14750,15450,95537
004440,2018-06-07,15450,15450,14750,14900,92464
004440,2018-06-08,15150,15150,14550,14800,62195
004440,2018-06-11,15000,15700,14800,15650,63888
004440,2018-06-12,15650,15900,14700,15150,118181
004440,2018-06-14,14600,15100,14500,14500,63683
004440,2018-06-15,14800,14900,14350,14350,29046
004440,2018-06-18,14200,14600,13850,14350,75745
004440,2018-06-19,14400,14600,13750,13800,38978
004440,2018-06-20,13600,14200,13600,14100,27815
004440,2018-06-21,14200,14250,13350,13400,31053
004440,2018-06-22,13650,13750,12700,13750,114688
004440,2018-06-25,13900,14050,13450,13800,40069
004440,2018-06-26,13550,13950,13500,13700,25007
004440,2018-06-27,13750,13800,12900,12900,53907
004440,2018-06-28,13000,13250,12700,12800,32941
004440,2018-06-29,13100,13150,12350,12500,57678
004440,2018-07-02,12650,12750,11800,12000,54837
004440,2018-07-03,12200,12200,11750,12100,25055
004440,2018-07-04,12150,12150,11850,11850,19108
004440,2018-07-05,11750,11900,11400,11650,35904
004440,2018-07-06,11650,12300,11650,12200,25226
004440,2018-07-09,12150,12150,11500,11550,45452
