Symbol,Date,Open,High,Low,Close,Volume
012320,1997-08-07,26203,26791,26203,26425,920
012320,1997-08-08,26425,27159,26057,27159,4280
012320,1997-08-09,26057,27159,26057,27159,680
012320,1997-08-11,26498,27085,26498,27086,860
012320,1997-08-12,26499,27453,26499,27453,1220
012320,1997-08-13,27526,27526,26498,27012,4290
012320,1997-08-14,27158,27525,26571,26572,1100
012320,1997-08-16,26791,26791,26571,26572,610
012320,1997-08-18,26203,26571,26203,26425,560
012320,1997-08-19,26130,26424,26130,26425,400
012320,1997-08-20,26130,26424,26130,26425,580
012320,1997-08-21,26130,26571,26130,26498,1190
012320,1997-08-22,26498,27085,26424,26425,3450
012320,1997-08-23,26425,27159,25838,27159,870
012320,1997-08-25,27158,27158,26424,26425,1450
012320,1997-08-26,26791,26791,26056,26058,1250
012320,1997-08-27,26056,26277,26056,26205,2360
012320,1997-08-28,26057,26057,25618,25691,1020
012320,1997-08-29,25692,25692,24224,25545,1430
012320,1997-08-30,25471,27159,25471,27159,640
012320,1997-09-01,25030,26056,25030,25030,150
012320,1997-09-02,24956,25030,23562,24957,1130
012320,1997-09-03,23856,24956,23856,24957,1390
012320,1997-09-04,24224,24224,23562,23562,2400
012320,1997-09-05,23636,24224,23489,24223,1420
012320,1997-09-06,22828,23857,22828,23856,480
012320,1997-09-08,23857,23857,23636,23856,490
012320,1997-09-09,23489,23489,22167,22168,1130
012320,1997-09-10,22167,23489,22167,23489,1330
012320,1997-09-11,23489,23930,23122,23930,2320
012320,1997-09-12,23710,24224,23710,23930,790
012320,1997-09-13,23710,24224,23710,24223,210
012320,1997-09-18,25619,25619,24224,24223,70
012320,1997-09-19,24222,24808,24222,24296,4190
012320,1997-09-20,24368,24588,24368,24590,580
012320,1997-09-22,24441,24588,24441,24443,830
012320,1997-09-23,24443,24590,24224,24223,1240
012320,1997-09-24,23340,24441,23340,24443,1220
012320,1997-09-25,23489,24443,23489,23636,2020
012320,1997-09-26,22021,23489,22021,22388,4220
012320,1997-09-27,22021,23489,22021,23489,150
012320,1997-09-29,24883,24883,24883,24884,20
012320,1997-09-30,23122,23489,23122,23489,500
012320,1997-10-01,24223,24223,22828,23489,770
012320,1997-10-02,23122,23562,23122,23562,1520
012320,1997-10-04,23414,23414,23414,23416,4460
012320,1997-10-06,23489,23636,23489,23636,300
012320,1997-10-07,22826,23487,22753,22828,990
012320,1997-10-08,22828,22828,21654,22388,2830
012320,1997-10-09,21654,22315,21287,22315,1070
012320,1997-10-10,21287,23342,21287,21948,2030
012320,1997-10-11,22241,22755,22021,22388,2550
012320,1997-10-13,22019,22019,21652,21727,930
012320,1997-10-14,21800,22021,21800,22021,2390
012320,1997-10-15,21947,22755,21947,22168,3090
012320,1997-10-16,22755,22755,22168,22535,5700
012320,1997-10-17,22534,24294,22093,24296,23290
012320,1997-10-18,24295,24735,24295,24443,2320
012320,1997-10-20,24588,24588,23120,23416,6770
012320,1997-10-21,23414,23414,22167,22828,7210
012320,1997-10-22,22828,24224,22828,24223,1570
012320,1997-10-23,24224,24224,23489,23856,5920
012320,1997-10-24,23930,24224,22902,24223,7160
012320,1997-10-25,24150,24150,22755,23489,6210
012320,1997-10-27,22388,23048,21874,21874,5480
012320,1997-10-28,22241,23415,20185,20186,7320
012320,1997-10-29,20185,21286,20185,20186,1750
012320,1997-10-30,20113,20113,18572,18571,7050
012320,1997-10-31,17616,17616,17104,17103,370
012320,1997-11-01,17102,18424,17102,18277,3390
012320,1997-11-03,16882,19524,16882,19525,970
012320,1997-11-04,19524,21066,19524,19525,5130
012320,1997-11-05,19966,21067,19819,20847,2180
012320,1997-11-06,20846,21947,20553,21948,5830
012320,1997-11-07,21213,21213,20259,20259,480
012320,1997-11-08,18645,19452,18645,18645,720
012320,1997-11-10,19084,20112,19084,20112,590
012320,1997-11-11,20552,20552,20112,20112,910
012320,1997-11-12,20112,20112,18717,18718,5010
012320,1997-11-13,20185,20185,19304,20186,1340
012320,1997-11-14,20186,21140,20186,20920,950
012320,1997-11-15,21505,21505,20992,21507,400
012320,1997-11-17,21066,21066,20185,21066,740
012320,1997-11-18,20993,20993,19451,20406,5630
012320,1997-11-19,20406,20406,20406,20406,5420
012320,1997-11-20,20406,20406,19819,20406,40
012320,1997-11-21,18938,20700,18938,20700,110
012320,1997-11-22,19085,19965,19085,19085,1180
012320,1997-11-24,17616,18717,17616,18718,5180
012320,1997-11-25,17249,18203,17249,17984,5570
012320,1997-11-26,16588,17909,16588,17910,730
012320,1997-11-27,17983,18717,16882,17984,500
012320,1997-11-28,17982,17982,17396,17397,140
012320,1997-11-29,16073,16147,16073,16148,610
012320,1997-12-01,16295,16515,15415,15415,10460
012320,1997-12-02,14313,14313,14313,14313,320
012320,1997-12-03,14312,14312,13211,13212,7580
012320,1997-12-04,13285,14239,13285,14240,3930
012320,1997-12-05,15341,15341,15341,15341,28050
012320,1997-12-06,15340,15340,14166,14680,7410
012320,1997-12-08,13653,14900,13506,13506,9390
012320,1997-12-09,12478,12478,12478,12479,9040
012320,1997-12-10,11744,12478,11524,11524,24270
012320,1997-12-11,12404,12404,11010,11524,18770
012320,1997-12-12,11083,11377,10643,11377,12370
012320,1997-12-13,10497,12185,10497,11745,25470
012320,1997-12-15,10936,12552,10864,12479,113780
012320,1997-12-16,12478,13432,11524,12112,110950
012320,1997-12-17,12478,13065,11964,13066,68660
012320,1997-12-19,12478,13506,12111,12112,28390
012320,1997-12-20,11524,12478,11524,12406,18770
012320,1997-12-22,12772,12772,12111,12259,12070
012320,1997-12-23,11597,11597,11303,11304,3470
012320,1997-12-24,10423,11230,10423,10423,29500
012320,1997-12-26,11230,11230,11230,11230,4200
012320,1997-12-27,12111,12111,12111,12112,22180
012320,1998-01-03,12877,13030,12263,13031,13200
012320,1998-01-05,13186,13799,12878,13415,48690
012320,1998-01-06,13798,14180,13414,14104,17470
012320,1998-01-07,14487,14871,13720,13721,22980
012320,1998-01-08,13721,14181,13338,14182,8310
012320,1998-01-09,14181,14334,13491,14182,32650
012320,1998-01-10,14717,15255,14717,15255,30970
012320,1998-01-12,16402,16402,15483,16404,47720
012320,1998-01-13,16404,16634,16021,16098,17400
012320,1998-01-14,16097,16556,15254,15407,19210
012320,1998-01-15,16404,16633,15790,16328,22110
012320,1998-01-16,16482,16864,15024,15025,14880
012320,1998-01-17,14027,15099,14027,15101,6130
012320,1998-01-19,15330,16251,15330,16251,18430
012320,1998-01-20,16939,16939,15637,15791,16440
012320,1998-01-21,15331,15868,14564,14795,14270
012320,1998-01-22,15561,15561,14794,14795,9350
012320,1998-01-23,15176,15560,14256,14564,4380
012320,1998-01-24,14946,15713,14793,15101,6750
012320,1998-01-26,15330,15714,15100,15484,9220
012320,1998-01-30,16482,16712,16098,16711,11090
012320,1998-01-31,17938,17938,16098,16481,15500
012320,1998-02-02,16098,17784,15714,17784,31920
012320,1998-02-03,19163,19163,18473,19163,41520
012320,1998-02-04,20696,20696,19546,19930,52090
012320,1998-02-05,19010,19930,18473,19011,30030
012320,1998-02-06,18474,19777,18474,19471,17450
012320,1998-02-07,19163,19854,19163,19163,7310
012320,1998-02-09,19163,19776,18780,19163,27860
012320,1998-02-10,19394,19394,18167,18397,15060
012320,1998-02-11,18397,18780,17247,18781,20250
012320,1998-02-12,18702,18702,17629,17860,12750
012320,1998-02-13,18781,18781,17170,17171,7700
012320,1998-02-14,16863,16941,16251,16251,13830
012320,1998-02-16,15637,16098,15255,15714,8180
012320,1998-02-17,15790,15790,15177,15714,9280
012320,1998-02-18,15868,16863,15714,16481,4730
012320,1998-02-19,16633,17784,16633,17784,12920
012320,1998-02-20,18014,18934,16863,17784,10250
012320,1998-02-21,18244,18244,16941,17784,3350
012320,1998-02-23,17477,18474,17477,17938,7020
012320,1998-02-24,17708,18321,17708,17938,4150
012320,1998-02-25,17554,18168,16941,17095,10960
012320,1998-02-26,16940,18014,16940,17631,1100
012320,1998-02-27,17631,19010,17631,18397,5260
012320,1998-02-28,17631,18015,17631,18014,1710
012320,1998-03-02,17094,18780,17094,17631,20350
012320,1998-03-03,17247,17247,16098,17171,6040
012320,1998-03-04,16481,17169,16097,16864,2040
012320,1998-03-05,17247,17247,16251,16711,2540
012320,1998-03-06,15868,16482,15868,16481,630
012320,1998-03-07,15561,16404,15561,15714,1940
012320,1998-03-09,15177,16481,15177,15714,1020
012320,1998-03-10,15330,16863,15330,16864,790
012320,1998-03-11,16098,18168,16098,16098,25680
012320,1998-03-12,16098,16482,15791,16098,11010
012320,1998-03-13,16787,16787,15330,16328,39820
012320,1998-03-14,16327,16557,16174,16558,3210
012320,1998-03-16,16326,17246,16173,16864,9400
012320,1998-03-17,16863,17475,16786,17247,18960
012320,1998-03-18,17247,18168,16863,18014,18510
012320,1998-03-19,18014,18320,17554,17631,10950
012320,1998-03-20,17630,18397,17630,17631,7820
012320,1998-03-21,17247,17938,17247,17938,3350
012320,1998-03-23,17631,17784,16864,17324,9270
012320,1998-03-24,15560,16863,15560,16864,7120
012320,1998-03-25,16520,16864,16482,16711,5820
012320,1998-03-26,16788,17171,16098,16711,9930
012320,1998-03-27,16863,17477,16711,17401,15980
012320,1998-03-28,16940,17094,16940,17017,1530
012320,1998-03-30,16634,16863,16098,16481,6570
012320,1998-03-31,16327,16863,15714,15714,6060
012320,1998-04-01,15867,16250,15867,15944,3280
012320,1998-04-02,16863,16863,15713,15791,4840
012320,1998-04-03,15330,15713,15330,15331,9560
012320,1998-04-04,14411,15714,14411,15714,5270
012320,1998-04-06,14678,15330,14678,15331,4980
012320,1998-04-07,15485,16863,15331,16481,6330
012320,1998-04-08,16482,16482,15791,16098,3130
012320,1998-04-09,16098,16098,15791,16098,5020
012320,1998-04-10,15867,16632,15867,16634,6550
012320,1998-04-11,16098,17476,16098,17363,9160
012320,1998-04-13,17247,17554,16481,17363,16980
012320,1998-04-14,17362,17631,16863,17592,16040
012320,1998-04-15,17553,18089,17016,17860,51800
012320,1998-04-16,18167,18550,17476,17631,45910
012320,1998-04-17,17246,17553,16097,17477,23310
012320,1998-04-18,16939,17246,16863,17247,7160
012320,1998-04-20,16863,16940,16481,16864,11820
012320,1998-04-21,16327,17247,16251,16251,7240
012320,1998-04-22,16711,16863,16098,16251,3790
012320,1998-04-23,15560,16481,15560,16366,3770
012320,1998-04-24,16021,16367,16021,16098,2570
012320,1998-04-25,15560,16019,15560,16021,1850
012320,1998-04-27,15713,15944,15330,15944,2120
012320,1998-04-28,14258,15868,14258,15868,940
012320,1998-04-29,14642,15868,14642,15868,1800
012320,1998-04-30,16098,16251,15791,16251,1560
012320,1998-05-02,16098,16098,15714,15714,1600
012320,1998-05-04,14642,15714,14642,15676,670
012320,1998-05-06,15331,15331,14641,14947,1430
012320,1998-05-07,14564,16251,14564,15714,1630
012320,1998-05-08,15714,15714,15714,15714,250
012320,1998-05-09,14564,15638,14564,15638,510
012320,1998-05-11,14946,15330,14562,14564,2120
012320,1998-05-12,14181,14181,13798,14182,1030
012320,1998-05-13,13799,15331,13415,14411,8290
012320,1998-05-14,14947,14947,13030,14718,900
012320,1998-05-15,13030,14562,13030,14564,3780
012320,1998-05-16,14180,14486,14180,14488,670
012320,1998-05-18,13798,15330,13798,15331,2160
012320,1998-05-19,14947,14947,13873,14947,3090
012320,1998-05-20,13490,14562,13490,14564,940
012320,1998-05-21,13799,14564,13799,14411,1060
012320,1998-05-22,13108,14334,13108,14334,840
012320,1998-05-23,14411,14411,14334,14334,110
012320,1998-05-25,13185,14181,12648,13721,3280
012320,1998-05-26,12801,13030,12801,12801,1410
012320,1998-05-27,12264,12801,11881,12801,2320
012320,1998-05-28,12265,13261,12265,12955,5110
012320,1998-05-29,12265,13415,12112,13415,2140
012320,1998-05-30,13415,13415,12648,13108,720
012320,1998-06-01,11881,13413,11881,13031,480
012320,1998-06-02,12340,13030,12340,12840,210
012320,1998-06-03,12954,12954,12801,12801,60
012320,1998-06-05,12801,12877,12264,12878,70
012320,1998-06-08,12877,12877,12877,12878,200
012320,1998-06-09,12264,12877,12034,12878,410
012320,1998-06-10,12264,12647,12110,12648,5060
012320,1998-06-11,12417,12417,11958,11958,180
012320,1998-06-12,11191,11959,10808,11652,2420
012320,1998-06-13,11114,11421,10654,11421,1040
012320,1998-06-15,10426,10426,10426,10425,660
012320,1998-06-16,9429,9966,9352,9812,1010
012320,1998-06-17,8890,10576,8890,10348,2630
012320,1998-06-18,10347,11268,10347,10732,30490
012320,1998-06-19,10809,10809,10118,10118,3360
012320,1998-06-20,9812,10118,9812,9966,1660
012320,1998-06-22,10118,10425,9582,10310,28720
012320,1998-06-23,10271,10348,9965,9966,2420
012320,1998-06-24,9734,10118,9734,10118,620
012320,1998-06-25,9735,9813,9583,9812,3960
012320,1998-06-26,10004,10271,9812,9966,640
012320,1998-06-27,10195,10195,9620,9620,370
012320,1998-06-29,9658,10271,9658,10272,650
012320,1998-06-30,10155,10654,9312,10578,22450
012320,1998-07-01,10347,10808,10195,10348,14300
012320,1998-07-02,10501,11153,9965,10732,37170
012320,1998-07-03,10731,11115,10577,10732,5930
012320,1998-07-04,10769,11115,10387,10885,4620
012320,1998-07-06,10731,11344,10731,11115,8910
012320,1998-07-07,11115,11882,10809,11882,16520
012320,1998-07-08,11497,12263,11497,11805,3310
012320,1998-07-09,11958,12495,11689,12264,39470
012320,1998-07-10,11573,12263,11573,12188,12820
012320,1998-07-11,12186,12263,12033,12188,5170
012320,1998-07-13,12188,13031,12188,12955,10460
012320,1998-07-14,12878,12954,12647,12955,3870
012320,1998-07-15,13030,13798,13030,13491,32400
012320,1998-07-16,13798,13951,13222,13721,43470
012320,1998-07-18,13414,13414,12417,12725,1960
012320,1998-07-20,12953,13030,12724,13031,1720
012320,1998-07-21,12802,13415,12802,13415,9590
012320,1998-07-22,12647,13338,12647,13338,4080
012320,1998-07-23,13031,13414,12647,13338,45780
012320,1998-07-24,12647,13260,12647,13261,1270
012320,1998-07-25,12802,13031,12802,12993,3520
012320,1998-07-27,12801,12801,12417,12801,560
012320,1998-07-28,13222,13222,11881,12648,1310
012320,1998-07-29,12340,12647,12264,12648,9720
012320,1998-07-30,12264,12264,11881,12264,3460
012320,1998-07-31,11881,12801,11881,12801,6050
012320,1998-08-01,12111,12801,12111,12801,340
012320,1998-08-03,12418,12418,12341,12342,530
012320,1998-08-04,11191,12341,11191,11728,430
012320,1998-08-05,11114,11189,10960,10961,4820
012320,1998-08-06,10347,11114,10347,11115,5270
012320,1998-08-07,11268,11268,10731,11115,7770
012320,1998-08-08,10731,11268,10501,11269,490
012320,1998-08-10,10732,10885,10732,10885,720
012320,1998-08-11,10347,10731,10347,10732,1250
012320,1998-08-12,10502,10502,10387,10387,1050
012320,1998-08-13,10118,10655,10118,10387,400
012320,1998-08-14,10194,10655,10194,10655,840
012320,1998-08-17,10731,10731,10731,10732,0
012320,1998-08-18,10348,10655,9965,10655,800
012320,1998-08-19,10731,10731,10655,10655,80
012320,1998-08-20,9964,11114,9964,11115,70
012320,1998-08-21,10654,11114,10654,11115,2520
012320,1998-08-22,11039,11039,11039,11039,0
012320,1998-08-24,10960,10960,10960,10961,80
012320,1998-08-25,9965,10693,9965,10464,8770
012320,1998-08-26,10463,10731,9965,10732,7520
012320,1998-08-27,10731,10731,10041,10655,3730
012320,1998-08-28,10577,10731,9965,10732,12470
012320,1998-08-29,11115,11115,10195,10732,8170
012320,1998-08-31,10195,10656,10195,10425,7570
012320,1998-09-01,10731,10960,10501,10578,580
012320,1998-09-02,10425,10731,10425,10732,1020
012320,1998-09-03,10731,10884,10731,10732,530
012320,1998-09-04,10731,10731,10425,10732,710
012320,1998-09-05,10195,10731,10195,10732,880
012320,1998-09-07,10501,11037,10501,10961,7070
012320,1998-09-08,10809,10809,10731,10732,1280
012320,1998-09-09,10576,10960,10576,10961,4280
012320,1998-09-10,11038,11344,11038,11115,7140
012320,1998-09-11,10347,11114,10347,10770,3060
012320,1998-09-12,10809,11039,10540,11039,950
012320,1998-09-14,10578,11039,10578,11039,1570
012320,1998-09-15,10884,10884,10577,10732,1460
012320,1998-09-16,10731,10731,10194,10655,12870
012320,1998-09-17,10424,10654,10347,10348,3710
012320,1998-09-18,10347,10347,9964,10348,5400
012320,1998-09-19,10424,10576,10040,10348,1830
012320,1998-09-21,10041,10309,9657,10310,1010
012320,1998-09-22,10041,10118,9812,10118,5660
012320,1998-09-23,10347,10501,10155,10156,3590
012320,1998-09-24,10348,11039,10118,10885,22530
012320,1998-09-25,11114,11881,10577,11421,25500
012320,1998-09-26,11344,12187,11190,12034,66720
012320,1998-09-28,12264,12341,11728,11766,32370
012320,1998-09-29,11804,11996,11652,11728,19580
012320,1998-09-30,11805,11882,11613,11652,7970
012320,1998-10-01,11651,11651,11344,11421,5300
012320,1998-10-02,11421,12111,11115,11958,14240
012320,1998-10-07,11882,11882,11653,11652,9310
012320,1998-10-08,11728,11959,11653,11652,3040
012320,1998-10-09,11652,12111,11652,12112,25890
012320,1998-10-10,12188,12572,12111,12342,6480
012320,1998-10-12,12878,12878,12418,12495,18410
012320,1998-10-13,12111,12647,11881,12034,7680
012320,1998-10-14,11728,12034,11653,11882,4860
012320,1998-10-15,11881,13299,11881,12264,20710
012320,1998-10-16,12495,12648,12265,12571,25180
012320,1998-10-17,12877,13184,12608,13031,53040
012320,1998-10-19,13337,13567,12801,13491,49600
012320,1998-10-20,13798,14142,13414,13721,30460
012320,1998-10-21,13414,14411,13414,13530,54740
012320,1998-10-22,13452,13529,13030,13299,7090
012320,1998-10-23,13108,13108,12647,12917,6710
012320,1998-10-24,12801,12877,12801,12801,1300
012320,1998-10-26,12648,12802,12265,12495,3320
012320,1998-10-27,12303,12495,12111,12112,4180
012320,1998-10-28,12111,12264,11882,12112,9510
012320,1998-10-29,12265,12265,11882,12074,19760
012320,1998-10-30,12264,12724,12111,12264,32170
012320,1998-10-31,12341,12418,12188,12342,8160
012320,1998-11-02,12342,12496,12112,12495,11950
012320,1998-11-03,12495,13798,12417,12533,15040
012320,1998-11-04,12494,12608,12340,12610,11560
012320,1998-11-05,12340,12647,12110,12418,7380
012320,1998-11-06,12417,12456,11115,12264,17260
012320,1998-11-07,11882,12878,11882,12112,5760
012320,1998-11-09,11882,12572,11882,12571,5330
012320,1998-11-10,12572,12572,12111,12342,4560
012320,1998-11-11,12034,12340,12034,12034,3210
012320,1998-11-12,12264,12571,12034,12380,15450
012320,1998-11-13,12263,12494,12187,12226,2340
012320,1998-11-14,12149,12340,12149,12188,1600
012320,1998-11-16,12340,13184,12263,13031,28890
012320,1998-11-17,13108,13414,12724,12801,10580
012320,1998-11-18,12877,13530,12877,13530,20250
012320,1998-11-19,13260,13721,13260,13338,11800
012320,1998-11-20,13415,13874,13415,13415,24510
012320,1998-11-21,13414,13644,13260,13491,8010
012320,1998-11-23,13529,13567,13414,13491,9410
012320,1998-11-24,13415,13952,13415,13798,32780
012320,1998-11-25,13951,14180,13836,13913,9640
012320,1998-11-26,14257,14257,13951,14104,35250
012320,1998-11-27,13873,14180,13873,14104,12540
012320,1998-11-28,14333,14333,14104,14104,15290
012320,1998-11-30,14180,14180,13682,13874,21050
012320,1998-12-01,13720,13873,13491,13721,5820
012320,1998-12-02,13567,13720,13414,13721,9500
012320,1998-12-03,13721,13798,13568,13568,2440
012320,1998-12-04,13185,13568,13185,13568,13800
012320,1998-12-05,13607,14105,13568,13798,13740
012320,1998-12-07,13643,14180,13643,14104,13360
012320,1998-12-08,14105,14105,13799,13798,15390
012320,1998-12-09,13799,14564,13799,14411,21380
012320,1998-12-10,14180,15176,14180,14564,21430
012320,1998-12-11,14947,15713,14602,15331,88680
012320,1998-12-14,15330,15713,14641,15331,34690
012320,1998-12-15,15331,16097,14641,15561,38500
012320,1998-12-16,15560,15867,15100,15561,44230
012320,1998-12-17,15483,15943,14946,15101,24120
012320,1998-12-18,14717,15099,14562,14564,4870
012320,1998-12-21,13952,15332,13952,14641,28120
012320,1998-12-22,14946,15099,14256,14258,11220
012320,1998-12-23,14562,14717,13950,14258,38490
012320,1998-12-24,14258,14334,14028,14182,19220
012320,1998-12-28,14411,14948,14028,14641,23220
012320,1999-01-04,14103,14754,14103,14756,19170
012320,1999-01-05,14947,15560,14794,15331,39400
012320,1999-01-06,15867,17208,15331,17209,65930
012320,1999-01-07,17210,17631,16482,17324,47510
012320,1999-01-08,17630,17630,16863,17133,32030
012320,1999-01-11,17094,18014,15331,17631,72630
012320,1999-01-12,17247,18167,17247,17784,38580
012320,1999-01-13,17860,18014,17324,17631,34150
012320,1999-01-14,17246,17937,17094,17631,38020
012320,1999-01-15,17245,18549,17245,18052,36080
012320,1999-01-18,17401,19547,17401,18781,45580
012320,1999-01-19,18858,19164,18397,18857,14270
012320,1999-01-20,17822,18857,17822,18781,35680
012320,1999-01-21,18628,18628,17746,18397,18110
012320,1999-01-22,17631,18321,16979,18014,6660
012320,1999-01-25,17170,17938,17170,17171,6340
012320,1999-01-26,17170,17631,15024,15025,9670
012320,1999-01-27,15330,17131,15330,16634,12070
012320,1999-01-28,15944,17400,15944,16174,940
012320,1999-01-29,15714,16711,15714,16251,3260
012320,1999-02-01,16251,17018,16251,16481,8710
012320,1999-02-02,16595,16863,16556,16634,6090
012320,1999-02-03,16211,16825,16097,16787,10740
012320,1999-02-04,16824,16940,15330,16864,24660
012320,1999-02-05,15829,18397,15829,17631,41110
012320,1999-02-08,17630,17630,16556,16864,790
012320,1999-02-09,16173,16211,16096,16212,1780
012320,1999-02-10,15331,16098,15331,16098,2340
