Symbol,Date,Open,High,Low,Close,Volume
032300,2021-03-15,44250,48650,43750,45750,539861
032300,2021-03-16,45750,46350,44300,44300,221331
032300,2021-03-17,44600,46000,43950,44150,151427
032300,2021-03-18,44350,47300,44000,45050,456563
032300,2021-03-19,44750,45500,44000,44600,148705
032300,2021-03-22,44850,45550,43500,43700,174201
032300,2021-03-23,44250,44600,41000,41050,197744
032300,2021-03-24,41050,41800,39750,40550,176769
032300,2021-03-25,40900,40900,39750,40100,114439
032300,2021-03-26,39850,40350,39200,39400,142400
032300,2021-03-29,39400,40100,38550,40000,171274
032300,2021-03-30,40650,40700,37450,38100,365062
032300,2021-03-31,37800,38850,37550,37550,151904
032300,2021-04-01,37650,38250,37050,37350,146879
032300,2021-04-02,37600,37650,37150,37400,113211
032300,2021-04-05,37550,39800,36600,38950,461889
032300,2021-04-06,38950,39050,37150,37200,146155
032300,2021-04-07,37550,38800,37000,37900,144791
032300,2021-04-08,37550,39650,37400,39150,269963
032300,2021-04-09,39400,45500,38700,42250,1667952
032300,2021-04-12,42700,44400,41300,42850,566139
032300,2021-04-13,43050,54000,43050,50900,4367196
032300,2021-04-14,51500,56500,47450,48450,2522669
032300,2021-04-15,48450,55600,48450,51400,3318907
032300,2021-04-16,50700,53100,50100,50800,644894
032300,2021-04-19,50800,51900,49200,49600,408669
032300,2021-04-20,49200,64400,49100,64400,1999904
032300,2021-04-21,69400,78000,54100,55400,9833085
032300,2021-04-22,54300,59000,53500,55200,2566572
032300,2021-04-23,54600,56300,51600,51900,877989
032300,2021-04-26,51700,55500,51000,53700,884585
032300,2021-04-27,53700,55800,52400,54300,557973
032300,2021-04-28,54300,55200,53200,53200,425903
032300,2021-04-29,52800,58900,51100,52700,1376042
032300,2021-04-30,52700,53800,51500,51600,340686
032300,2021-05-03,51600,52700,48000,48400,294318
032300,2021-05-04,47400,48400,45000,46000,279318
032300,2021-05-06,45950,48200,45850,45850,195685
032300,2021-05-07,45850,47650,45850,46550,154887
032300,2021-05-10,47050,54400,46800,52600,1502054
032300,2021-05-11,51200,52900,50800,51300,380087
032300,2021-05-12,51600,53400,50800,51000,383123
032300,2021-05-13,49200,54100,48800,52000,474907
032300,2021-05-14,52000,52900,51200,51200,293747
032300,2021-05-17,51200,52100,48400,48400,207256
032300,2021-05-18,48200,49850,47950,48200,134280
032300,2021-05-20,48500,50700,48200,49100,152809
032300,2021-05-21,49200,50100,48200,48200,118457
032300,2021-05-24,48050,48350,45000,45000,171186
032300,2021-05-25,45300,45900,44050,44250,105332
032300,2021-05-26,44750,45850,44050,45150,104856
032300,2021-05-27,45000,46100,44650,45100,81689
032300,2021-05-28,45250,46250,45250,45450,113879
032300,2021-05-31,45250,45950,45000,45200,67883
032300,2021-06-01,45250,45300,42450,44150,106852
032300,2021-06-02,44000,44350,43000,43200,102420
032300,2021-06-03,43200,43850,43050,43550,63607
032300,2021-06-04,44300,48750,43700,46550,695640
032300,2021-06-07,47000,47250,45050,45050,199252
032300,2021-06-08,45250,46800,45000,45100,163194
032300,2021-06-09,45050,45200,44000,44050,97334
032300,2021-06-10,44000,45600,43600,45000,106738
032300,2021-06-11,45300,45300,44350,44450,59629
032300,2021-06-14,44400,44700,44000,44200,52676
032300,2021-06-15,44350,44550,44050,44450,39650
032300,2021-06-16,44600,45200,44450,44450,54180
032300,2021-06-17,44150,44750,44150,44250,36017
032300,2021-06-18,44250,44550,44050,44400,54832
032300,2021-06-21,44300,47200,44150,46050,305201
032300,2021-06-22,46450,46450,45150,45200,98387
032300,2021-06-23,45350,53400,44600,48550,1511844
032300,2021-06-24,51700,56500,48700,49000,1736379
032300,2021-06-25,49500,52400,47700,50000,503255
032300,2021-06-28,50700,53500,49900,53400,996576
032300,2021-06-29,55800,64500,53600,53800,6010907
032300,2021-06-30,53300,55500,52300,52300,725365
032300,2021-07-01,53000,54100,50800,50800,489175
032300,2021-07-02,53200,57500,52800,55700,2132051
032300,2021-07-05,54800,60900,54400,59200,1958445
032300,2021-07-06,62400,68200,59600,60100,5607796
032300,2021-07-07,62000,63100,60000,60100,944370
032300,2021-07-08,60600,65200,58400,65200,2302035
032300,2021-07-09,62100,63100,59500,60100,956969
032300,2021-07-12,60200,64700,60100,63100,1529268
032300,2021-07-13,61900,63100,58900,59200,741501
032300,2021-07-14,59700,60600,55700,56600,507416
032300,2021-07-15,56000,57200,54700,55000,318713
032300,2021-07-16,55300,55900,52700,53100,275480
032300,2021-07-19,52500,54100,52400,53100,143192
032300,2021-07-20,52300,54600,51200,54300,230897
032300,2021-07-21,54100,55400,52900,52900,148871
032300,2021-07-22,53400,53800,51700,51700,103865
032300,2021-07-23,51800,52900,51500,51700,95759
032300,2021-07-26,52100,52500,51100,51100,74358
032300,2021-07-27,51000,51800,49650,49700,143444
032300,2021-07-28,49700,50600,49200,49500,79483
032300,2021-07-29,49250,57800,49250,56000,1143637
032300,2021-07-30,54600,62400,53600,56300,1592860
032300,2021-08-02,57000,60100,57000,57500,550322
032300,2021-08-03,57500,60600,56300,59000,793633
032300,2021-08-04,59400,60200,57500,58100,398311
032300,2021-08-05,58000,59800,56600,56900,386142
032300,2021-08-06,56900,57600,55000,55000,262561
032300,2021-08-09,55000,55700,53300,53400,177674
032300,2021-08-10,53500,56700,53100,53300,302724
032300,2021-08-11,53200,59500,53200,58400,1051024
032300,2021-08-12,58600,62400,57500,59300,1013600
032300,2021-08-13,59000,61500,57100,60900,714556
032300,2021-08-17,60600,61900,58000,58200,483992
032300,2021-08-18,62500,74600,59500,59700,7393253
032300,2021-08-19,59000,61300,56400,56400,740728
032300,2021-08-20,57400,60700,57000,58200,1029879
032300,2021-08-23,57100,66500,57000,66500,1825320
032300,2021-08-24,70900,71800,61700,62700,2831870
032300,2021-08-25,64000,69300,63100,68000,2955182
032300,2021-08-26,67200,68900,65200,68900,1078163
032300,2021-08-27,67600,70000,64900,64900,974373
032300,2021-08-30,65100,69000,65000,65600,814002
032300,2021-08-31,66300,78000,63200,77400,5332455
032300,2021-09-01,75600,82700,72500,77700,5099086
032300,2021-09-02,78600,84400,78100,83000,3418972
032300,2021-09-03,80600,82300,77400,78200,1664288
032300,2021-09-06,79400,85500,78400,84300,3164661
032300,2021-09-07,81500,82500,80200,80900,883586
032300,2021-09-08,80000,80800,72000,72000,1216946
032300,2021-09-09,69800,73100,69000,69500,688406
032300,2021-09-10,71200,81900,70900,78100,3634464
032300,2021-09-13,76800,80500,75800,77000,913876
032300,2021-09-14,77400,78800,74800,74800,515014
032300,2021-09-15,74200,78900,74100,74700,661097
032300,2021-09-16,77800,79400,74400,74700,590154
032300,2021-09-17,75500,77300,74200,76300,559634
032300,2021-09-23,76100,80600,75700,79500,1177162
032300,2021-09-24,79300,79700,65900,67800,1591745
032300,2021-09-27,66700,67900,64000,67000,705917
032300,2021-09-28,66900,71100,65700,65700,993988
032300,2021-09-29,64000,65300,61200,62700,453747
032300,2021-09-30,62700,63900,58600,58900,470633
032300,2021-10-01,59100,60900,56300,57000,383921
032300,2021-10-05,55300,56300,53000,53200,331951
