Symbol,Date,Open,High,Low,Close,Volume
318000,2020-03-05,6380,6560,6350,6470,129734
318000,2020-03-06,6390,6470,6210,6250,107137
318000,2020-03-09,6190,6200,5800,5870,198144
318000,2020-03-10,5780,5820,5550,5730,143612
318000,2020-03-11,5790,5950,5330,5330,151984
318000,2020-03-12,5210,5470,4700,4735,327613
318000,2020-03-13,4150,4520,3800,4300,303435
318000,2020-03-16,4200,4690,4200,4220,179989
318000,2020-03-17,3905,4500,3905,4465,222339
318000,2020-03-18,4505,4640,4055,4070,176097
318000,2020-03-19,4115,4300,3300,3305,331901
318000,2020-03-20,3255,3675,3210,3630,266929
318000,2020-03-23,3295,3465,3260,3280,149804
318000,2020-03-24,3430,3680,3365,3645,143550
318000,2020-03-25,3735,4085,3735,4080,264115
318000,2020-03-26,4215,4330,4005,4030,279954
318000,2020-03-27,4170,4290,3870,4030,202327
318000,2020-03-30,3900,4155,3840,4120,108960
318000,2020-03-31,4290,4390,4185,4325,257562
318000,2020-04-01,4325,4720,4205,4460,430599
318000,2020-04-02,4465,4730,4290,4600,405677
318000,2020-04-03,5060,5080,4625,4800,574521
318000,2020-04-06,4790,5080,4705,4970,290841
318000,2020-04-07,5070,5150,4900,5150,228286
318000,2020-04-08,5150,5410,5060,5370,194704
318000,2020-04-09,5400,5460,5260,5460,131365
318000,2020-04-10,5480,5520,5100,5360,176373
318000,2020-04-13,5210,5340,5100,5150,108099
318000,2020-04-14,5170,5480,5170,5210,150203
318000,2020-04-16,5230,5550,5130,5460,193692
318000,2020-04-17,5680,5700,5500,5560,196781
318000,2020-04-20,5580,5670,5500,5580,129226
318000,2020-04-21,5580,5640,5200,5640,215064
318000,2020-04-22,5600,5750,5400,5500,173376
318000,2020-04-23,5500,5680,5400,5420,186649
318000,2020-04-24,5400,5450,5150,5240,91129
318000,2020-04-27,5230,5400,5210,5280,63450
318000,2020-04-28,5300,5370,5220,5330,49700
318000,2020-04-29,5360,5390,5260,5270,47426
318000,2020-05-04,5320,5390,5160,5310,62206
318000,2020-05-06,5340,5450,5290,5430,75530
318000,2020-05-07,5500,5830,5480,5670,311185
318000,2020-05-08,5750,5850,5700,5790,238468
318000,2020-05-11,5790,5840,5570,5580,98660
318000,2020-05-12,5610,5670,5130,5400,177048
318000,2020-05-13,5390,5530,5260,5380,113292
318000,2020-05-14,5450,5450,5230,5290,89780
318000,2020-05-15,5330,5350,5190,5230,79522
318000,2020-05-18,5260,5390,5180,5360,80113
318000,2020-05-19,5430,5430,5270,5370,97892
318000,2020-05-20,5370,6980,5310,6620,10478508
318000,2020-05-21,6620,6790,6480,6720,1684009
318000,2020-05-22,6650,6750,6360,6430,726266
318000,2020-05-25,6390,7100,6390,6760,2907873
318000,2020-05-26,6700,6950,6640,6910,716276
318000,2020-05-27,6860,7070,6730,6740,513260
318000,2020-05-28,6820,6820,6250,6400,366865
318000,2020-05-29,6430,6610,6340,6540,219152
318000,2020-06-01,6590,6750,6450,6590,213942
318000,2020-06-02,6590,6650,6450,6570,123022
318000,2020-06-03,6570,6850,6570,6650,444957
318000,2020-06-04,6720,6750,6590,6650,205511
318000,2020-06-05,6780,7950,6770,7280,10289959
318000,2020-06-08,7320,7320,6950,7200,1013284
318000,2020-06-09,7200,7780,7180,7320,2728887
318000,2020-06-10,7320,7500,7050,7480,675543
318000,2020-06-11,7500,7510,7120,7180,479175
318000,2020-06-12,6780,6970,6690,6770,533938
318000,2020-06-15,6760,7020,6090,6150,491781
318000,2020-06-16,6280,6520,6200,6480,236087
318000,2020-06-17,6380,6750,6360,6440,241929
318000,2020-06-18,6490,6650,6330,6360,130441
318000,2020-06-19,6370,6680,6270,6650,272318
318000,2020-06-22,6640,6710,6520,6580,117086
318000,2020-06-23,6650,6700,6300,6360,100552
318000,2020-06-24,6370,7690,6370,7000,4569266
318000,2020-06-25,6890,7190,6750,7160,684351
318000,2020-06-26,7160,7340,6950,7300,497897
318000,2020-06-29,7200,7330,6960,6980,311794
318000,2020-06-30,7100,8420,7030,7130,8486415
318000,2020-07-01,7200,7250,6770,6850,773734
318000,2020-07-02,6980,7170,6670,6720,812953
318000,2020-07-03,6790,6960,6590,6690,291901
318000,2020-07-06,6690,7140,6690,7100,377806
318000,2020-07-07,7130,7130,6810,6960,233414
318000,2020-07-08,6900,7020,6840,6910,149315
318000,2020-07-09,6940,7280,6910,6950,411402
318000,2020-07-10,6960,7000,6820,6880,154502
318000,2020-07-13,6890,7160,6830,7110,244548
318000,2020-07-14,7100,7300,6990,7060,576315
318000,2020-07-15,7150,7390,7070,7370,510002
318000,2020-07-16,7350,7440,7220,7350,402893
318000,2020-07-17,7420,7500,7190,7200,242053
318000,2020-07-20,7200,7250,7010,7220,161533
318000,2020-07-21,7320,7440,7070,7310,377217
318000,2020-07-22,7370,7370,7170,7180,208130
318000,2020-07-23,7210,7290,7030,7240,220068
318000,2020-07-24,7120,7240,7030,7050,200932
318000,2020-07-27,7000,7450,6950,7320,339299
318000,2020-07-28,7400,7440,7100,7160,255174
318000,2020-07-29,7200,7220,7070,7120,132777
318000,2020-07-30,7110,7270,7040,7100,136749
318000,2020-07-31,7070,7140,7050,7060,87590
318000,2020-08-03,7160,7170,6910,6970,165501
318000,2020-08-04,6970,7420,6970,7340,483179
318000,2020-08-05,7340,7650,7300,7500,642519
318000,2020-08-06,7580,7630,7350,7480,287475
318000,2020-08-07,7480,7550,7230,7240,239275
318000,2020-08-10,7300,7330,7120,7240,184116
318000,2020-08-11,7250,9410,7250,9410,13471011
318000,2020-08-12,10150,12150,9850,10550,14038788
318000,2020-08-13,10400,10700,9940,10500,2602438
318000,2020-08-14,10300,10350,9140,9150,1999505
318000,2020-08-18,9050,9370,8550,8710,1152313
318000,2020-08-19,8720,9070,8490,8900,994174
318000,2020-08-20,8670,9400,8560,8630,1264236
318000,2020-08-21,8700,8760,8150,8520,546432
318000,2020-08-24,8450,8950,8330,8720,563625
318000,2020-08-25,8800,9630,8670,9080,1867386
318000,2020-08-26,9080,9370,8860,9240,781733
318000,2020-08-27,9200,9280,8610,8940,657842
318000,2020-08-28,8760,9100,8760,8850,290570
318000,2020-08-31,8850,9100,8850,9100,338901
318000,2020-09-01,9430,9430,9000,9050,562615
318000,2020-09-02,9070,9480,9040,9440,863023
318000,2020-09-03,9450,10100,9200,9600,2553122
318000,2020-09-04,9250,9520,9040,9430,453225
318000,2020-09-07,9530,9850,9360,9430,679722
318000,2020-09-08,9510,9600,9270,9290,350043
318000,2020-09-09,9030,9220,9020,9020,273643
318000,2020-09-10,9120,9230,8960,9140,194544
318000,2020-09-11,9140,9190,8900,9010,141523
318000,2020-09-14,9000,9260,9000,9110,120534
318000,2020-09-15,9060,9230,9050,9180,145406
318000,2020-09-16,9230,9230,8860,8900,212884
318000,2020-09-17,8900,8940,8500,8570,186963
318000,2020-09-18,8650,8740,8350,8740,110529
318000,2020-09-21,8700,8740,8430,8530,187888
318000,2020-09-22,8530,8550,8090,8190,160573
318000,2020-09-23,8200,8370,7830,7920,185153
318000,2020-09-24,7680,7900,7220,7220,239972
318000,2020-09-25,7260,7740,7220,7450,151777
318000,2020-09-28,7450,8060,7450,8000,123547
318000,2020-09-29,8080,8120,7900,7990,65469
318000,2020-10-05,7990,8230,7850,8060,57944
318000,2020-10-06,8060,8400,8060,8260,92994
318000,2020-10-07,8260,8390,8260,8370,74637
318000,2020-10-08,8390,8480,8190,8220,95806
318000,2020-10-12,8410,8410,8080,8180,67747
318000,2020-10-13,8150,8310,8070,8290,50796
318000,2020-10-14,8290,8290,8060,8150,55268
318000,2020-10-15,8070,8090,7790,7880,91086
318000,2020-10-16,7810,8040,7470,7650,85782
318000,2020-10-19,7560,7740,7430,7650,64345
318000,2020-10-20,7490,7890,7310,7810,148406
318000,2020-10-21,7940,7940,7660,7820,40550
318000,2020-10-22,7820,7900,7500,7550,65298
318000,2020-10-23,7550,7630,7350,7390,86492
318000,2020-10-26,7320,7400,6800,6880,172928
318000,2020-10-27,6720,7090,6660,6870,62641
318000,2020-10-28,6770,7190,6770,7100,64477
318000,2020-10-29,7080,7160,6920,7160,34584
318000,2020-10-30,7160,7250,7010,7010,46159
318000,2020-11-02,7010,7160,6930,7110,24308
318000,2020-11-03,7150,7440,7150,7280,133396
318000,2020-11-04,7290,7390,7250,7350,54097
318000,2020-11-05,8160,8160,7380,7420,265245
318000,2020-11-06,7460,7480,7290,7380,81430
318000,2020-11-09,7440,7640,7410,7570,114199
318000,2020-11-10,7580,7600,7430,7520,89406
318000,2020-11-11,7490,7520,7310,7330,83661
318000,2020-11-12,7280,7500,7280,7340,89804
318000,2020-11-13,7360,7380,7180,7260,54104
318000,2020-11-16,7260,7400,7240,7330,78287
318000,2020-11-17,7250,7370,7160,7190,88390
318000,2020-11-18,7250,7330,7170,7190,62790
318000,2020-11-19,7240,7240,7110,7220,59814
318000,2020-11-20,7230,7460,7200,7450,98083
318000,2020-11-23,7580,7580,7330,7430,79936
318000,2020-11-24,7440,7770,7440,7520,230576
318000,2020-11-25,7600,7660,7330,7420,90150
318000,2020-11-26,7500,7520,7340,7360,51698
318000,2020-11-27,7360,7480,7300,7420,47090
318000,2020-11-30,7440,7530,7370,7440,52421
318000,2020-12-01,7440,7770,7430,7500,111006
318000,2020-12-02,7530,7690,7480,7610,77321
318000,2020-12-03,7610,7700,7450,7510,84309
318000,2020-12-04,7520,7640,7400,7430,66284
318000,2020-12-07,7500,7500,7190,7270,96477
318000,2020-12-08,7230,7380,7200,7260,57219
318000,2020-12-09,7260,7370,7200,7210,66782
318000,2020-12-10,7210,7410,7210,7340,52310
318000,2020-12-11,7320,7480,7320,7380,40668
318000,2020-12-14,7310,7380,7280,7280,44723
318000,2020-12-15,7290,7340,7220,7290,36399
318000,2020-12-16,7290,7420,7260,7400,72166
318000,2020-12-17,7470,7680,7440,7680,197803
318000,2020-12-18,7700,8090,7580,8090,465186
318000,2020-12-21,8210,8640,7990,8040,700595
318000,2020-12-22,8100,8340,7880,8130,292762
318000,2020-12-23,8270,8350,7880,7890,216014
318000,2020-12-24,7890,7970,7590,7610,190830
318000,2020-12-28,7600,7690,7430,7580,133890
318000,2020-12-29,7600,7920,7570,7920,138434
318000,2020-12-30,8100,8190,7940,8140,220316
318000,2021-01-04,8220,8470,8050,8390,351998
318000,2021-01-05,8360,8450,8220,8450,246723
318000,2021-01-06,8500,8770,8330,8640,401801
318000,2021-01-07,8640,8670,8420,8520,178566
318000,2021-01-08,8680,8680,8350,8400,198417
318000,2021-01-11,8400,8450,7910,8230,282659
318000,2021-01-12,8150,8410,8090,8210,154899
318000,2021-01-13,8230,8560,8210,8440,191846
318000,2021-01-14,8490,8630,8400,8500,180564
318000,2021-01-15,8550,8550,8230,8240,111353
318000,2021-01-18,8130,8400,8020,8150,110894
318000,2021-01-19,8110,8540,8110,8380,160182
318000,2021-01-20,8430,8560,8380,8440,199808
318000,2021-01-21,8550,10950,8480,10950,7554227
318000,2021-01-22,10700,10800,9970,10300,3200985
318000,2021-01-25,10350,10550,9940,10450,1397883
318000,2021-01-26,10200,10350,9350,9550,1798793
318000,2021-01-27,9400,9610,9210,9280,604493
318000,2021-01-28,9090,9280,8800,8880,513530
318000,2021-01-29,8970,9060,8100,8260,534222
318000,2021-02-01,8240,8570,8080,8470,272366
318000,2021-02-02,8520,8710,8300,8430,291049
318000,2021-02-03,8470,8800,8390,8610,312858
318000,2021-02-04,8650,8700,8360,8510,229252
318000,2021-02-05,8650,8660,8380,8550,162300
318000,2021-02-08,8590,8590,8300,8330,162553
318000,2021-02-09,8400,8540,8300,8310,130108
318000,2021-02-10,8420,8440,8240,8350,78082
318000,2021-02-15,8380,8690,8340,8680,193304
318000,2021-02-16,8740,8790,8550,8650,151646
318000,2021-02-17,8730,8940,8550,8860,253806
318000,2021-02-18,8920,8940,8680,8740,159448
318000,2021-02-19,8680,8720,8450,8650,133387
318000,2021-02-22,8580,8920,8580,8860,176561
318000,2021-02-23,8850,8850,8560,8610,105659
318000,2021-02-24,8610,8660,8120,8120,170636
318000,2021-02-25,8140,8490,8140,8420,108571
318000,2021-02-26,8130,8280,8040,8150,110818
318000,2021-03-02,8250,8370,8110,8200,83755
318000,2021-03-03,8110,8390,8110,8390,56127
318000,2021-03-04,8350,8350,8210,8260,42612
318000,2021-03-05,8150,8270,8070,8270,66404
318000,2021-03-08,8270,8480,8220,8340,75188
318000,2021-03-09,8210,8240,8020,8170,91050
318000,2021-03-10,8250,8280,8140,8140,52105
318000,2021-03-11,8140,8240,8090,8210,37556
318000,2021-03-12,8250,8540,8240,8370,55490
318000,2021-03-15,8390,8420,8190,8380,46581
318000,2021-03-16,8380,8530,8380,8510,97780
318000,2021-03-17,8550,8570,8380,8490,103623
318000,2021-03-18,8520,8660,8480,8600,92995
318000,2021-03-19,8440,8600,8430,8570,37756
318000,2021-03-22,8570,8590,8400,8440,61509
318000,2021-03-23,8400,8510,8200,8200,65060
318000,2021-03-24,8200,8360,8200,8350,35929
318000,2021-03-25,8350,8380,8240,8310,37221
318000,2021-03-26,8360,8370,8210,8310,43355
318000,2021-03-29,8380,8380,8260,8300,50229
318000,2021-03-30,8250,8380,8250,8340,35173
318000,2021-03-31,8340,8430,8280,8400,49324
318000,2021-04-01,8400,8400,8080,8160,132203
318000,2021-04-02,8200,8280,8100,8260,112877
318000,2021-04-05,8290,8420,8260,8390,95965
318000,2021-04-06,8460,8460,8220,8290,67289
318000,2021-04-07,8280,8470,8270,8400,76448
318000,2021-04-08,8450,8500,8360,8400,69128
318000,2021-04-09,8400,8500,8360,8450,77605
318000,2021-04-12,8490,8690,8450,8690,200554
318000,2021-04-13,8930,8940,8640,8720,348903
318000,2021-04-14,8790,8890,8610,8840,181443
318000,2021-04-15,8890,9130,8740,9060,251445
318000,2021-04-16,9060,9060,8890,8900,138084
318000,2021-04-19,8820,9160,8660,9100,194571
318000,2021-04-20,9110,9150,9000,9020,87387
318000,2021-04-21,9000,9050,8700,9000,157305
318000,2021-04-22,9000,9090,8880,9010,98100
318000,2021-04-23,9000,9290,8900,9120,268415
318000,2021-04-26,9140,9200,9000,9140,119120
318000,2021-04-27,9150,9190,8910,8920,87009
318000,2021-04-28,8830,8930,8750,8780,105481
318000,2021-04-29,8780,8880,8600,8850,67782
318000,2021-04-30,8900,9130,8690,8850,137050
318000,2021-05-03,8880,9170,8750,8930,126411
318000,2021-05-04,8870,9170,8700,9170,173238
318000,2021-05-06,9170,9280,9090,9150,127140
318000,2021-05-07,9170,9350,9100,9240,140803
318000,2021-05-10,9320,9320,9130,9190,112305
318000,2021-05-11,9150,9150,8940,9090,141247
318000,2021-05-12,9090,9140,8680,8800,91897
318000,2021-05-13,8650,8750,8380,8500,123908
318000,2021-05-14,8550,8760,8550,8760,65888
318000,2021-05-17,8840,8840,8340,8370,201848
318000,2021-05-18,8450,8650,8310,8600,66163
318000,2021-05-20,8590,8750,8470,8740,65543
318000,2021-05-21,8780,8780,8460,8500,66705
318000,2021-05-24,8500,8500,8190,8190,102042
318000,2021-05-25,8210,8350,8170,8220,53882
318000,2021-05-26,8220,8340,8200,8320,56635
318000,2021-05-27,8320,8400,8270,8330,37822
318000,2021-05-28,8290,8380,8210,8250,51104
318000,2021-05-31,8260,8550,8220,8510,80551
318000,2021-06-01,8510,8620,8430,8570,76650
318000,2021-06-02,8570,8710,8470,8570,85294
318000,2021-06-03,8580,8670,8580,8640,35192
318000,2021-06-04,8640,8640,8440,8580,43891
318000,2021-06-07,8660,8700,8500,8690,89975
318000,2021-06-08,9130,9160,8560,8570,552359
318000,2021-06-09,8580,8770,8540,8640,102258
318000,2021-06-10,8600,8760,8560,8730,91407
318000,2021-06-11,8750,8800,8700,8790,63944
318000,2021-06-14,8880,8880,8650,8680,70328
318000,2021-06-15,8680,8780,8660,8740,51788
318000,2021-06-16,8730,8800,8680,8750,71355
318000,2021-06-17,8740,8810,8700,8760,54358
318000,2021-06-18,8790,8860,8660,8770,100572
318000,2021-06-21,8770,8960,8630,8870,153634
318000,2021-06-22,8930,8950,8750,8920,135229
318000,2021-06-23,8920,8970,8750,8770,86822
318000,2021-06-24,8770,8770,8590,8670,68061
318000,2021-06-25,8680,8770,8600,8630,51422
318000,2021-06-28,8620,8690,8620,8640,28284
318000,2021-06-29,8640,8840,8620,8750,55109
318000,2021-06-30,8750,8800,8680,8800,39406
318000,2021-07-01,8730,8900,8730,8870,77147
318000,2021-07-02,8900,8900,8750,8800,39588
318000,2021-07-05,8900,9190,8850,8990,257383
318000,2021-07-06,8990,9100,8940,9000,102298
318000,2021-07-07,9000,9000,8850,8870,108654
318000,2021-07-08,8950,8960,8720,8820,95951
318000,2021-07-09,8730,8780,8510,8570,109844
318000,2021-07-12,8570,8950,8560,8920,128830
318000,2021-07-13,9060,9060,8910,8910,101450
318000,2021-07-14,9040,9100,8860,9040,127062
318000,2021-07-15,9000,9150,8950,9060,88995
318000,2021-07-16,9070,9150,8970,9030,91150
318000,2021-07-19,8980,9020,8840,8860,76101
318000,2021-07-20,8710,8970,8660,8850,76764
318000,2021-07-21,8860,8950,8640,8660,94488
318000,2021-07-22,8660,8940,8650,8940,87446
318000,2021-07-23,8950,8990,8660,8800,104210
318000,2021-07-26,8800,8820,8680,8710,54716
318000,2021-07-27,8670,8880,8670,8830,60821
318000,2021-07-28,8750,8880,8640,8780,68216
318000,2021-07-29,8750,9130,8750,9020,277833
318000,2021-07-30,9020,9130,8870,8990,131724
318000,2021-08-02,8980,9090,8790,8950,95972
318000,2021-08-03,8950,9030,8800,8940,84148
318000,2021-08-04,8930,9040,8930,9000,80486
318000,2021-08-05,9020,9270,8990,9270,398725
318000,2021-08-06,9340,9350,9100,9190,196658
318000,2021-08-09,9220,9350,9160,9200,276799
318000,2021-08-10,9220,9220,8990,9050,125365
318000,2021-08-11,9050,9240,9000,9050,100344
318000,2021-08-12,9050,9620,9020,9430,993691
318000,2021-08-13,9500,9820,9050,9180,875602
318000,2021-08-17,9120,9230,8720,8750,296136
318000,2021-08-18,8750,8970,8680,8800,178684
318000,2021-08-19,8750,8770,8260,8270,312725
318000,2021-08-20,8280,8420,7930,7960,167703
318000,2021-08-23,7960,8090,7650,8030,135629
318000,2021-08-24,8140,8640,8140,8500,141324
318000,2021-08-25,8540,8640,8500,8510,76252
318000,2021-08-26,8550,8600,8400,8480,43021
318000,2021-08-27,8370,8550,8350,8520,48791
318000,2021-08-30,8540,8650,8540,8570,53560
318000,2021-08-31,8660,8660,8480,8600,50975
318000,2021-09-01,8640,8720,8520,8660,56577
318000,2021-09-02,8740,8740,8520,8620,38208
318000,2021-09-03,8620,8760,8600,8750,49643
318000,2021-09-06,8830,9430,8770,9260,572781
318000,2021-09-07,9260,9280,9060,9240,113433
318000,2021-09-08,9190,10550,9110,9710,2658455
318000,2021-09-09,9560,9800,9350,9420,398270
318000,2021-09-10,9370,9620,8900,9100,448946
318000,2021-09-13,9020,9410,8950,9300,231719
318000,2021-09-14,9210,9420,9080,9350,159742
318000,2021-09-15,9400,9540,9040,9080,185164
318000,2021-09-16,9080,9390,8920,9250,150384
318000,2021-09-17,9250,9400,9040,9300,121644
318000,2021-09-23,9300,9320,9040,9170,149976
318000,2021-09-24,9140,10050,9140,9800,1314536
318000,2021-09-27,9700,9940,9570,9810,372975
318000,2021-09-28,9750,10150,9300,9410,489871
318000,2021-09-29,9140,9400,9000,9370,189720
318000,2021-09-30,9310,10850,9300,10600,2503204
318000,2021-10-01,10350,10550,9630,9680,952908
318000,2021-10-05,9470,9660,9190,9420,442789
