Symbol,Date,Open,High,Low,Close,Volume
034310,2004-06-15,2921,2921,2841,2908,3930
034310,2004-06-16,2854,2881,2854,2868,1740
034310,2004-06-17,2881,2881,2841,2855,4390
034310,2004-06-18,2814,2814,2734,2734,5010
034310,2004-06-21,2707,2774,2680,2748,3390
034310,2004-06-22,2693,2734,2680,2734,31680
034310,2004-06-23,2734,2734,2693,2707,5610
034310,2004-06-24,2747,2774,2720,2734,5750
034310,2004-06-25,2680,2760,2680,2761,12303
034310,2004-06-28,2707,2774,2707,2774,5460
034310,2004-06-29,2787,2841,2760,2841,4260
034310,2004-06-30,2975,2975,2787,2882,13160
034310,2004-07-01,2801,2881,2801,2882,1820
034310,2004-07-02,2908,3002,2787,2949,12022
034310,2004-07-05,2921,3069,2814,3029,12977
034310,2004-07-06,3029,3029,2935,2975,2430
034310,2004-07-07,2921,2975,2908,2975,5134
034310,2004-07-08,2895,2948,2881,2922,3050
034310,2004-07-09,2935,2935,2868,2935,2480
034310,2004-07-12,2908,2988,2908,2922,4310
034310,2004-07-13,2881,3055,2868,2935,9690
034310,2004-07-14,2935,2975,2895,2975,2260
034310,2004-07-15,2975,2975,2868,2922,7310
034310,2004-07-16,2921,3002,2921,2989,10410
034310,2004-07-19,2975,3042,2948,3029,9950
034310,2004-07-20,3055,3055,2962,2962,3830
034310,2004-07-21,2962,3069,2948,3002,15370
034310,2004-07-22,2935,2975,2921,2922,4740
034310,2004-07-23,3002,3042,2881,2975,6980
034310,2004-07-26,2935,2948,2881,2882,25390
034310,2004-07-27,2854,2921,2854,2908,1250
034310,2004-07-28,2868,2895,2841,2868,7430
034310,2004-07-29,2841,2895,2680,2841,3600
034310,2004-07-30,2868,2868,2774,2828,1790
034310,2004-08-02,2760,2801,2680,2681,3610
034310,2004-08-03,2720,2801,2680,2774,8030
034310,2004-08-04,2707,2841,2707,2841,8260
034310,2004-08-05,2895,2921,2828,2895,5660
034310,2004-08-06,2921,2935,2868,2908,16588
034310,2004-08-09,2921,2935,2895,2935,5920
034310,2004-08-10,2948,2975,2921,2949,29360
034310,2004-08-11,2948,2962,2908,2908,10760
034310,2004-08-12,2975,2988,2921,2989,8330
034310,2004-08-13,3002,3002,2935,2962,5420
034310,2004-08-16,3015,3015,2921,2962,12040
034310,2004-08-17,3002,3029,2935,2962,17230
034310,2004-08-18,3015,3015,2962,2975,8470
034310,2004-08-19,3002,3015,2975,3002,4906
034310,2004-08-20,3029,3029,2975,3002,4180
034310,2004-08-23,3015,3109,2988,3083,11720
034310,2004-08-24,3136,3149,3082,3136,8530
034310,2004-08-25,3095,3162,3095,3163,14560
034310,2004-08-26,3095,3122,3082,3123,6520
034310,2004-08-27,3136,3136,3082,3096,9992
034310,2004-08-30,3109,3471,3109,3150,95070
034310,2004-08-31,3136,3176,3055,3150,33684
034310,2004-09-01,3216,3270,3149,3217,16830
034310,2004-09-02,3189,3283,3189,3217,43430
034310,2004-09-03,3203,3283,3203,3230,45120
034310,2004-09-06,3189,3229,3189,3217,50250
034310,2004-09-07,3216,3229,3189,3217,58010
034310,2004-09-08,3216,3243,3189,3243,38540
034310,2004-09-09,3270,3270,3216,3217,28290
034310,2004-09-10,3216,3256,3216,3217,44300
034310,2004-09-13,3216,3323,3203,3311,23218
034310,2004-09-14,3323,3377,3297,3311,13070
034310,2004-09-15,3270,3270,3203,3243,12159
034310,2004-09-16,3243,3270,3189,3217,13524
034310,2004-09-17,3189,3270,3162,3163,28061
034310,2004-09-20,3176,3203,3109,3163,51290
034310,2004-09-21,3149,3203,3109,3203,20860
034310,2004-09-22,3162,3229,3136,3217,27880
034310,2004-09-23,3216,3229,3189,3217,386380
034310,2004-09-24,3176,3229,3162,3176,34730
034310,2004-09-30,3149,3149,3082,3136,15101
034310,2004-10-01,3149,3149,3109,3136,7290
034310,2004-10-04,3149,3149,3109,3150,12770
034310,2004-10-05,3136,3149,3122,3136,10290
034310,2004-10-06,3082,3136,3055,3083,22030
034310,2004-10-07,3109,3136,3055,3109,3690
034310,2004-10-08,3109,3149,3055,3109,17540
034310,2004-10-11,3136,3136,3028,3083,5540
034310,2004-10-12,3069,3122,3015,3109,39120
034310,2004-10-13,3055,3109,3042,3096,50190
034310,2004-10-14,3082,3162,3055,3083,99720
034310,2004-10-15,3055,3136,3055,3136,33760
034310,2004-10-18,3149,3149,3082,3096,7220
034310,2004-10-19,3122,3122,3069,3083,4430
034310,2004-10-20,3149,3149,3082,3083,1560
034310,2004-10-21,3082,3136,3082,3136,3410
034310,2004-10-22,3015,3109,3015,3083,2380
034310,2004-10-25,3136,3136,3002,3096,4960
034310,2004-10-26,3136,3136,3082,3109,570
034310,2004-10-27,3136,3136,3055,3056,7590
034310,2004-10-28,3136,3149,3082,3136,5020
034310,2004-10-29,3136,3189,3082,3123,9940
034310,2004-11-01,3189,3189,3136,3136,300
034310,2004-11-02,3189,3203,3136,3203,6570
034310,2004-11-03,3203,3229,3136,3217,7350
034310,2004-11-04,3243,3243,3162,3217,6590
034310,2004-11-05,3229,3229,3162,3217,1310
034310,2004-11-08,3189,3229,3095,3230,8690
034310,2004-11-09,3216,3256,3189,3217,15090
034310,2004-11-10,3243,3243,3162,3190,5130
034310,2004-11-11,3216,3229,3189,3230,5139
034310,2004-11-12,3216,3229,3189,3230,5430
034310,2004-11-15,3243,3283,3203,3284,3819
034310,2004-11-16,3230,3297,3230,3284,3731
034310,2004-11-17,3297,3377,3243,3324,54340
034310,2004-11-18,3350,3377,3297,3351,28510
034310,2004-11-19,3390,3390,3337,3337,8880
034310,2004-11-22,3377,3377,3270,3284,16950
034310,2004-11-23,3270,3377,3270,3284,27460
034310,2004-11-24,3283,3364,3229,3230,665790
034310,2004-11-25,3270,3484,3270,3324,665160
034310,2004-11-26,3484,3618,3364,3471,148840
034310,2004-11-29,3538,3632,3404,3471,62310
034310,2004-11-30,3484,3538,3471,3471,71940
034310,2004-12-01,3457,3538,3457,3485,77880
034310,2004-12-02,3484,3524,3457,3471,15390
034310,2004-12-03,3484,3524,3457,3525,27220
034310,2004-12-06,3538,3538,3484,3485,13080
034310,2004-12-07,3484,3618,3484,3565,46155
034310,2004-12-08,3538,3645,3524,3632,96717
034310,2004-12-09,3672,3672,3591,3619,49480
034310,2004-12-10,3618,3632,3591,3619,78710
034310,2004-12-13,3618,3618,3565,3605,41730
034310,2004-12-14,3591,3618,3591,3619,43800
034310,2004-12-15,3658,3658,3591,3619,45930
034310,2004-12-16,3605,3672,3578,3672,51990
034310,2004-12-17,3632,3846,3618,3753,51680
034310,2004-12-20,3806,3833,3752,3766,8930
034310,2004-12-21,3672,3766,3672,3739,209110
034310,2004-12-22,3752,3886,3739,3806,152150
034310,2004-12-23,3779,3819,3766,3820,150300
034310,2004-12-24,3819,3860,3739,3820,45967
034310,2004-12-27,3712,3833,3712,3753,195170
034310,2004-12-28,3726,3833,3726,3766,141617
034310,2004-12-29,3752,3886,3752,3766,79400
034310,2004-12-30,3833,3833,3752,3806,530
034310,2005-01-03,3779,3779,3618,3780,11340
034310,2005-01-04,3779,3779,3699,3699,5290
034310,2005-01-05,3632,3779,3632,3766,42970
034310,2005-01-06,3766,3766,3699,3753,36110
034310,2005-01-07,3752,3766,3685,3766,41520
034310,2005-01-10,3726,3766,3726,3766,4390
034310,2005-01-11,3685,3752,3685,3753,16430
034310,2005-01-12,3699,3699,3699,3699,2270
034310,2005-01-13,3658,3793,3658,3780,48360
034310,2005-01-14,3860,3860,3752,3780,54610
034310,2005-01-17,3886,3886,3739,3766,34330
034310,2005-01-18,3752,3779,3739,3753,27620
034310,2005-01-19,3726,4288,3726,3780,26770
034310,2005-01-20,3779,3779,3645,3766,3160
034310,2005-01-21,3699,3779,3672,3739,5040
034310,2005-01-24,3752,3752,3672,3753,3480
034310,2005-01-25,3766,3806,3712,3766,3910
034310,2005-01-26,3779,3779,3726,3780,6593
034310,2005-01-27,3752,3779,3685,3726,8860
034310,2005-01-28,3752,3752,3699,3726,4220
034310,2005-01-31,3752,3752,3658,3659,9480
034310,2005-02-01,3699,3726,3645,3713,14970
034310,2005-02-02,3739,3752,3658,3686,10930
034310,2005-02-03,3685,3685,3632,3672,3680
034310,2005-02-04,3645,3685,3632,3672,4990
034310,2005-02-07,3739,3739,3658,3672,2450
034310,2005-02-11,3672,3725,3605,3646,9050
034310,2005-02-14,3685,3699,3645,3699,13090
034310,2005-02-15,3618,3699,3618,3686,11160
034310,2005-02-16,3685,3699,3645,3686,8770
034310,2005-02-17,3672,3685,3404,3672,26040
034310,2005-02-18,3618,3685,3565,3632,10360
034310,2005-02-21,3645,3672,3618,3659,10696
034310,2005-02-22,3658,3672,3591,3659,9530
034310,2005-02-23,3685,3685,3551,3619,9910
034310,2005-02-24,3618,3645,3551,3579,13300
034310,2005-02-25,3591,3806,3591,3726,75830
034310,2005-02-28,3860,3900,3779,3847,43060
034310,2005-03-02,3886,3886,3739,3847,40150
034310,2005-03-03,3846,3873,3726,3860,60294
034310,2005-03-04,3846,4020,3846,3981,44550
034310,2005-03-07,3980,4074,3967,3967,61390
034310,2005-03-08,3953,4275,3953,4061,76810
034310,2005-03-09,4154,4154,4034,4115,59708
034310,2005-03-10,4101,4208,4087,4155,60892
034310,2005-03-11,4141,4154,4074,4155,54200
034310,2005-03-14,4154,4154,4007,4061,37170
034310,2005-03-15,4101,4101,3993,4074,27560
034310,2005-03-16,4020,4074,3980,4021,17990
034310,2005-03-17,3967,3967,3913,3940,17476
034310,2005-03-18,3967,3993,3926,3954,17660
034310,2005-03-21,3886,3940,3806,3860,7980
034310,2005-03-22,3833,3980,3819,3833,9843
034310,2005-03-23,3860,3873,3779,3833,3670
034310,2005-03-24,3752,3833,3752,3806,5946
034310,2005-03-25,3806,3806,3739,3806,12390
034310,2005-03-28,3833,3833,3766,3833,15936
034310,2005-03-29,3833,3833,3766,3806,10187
034310,2005-03-30,3806,3806,3726,3806,8000
034310,2005-03-31,3779,3953,3779,3806,1510
034310,2005-04-01,3900,3900,3766,3820,4370
034310,2005-04-04,3819,3819,3806,3820,2420
034310,2005-04-06,3819,3860,3819,3833,8330
034310,2005-04-07,3779,3833,3779,3833,4450
034310,2005-04-08,3833,3967,3806,3914,10580
034310,2005-04-11,3913,3993,3913,3981,5972
034310,2005-04-12,3980,3980,3940,3967,9646
034310,2005-04-13,3967,3980,3953,3981,10070
034310,2005-04-14,3967,3980,3913,3927,38460
034310,2005-04-15,3886,3927,3819,3887,34900
034310,2005-04-18,3819,3860,3699,3806,58950
034310,2005-04-19,3766,3886,3726,3860,57830
034310,2005-04-20,3886,3886,3766,3860,21410
034310,2005-04-21,3779,3886,3779,3833,36650
034310,2005-04-22,3833,3927,3833,3860,80120
034310,2005-04-25,3940,4007,3833,4007,45014
034310,2005-04-26,3993,4302,3900,4101,1102400
034310,2005-04-27,4060,4154,3900,4007,88670
034310,2005-04-28,4020,4020,3913,4007,5010
034310,2005-04-29,4007,4007,3806,3806,4200
034310,2005-05-02,3806,3860,3645,3780,26830
034310,2005-05-03,3712,3806,3712,3753,6260
034310,2005-05-04,3752,3806,3645,3699,10210
034310,2005-05-06,3645,3819,3645,3806,950
034310,2005-05-09,3793,3806,3672,3753,45000
034310,2005-05-10,3752,3846,3712,3780,21090
034310,2005-05-11,3819,3819,3806,3806,140
034310,2005-05-12,3712,3766,3699,3753,1611
034310,2005-05-13,3752,3752,3672,3753,1921
034310,2005-05-16,3806,3846,3672,3739,34321
034310,2005-05-17,3752,3752,3658,3753,42340
034310,2005-05-18,3752,3752,3699,3753,34970
034310,2005-05-19,3699,3752,3699,3753,2820
034310,2005-05-20,3739,3752,3672,3753,8590
034310,2005-05-23,3793,3806,3726,3780,2040
034310,2005-05-24,3739,3793,3726,3780,7030
034310,2005-05-25,3793,3793,3739,3780,3030
034310,2005-05-26,3846,3846,3752,3806,2810
034310,2005-05-27,3846,3994,3779,3820,6150
034310,2005-05-30,3860,3873,3806,3833,3470
034310,2005-05-31,3833,3846,3766,3847,9570
034310,2005-06-01,3846,3873,3793,3833,4620
034310,2005-06-02,3833,3833,3766,3820,6920
034310,2005-06-03,3819,3860,3766,3833,17660
034310,2005-06-07,3873,3873,3833,3833,4355
034310,2005-06-08,3779,3833,3752,3833,6000
034310,2005-06-09,3766,3833,3752,3806,125320
034310,2005-06-10,3779,3819,3726,3793,7050
034310,2005-06-13,3806,3806,3699,3766,1925
034310,2005-06-14,3752,3793,3645,3713,9990
034310,2005-06-15,3672,3752,3658,3753,5580
034310,2005-06-16,3752,3752,3672,3713,3810
034310,2005-06-17,3685,3752,3685,3753,1770
034310,2005-06-20,3752,3766,3591,3753,12700
034310,2005-06-21,3752,3752,3726,3726,810
034310,2005-06-22,3725,3725,3591,3605,13860
034310,2005-06-23,3605,3712,3605,3713,5470
034310,2005-06-24,3725,3725,3699,3699,860
034310,2005-06-27,3632,3699,3632,3686,2100
034310,2005-06-28,3672,3685,3632,3672,1765
034310,2005-06-29,3712,3726,3632,3713,3818
034310,2005-06-30,3726,3913,3699,3820,6650
034310,2005-07-01,3752,3779,3726,3780,2350
034310,2005-07-04,3739,3766,3726,3753,44610
034310,2005-07-05,3752,3752,3672,3753,177270
034310,2005-07-06,3752,3752,3645,3646,39110
034310,2005-07-07,3645,3699,3524,3565,212060
034310,2005-07-08,3605,3632,3578,3579,1350
034310,2005-07-11,3672,3672,3511,3538,4430
034310,2005-07-12,3498,3551,3350,3485,7290
034310,2005-07-13,3457,3565,3457,3538,3770
034310,2005-07-14,3565,3565,3431,3431,2590
034310,2005-07-15,3511,3511,3390,3485,5510
034310,2005-07-18,3484,3511,3390,3485,8740
034310,2005-07-19,3484,3498,3457,3498,4450
034310,2005-07-20,3484,3524,3457,3498,7540
034310,2005-07-21,3457,3498,3457,3498,2330
034310,2005-07-22,3484,3484,3390,3471,3180
034310,2005-07-25,3471,3471,3404,3471,3220
034310,2005-07-26,3431,3484,3350,3458,6190
034310,2005-07-27,3484,3484,3404,3471,760
034310,2005-07-28,3484,3484,3431,3471,2460
034310,2005-07-29,3484,3484,3417,3471,2710
034310,2005-08-01,3471,3524,3431,3471,5780
034310,2005-08-02,3444,3484,3377,3445,4440
034310,2005-08-03,3457,3457,3431,3445,1970
034310,2005-08-04,3431,3444,3350,3351,4280
034310,2005-08-05,3323,3390,3297,3311,2820
034310,2005-08-08,3310,3431,3310,3391,2520
034310,2005-08-09,3337,3431,3337,3418,760
034310,2005-08-10,3431,3431,3431,3431,410
034310,2005-08-11,3417,3431,3350,3431,1190
034310,2005-08-12,3377,3484,3377,3471,1180
034310,2005-08-16,3417,3484,3364,3431,400
034310,2005-08-17,3404,3431,3377,3431,5250
034310,2005-08-18,3457,3565,3444,3485,15300
034310,2005-08-19,3511,3618,3511,3592,12260
034310,2005-08-22,3538,3658,3538,3592,76200
034310,2005-08-23,3632,3645,3538,3538,6480
034310,2005-08-24,3578,3591,3578,3579,2520
034310,2005-08-25,3578,3618,3484,3605,10180
034310,2005-08-26,3591,3645,3578,3579,9110
034310,2005-08-29,3484,3565,3457,3565,150
034310,2005-08-30,3484,3484,3457,3458,290
034310,2005-08-31,3524,3524,3524,3525,100
034310,2005-09-01,3565,3565,3431,3431,2340
034310,2005-09-02,3431,3511,3431,3512,280
034310,2005-09-05,3551,3779,3551,3739,19590
034310,2005-09-06,3645,3672,3578,3579,2340
034310,2005-09-07,3578,3685,3578,3686,2540
034310,2005-09-08,3632,3953,3632,3820,156200
034310,2005-09-09,3726,3967,3699,3887,92581
034310,2005-09-12,3766,3913,3766,3914,4460
034310,2005-09-13,3913,3953,3766,3954,4230
034310,2005-09-14,3833,4262,3779,3940,232350
034310,2005-09-15,3819,3913,3752,3887,5540
034310,2005-09-16,3873,3873,3873,3873,10
034310,2005-09-20,3806,3833,3752,3753,2330
034310,2005-09-21,3685,3752,3685,3753,910
034310,2005-09-22,3699,3752,3699,3699,1570
034310,2005-09-23,3645,3712,3618,3713,980
034310,2005-09-26,3645,3752,3645,3753,9870
034310,2005-09-27,3752,3752,3618,3619,11430
034310,2005-09-28,3551,3739,3484,3552,82520
034310,2005-09-29,3538,3605,3538,3592,4890
034310,2005-09-30,3591,3645,3565,3579,6450
034310,2005-10-04,3551,3565,3524,3538,12930
034310,2005-10-05,3591,3591,3511,3525,4480
034310,2005-10-06,3551,3565,3498,3525,1800
034310,2005-10-07,3484,3538,3484,3538,11690
034310,2005-10-10,3565,3672,3565,3672,12550
034310,2005-10-11,3726,3779,3685,3766,3991
034310,2005-10-12,3779,3779,3712,3753,5690
034310,2005-10-13,3726,3793,3632,3753,1620
034310,2005-10-14,3752,3752,3672,3726,1540
034310,2005-10-17,3886,3886,3699,3739,2000
034310,2005-10-18,3726,3752,3618,3726,6812
034310,2005-10-19,3752,3752,3618,3686,3821
034310,2005-10-20,3752,3752,3591,3699,2042
034310,2005-10-21,3699,3712,3618,3713,4260
034310,2005-10-24,3712,3752,3672,3753,2250
034310,2005-10-25,3752,3806,3752,3793,3910
034310,2005-10-26,3806,3873,3779,3873,850
034310,2005-10-27,3766,3846,3766,3820,1390
034310,2005-10-28,3726,3819,3672,3726,2690
034310,2005-10-31,3726,3752,3699,3753,530
034310,2005-11-01,3779,3819,3618,3646,5320
034310,2005-11-02,3672,3699,3672,3686,1150
034310,2005-11-03,3645,3860,3645,3753,5330
034310,2005-11-04,3793,3793,3699,3766,3870
034310,2005-11-07,3752,3793,3712,3766,860
034310,2005-11-08,3779,3779,3726,3753,550
034310,2005-11-09,3752,3779,3672,3753,5550
034310,2005-11-10,3752,3806,3752,3806,1050
034310,2005-11-11,3833,3900,3752,3820,15811
034310,2005-11-14,3860,3940,3806,3887,80940
034310,2005-11-15,3913,4020,3886,4021,30610
034310,2005-11-16,4020,4020,3967,4021,1780
034310,2005-11-17,3993,4020,3980,4021,2080
034310,2005-11-18,4020,4074,3926,4074,11300
034310,2005-11-21,4074,4074,3953,4021,1100
034310,2005-11-22,4020,4181,3913,4021,8020
034310,2005-11-23,4114,4114,4047,4088,3300
034310,2005-11-24,4114,4154,4047,4128,17350
034310,2005-11-25,4127,4690,4127,4557,123950
034310,2005-11-28,4744,5066,4556,4651,21040
034310,2005-11-29,4664,4664,4476,4557,7190
034310,2005-11-30,4530,4583,4315,4557,31350
034310,2005-12-01,4556,4731,4556,4691,6750
034310,2005-12-02,4597,4691,4583,4651,14480
034310,2005-12-05,4771,4771,4516,4611,7210
034310,2005-12-06,4570,4623,4556,4611,2420
034310,2005-12-07,4556,4610,4503,4557,7000
034310,2005-12-08,4556,4556,4489,4557,5331
034310,2005-12-09,4691,4932,4623,4678,17330
034310,2005-12-12,4556,4690,4543,4544,26540
034310,2005-12-13,4503,4664,4449,4544,7150
034310,2005-12-14,4489,4623,4489,4544,4430
034310,2005-12-15,4489,4597,4315,4423,55670
034310,2005-12-16,4315,4449,4288,4289,10490
034310,2005-12-19,4288,4382,4288,4316,7770
034310,2005-12-20,4288,4489,4288,4477,9170
034310,2005-12-21,4476,4945,4396,4557,110690
034310,2005-12-22,4637,4824,4583,4597,270680
034310,2005-12-23,4556,4758,4556,4758,14640
034310,2005-12-26,4825,5039,4691,4865,225013
034310,2005-12-27,4865,5160,4824,5039,232460
034310,2005-12-28,5066,5200,4945,5093,9670
034310,2005-12-29,5106,5629,5106,5308,35750
034310,2006-01-02,5387,5615,5253,5495,20740
034310,2006-01-03,5642,5642,5307,5415,18660
034310,2006-01-04,5307,5307,4637,4691,51980
034310,2006-01-05,4570,4623,4396,4490,28790
034310,2006-01-06,4369,4463,4235,4289,28346
034310,2006-01-09,4315,4436,4288,4410,18260
034310,2006-01-10,4396,4556,4275,4343,14050
034310,2006-01-11,4288,4382,4235,4329,10450
034310,2006-01-12,4302,4396,4288,4329,7220
034310,2006-01-13,4369,4369,4288,4289,13290
034310,2006-01-16,4262,4396,4262,4289,7910
034310,2006-01-17,4288,4355,4288,4289,18510
034310,2006-01-18,4288,4288,4020,4128,7610
034310,2006-01-19,4087,4235,4074,4209,14400
034310,2006-01-20,4235,4235,3886,3887,5710
034310,2006-01-23,3886,3886,3538,3619,6210
034310,2006-01-24,3565,4020,3565,4021,8900
034310,2006-01-25,4020,4168,4020,4168,8570
034310,2006-01-26,4208,4302,4208,4289,16716
034310,2006-01-27,4369,4489,4369,4450,4940
034310,2006-01-31,4422,5106,4422,4986,76980
034310,2006-02-01,4959,4972,4798,4825,14970
034310,2006-02-02,4824,4985,4798,4932,21920
034310,2006-02-03,4985,4985,4771,4879,5780
034310,2006-02-06,4798,5012,4583,4798,20050
034310,2006-02-07,4637,5039,4637,4798,42670
034310,2006-02-08,4878,4878,4878,4879,40
034310,2006-02-09,4878,4878,4677,4678,1310
034310,2006-02-10,4677,4798,4556,4637,2918
034310,2006-02-13,4583,4825,4583,4691,2000
034310,2006-02-14,4690,4757,4570,4570,620
034310,2006-02-15,4556,4717,4503,4651,4040
034310,2006-02-16,4798,4798,4449,4624,8570
034310,2006-02-17,4623,4878,4623,4651,1350
034310,2006-02-20,4556,4637,4556,4624,1640
034310,2006-02-21,4691,4717,4677,4678,6270
034310,2006-02-22,4717,4717,4597,4597,250
034310,2006-02-23,4610,4650,4570,4570,1750
034310,2006-02-24,4543,4583,4530,4570,3834
034310,2006-02-27,4677,4744,4543,4745,6060
034310,2006-02-28,4691,4744,4623,4745,2754
034310,2006-03-02,4637,4637,4556,4557,678
034310,2006-03-03,4556,4556,4436,4557,230
034310,2006-03-06,4489,4556,4409,4530,1130
034310,2006-03-07,4409,4463,4396,4396,5489
034310,2006-03-08,4396,4503,4342,4503,300
034310,2006-03-09,4543,4543,4543,4544,10
034310,2006-03-10,4543,4556,4355,4396,3020
034310,2006-03-13,4503,4503,4436,4436,520
034310,2006-03-14,4422,4422,4248,4249,2440
034310,2006-03-15,4342,4342,4342,4343,23
034310,2006-03-16,4288,4315,4195,4249,410
034310,2006-03-17,4195,4355,4195,4356,403
034310,2006-03-20,4329,4396,4235,4396,230
034310,2006-03-21,4288,4422,4275,4423,2290
034310,2006-03-22,4476,4476,4476,4477,30
034310,2006-03-23,4275,4503,4275,4436,570
034310,2006-03-24,4530,4570,4530,4557,1630
034310,2006-03-27,4436,4570,4436,4557,3240
034310,2006-03-28,4422,4422,4422,4423,550
034310,2006-03-29,4422,4556,4422,4450,1810
034310,2006-03-30,4556,4556,4449,4450,570
034310,2006-03-31,4449,4449,4449,4450,100
034310,2006-04-03,4449,4516,4422,4503,1420
034310,2006-04-04,4449,4503,4315,4396,2190
034310,2006-04-05,4355,4449,4355,4369,560
034310,2006-04-06,4369,4396,4315,4369,1540
034310,2006-04-07,4449,4449,4208,4235,5240
034310,2006-04-10,4235,4503,4235,4262,2130
034310,2006-04-11,4262,4302,4262,4289,3091
034310,2006-04-12,4275,4302,4275,4289,1760
034310,2006-04-13,4315,4503,4315,4356,11336
034310,2006-04-14,4369,4422,4302,4423,1560
034310,2006-04-17,4422,4449,4369,4423,5720
034310,2006-04-18,4355,4449,4355,4450,1360
034310,2006-04-19,4516,4516,4516,4517,10
034310,2006-04-20,4476,4476,4476,4477,0
034310,2006-04-21,4530,4530,4530,4530,10
034310,2006-04-24,4302,4489,4302,4490,960
034310,2006-04-25,4449,4449,4422,4450,720
034310,2006-04-26,4369,4476,4369,4436,1380
