Symbol,Date,Open,High,Low,Close,Volume
222810,2016-11-08,2200,2470,2130,2420,1478108
222810,2016-11-09,2425,2425,2010,2165,998006
222810,2016-11-10,2240,2320,2090,2250,740815
222810,2016-11-11,2235,2300,2220,2250,142593
222810,2016-11-14,2215,2250,2195,2225,202685
222810,2016-11-15,2225,2300,2140,2140,226685
222810,2016-11-16,2125,2205,2125,2150,158008
222810,2016-11-17,2150,2195,2125,2160,118670
222810,2016-11-18,2160,2260,2125,2140,174104
222810,2016-11-21,2140,2165,2095,2095,160615
222810,2016-11-22,2105,2170,2065,2170,197653
222810,2016-11-23,2135,2200,2110,2110,128889
222810,2016-11-24,2075,2740,2075,2740,6096967
222810,2016-11-25,2740,2830,2605,2670,5914961
222810,2016-11-28,2725,2820,2620,2795,5454854
222810,2016-11-29,2845,2900,2495,2510,4057685
222810,2016-11-30,2555,2630,2490,2615,1762824
222810,2016-12-01,2615,2675,2470,2655,1702017
222810,2016-12-02,2910,2995,2450,2470,5826140
222810,2016-12-05,2450,2495,2305,2305,887817
222810,2016-12-06,2350,2410,2330,2345,537254
222810,2016-12-07,2295,2345,2155,2205,822779
222810,2016-12-08,2230,2230,2085,2145,531405
222810,2016-12-09,2175,2240,2115,2180,357877
222810,2016-12-12,2180,2300,2165,2290,386601
222810,2016-12-13,2290,2330,2215,2305,298548
222810,2016-12-14,2295,2365,2230,2270,428471
222810,2016-12-15,2270,2305,2195,2290,172331
222810,2016-12-16,2315,2340,2220,2235,311788
222810,2016-12-19,2235,2275,2205,2265,151870
222810,2016-12-20,2275,2655,2250,2405,6522430
222810,2016-12-21,2405,2535,2400,2470,2715122
222810,2016-12-22,2470,2535,2430,2470,857817
222810,2016-12-23,2485,2590,2435,2510,1334783
222810,2016-12-26,2485,2540,2260,2350,638341
222810,2016-12-27,2335,2370,2270,2300,307756
222810,2016-12-28,2320,2330,2230,2270,370129
222810,2016-12-29,2290,2435,2255,2385,364182
222810,2017-01-02,2405,2405,2350,2380,245563
222810,2017-01-03,2390,2520,2360,2460,605819
222810,2017-01-04,2480,2670,2410,2440,1661266
222810,2017-01-05,2475,2840,2445,2610,11392560
222810,2017-01-06,2615,2685,2550,2560,2211237
222810,2017-01-09,2560,2730,2525,2675,2966679
222810,2017-01-10,2655,2740,2590,2630,1477628
222810,2017-01-11,2620,2715,2565,2565,732709
222810,2017-01-12,2580,2735,2480,2700,1976288
222810,2017-01-13,2745,3195,2705,2775,12657811
222810,2017-01-16,2775,2830,2625,2625,1457502
222810,2017-01-17,2715,2720,2550,2550,830151
222810,2017-01-18,2695,2695,2565,2575,891436
222810,2017-01-19,2590,2595,2505,2505,484975
222810,2017-01-20,2480,2520,2435,2445,360041
222810,2017-01-23,2440,2535,2410,2435,485401
222810,2017-01-24,2420,2515,2400,2460,562645
222810,2017-01-25,2465,2565,2465,2465,486994
222810,2017-01-26,2495,2620,2465,2530,943628
222810,2017-01-31,2530,2605,2505,2580,451736
222810,2017-02-01,2585,2655,2565,2570,743085
222810,2017-02-02,2565,2605,2450,2450,533114
222810,2017-02-03,2480,2510,2430,2440,279318
222810,2017-02-06,2450,2585,2410,2580,673511
222810,2017-02-07,2605,2640,2525,2560,477020
222810,2017-02-08,2700,2930,2445,2445,7197813
222810,2017-02-09,2470,2480,2405,2415,702650
222810,2017-02-10,2430,2430,2300,2325,585040
222810,2017-02-13,2320,2390,2320,2350,337754
222810,2017-02-14,2355,2425,2355,2400,315919
222810,2017-02-15,2385,2430,2385,2395,249444
222810,2017-02-16,2330,2350,2240,2295,417194
222810,2017-02-17,2295,2330,2285,2300,118424
222810,2017-02-20,2295,2315,2270,2310,142670
222810,2017-02-21,2310,2385,2275,2355,252488
222810,2017-02-22,2360,2400,2285,2345,217509
222810,2017-02-23,2345,2365,2285,2285,136193
222810,2017-02-24,2285,2285,2210,2220,146482
222810,2017-02-27,2245,2360,2175,2315,295818
222810,2017-02-28,2365,2365,2270,2335,204011
222810,2017-03-02,2335,2370,2310,2330,75195
222810,2017-03-03,2320,2345,2265,2275,114387
222810,2017-03-06,2235,2310,2195,2300,124662
222810,2017-03-07,2270,2305,2260,2275,49566
222810,2017-03-08,2300,2300,2240,2280,67440
222810,2017-03-09,2295,2370,2245,2285,210375
222810,2017-03-10,2280,2335,2255,2310,148998
222810,2017-03-13,2340,2385,2305,2375,204105
222810,2017-03-14,2365,2390,2345,2370,120017
222810,2017-03-15,2365,2380,2325,2355,103412
222810,2017-03-16,2340,2380,2335,2365,104887
222810,2017-03-17,2365,2380,2330,2360,79628
222810,2017-03-20,2340,2340,2295,2300,135629
222810,2017-03-21,2295,2335,2285,2310,84677
222810,2017-03-22,2310,2320,2280,2285,54925
222810,2017-03-23,2285,2300,2220,2225,96073
222810,2017-03-24,2205,2280,2200,2270,80897
222810,2017-03-27,2270,2290,2215,2215,97610
222810,2017-03-28,2215,2245,2200,2240,68430
222810,2017-03-29,2220,2600,2220,2325,4328554
222810,2017-03-30,2335,2400,2280,2370,424894
222810,2017-03-31,2425,2785,2370,2485,7997018
222810,2017-04-03,2500,2565,2450,2525,753600
222810,2017-04-04,2540,2615,2415,2415,1333652
222810,2017-04-05,2400,2550,2395,2550,500162
222810,2017-04-06,2535,2545,2475,2475,293303
222810,2017-04-07,2515,2970,2455,2535,4771937
222810,2017-04-10,2545,2765,2415,2540,2991487
222810,2017-04-11,2530,2700,2510,2625,1632936
222810,2017-04-12,2615,2790,2550,2565,1809016
222810,2017-04-13,2605,2605,2510,2550,406115
222810,2017-04-14,2550,2575,2425,2435,518822
222810,2017-04-17,2430,2650,2430,2585,894521
222810,2017-04-18,2640,2920,2635,2835,7329532
222810,2017-04-19,2915,3450,2635,2645,17820652
222810,2017-04-20,2670,2865,2570,2645,3471963
222810,2017-04-21,2720,2810,2625,2635,1767939
222810,2017-04-24,2660,2695,2515,2540,704249
222810,2017-04-25,2555,2580,2460,2490,631531
222810,2017-04-26,2500,2655,2490,2550,1116308
222810,2017-04-27,2600,2615,2490,2495,540218
222810,2017-04-28,2500,2540,2460,2475,312367
222810,2017-05-02,2500,2520,2400,2405,385480
222810,2017-05-04,2415,2480,2415,2475,235232
222810,2017-05-08,2475,2490,2430,2445,160458
222810,2017-05-10,2430,2440,2365,2375,368555
222810,2017-05-11,2385,2420,2370,2395,158995
222810,2017-05-12,2400,2420,2350,2355,210288
222810,2017-05-15,2575,2745,2415,2430,5051177
222810,2017-05-16,2455,2465,2310,2350,608368
222810,2017-05-17,2360,2370,2270,2285,468966
222810,2017-05-18,2280,2325,2270,2310,260728
222810,2017-05-19,2295,2330,2280,2310,235360
222810,2017-05-22,2320,2325,2280,2300,155196
222810,2017-05-23,2315,2315,2285,2295,151272
222810,2017-05-24,2295,2315,2255,2260,247687
222810,2017-05-25,2260,2280,2220,2225,224507
222810,2017-05-26,2225,2290,2210,2275,223244
222810,2017-05-29,2250,2280,2245,2255,115769
222810,2017-05-30,2215,2285,2215,2280,163886
222810,2017-05-31,2350,2475,2305,2335,2018336
222810,2017-06-01,2325,2380,2290,2360,293725
222810,2017-06-02,2360,2360,2295,2315,197717
222810,2017-06-05,2290,2315,2290,2305,117325
222810,2017-06-07,2305,2315,2240,2255,286121
222810,2017-06-08,2255,2275,2235,2255,159496
222810,2017-06-09,2255,2295,2240,2295,144879
222810,2017-06-12,2295,2300,2255,2270,123479
222810,2017-06-13,2270,2310,2250,2260,169191
222810,2017-06-14,2270,2290,2255,2265,144963
222810,2017-06-15,2265,2360,2265,2340,492640
222810,2017-06-16,2340,2345,2305,2310,120964
222810,2017-06-19,2325,2325,2280,2315,86297
222810,2017-06-20,2315,2315,2230,2230,275951
222810,2017-06-21,2235,2265,2230,2230,121918
222810,2017-06-22,2230,2265,2230,2235,95753
222810,2017-06-23,2230,2260,2230,2255,49804
222810,2017-06-26,2295,2295,2240,2245,78478
222810,2017-06-27,2255,2265,2230,2235,117768
222810,2017-06-28,2240,2305,2190,2220,297384
222810,2017-06-29,2225,2260,2225,2225,78569
222810,2017-06-30,2225,2240,2200,2200,126969
222810,2017-07-03,2235,2355,2225,2330,860515
222810,2017-07-04,2340,2340,2245,2280,310622
222810,2017-07-05,2315,2315,2275,2310,104392
222810,2017-07-06,2290,2315,2275,2290,131433
222810,2017-07-07,2300,2715,2300,2465,11351199
222810,2017-07-10,2470,2525,2415,2525,1805100
222810,2017-07-11,2540,2810,2460,2460,9217555
222810,2017-07-12,2505,2525,2330,2380,2442568
222810,2017-07-13,2410,2550,2360,2505,2194353
222810,2017-07-14,2580,2665,2415,2465,2431255
222810,2017-07-17,2470,2515,2395,2425,646683
222810,2017-07-18,2440,2545,2430,2495,1548288
222810,2017-07-19,2510,2520,2455,2465,630019
222810,2017-07-20,2510,2525,2410,2430,917313
222810,2017-07-21,2420,2455,2400,2445,403109
222810,2017-07-24,2455,2505,2430,2465,567584
222810,2017-07-25,2475,2555,2445,2445,1025075
222810,2017-07-26,2445,2485,2390,2480,345350
222810,2017-07-27,2500,2500,2435,2455,359406
222810,2017-07-28,2455,2590,2445,2570,2042479
222810,2017-07-31,2545,2630,2520,2575,907538
222810,2017-08-01,2585,2650,2525,2535,1119815
222810,2017-08-02,2535,2595,2500,2595,587501
222810,2017-08-03,2605,2635,2520,2520,780258
222810,2017-08-04,2500,2530,2365,2450,605819
222810,2017-08-07,2430,2455,2395,2425,373127
222810,2017-08-08,2410,2435,2395,2400,225608
222810,2017-08-09,2410,2415,2190,2250,826905
222810,2017-08-10,2255,2290,2200,2235,348424
222810,2017-08-11,2200,2285,2180,2180,493869
222810,2017-08-14,2100,2160,2090,2130,351292
222810,2017-08-16,2135,2180,2130,2160,183069
222810,2017-08-17,2170,2170,2140,2160,106815
222810,2017-08-18,2145,2160,2130,2145,118363
222810,2017-08-21,2145,2165,2130,2135,99473
222810,2017-08-22,2135,2190,2135,2160,111955
222810,2017-08-23,2170,2210,2150,2210,111518
222810,2017-08-24,2195,2230,2190,2200,150575
222810,2017-08-25,2250,2250,2210,2215,136315
222810,2017-08-28,2205,2225,2195,2210,59538
222810,2017-08-29,2185,2235,2175,2215,119893
222810,2017-08-30,2215,2280,2215,2220,106161
222810,2017-08-31,2280,2280,2220,2220,97552
222810,2017-09-01,2220,2240,2220,2225,65293
222810,2017-09-04,2170,2225,2170,2200,88486
222810,2017-09-05,2185,2240,2165,2180,142419
222810,2017-09-06,2185,2210,2150,2200,70565
222810,2017-09-07,2200,2255,2200,2230,112876
222810,2017-09-08,2240,2300,2230,2260,304604
222810,2017-09-11,2290,2290,2235,2250,117773
222810,2017-09-12,2290,2290,2225,2245,81839
222810,2017-09-13,2240,2280,2190,2220,124680
222810,2017-09-14,2200,2235,2185,2210,54064
222810,2017-09-15,2210,2230,2185,2220,45088
222810,2017-09-18,2255,2260,2195,2220,65811
222810,2017-09-19,2210,2250,2180,2225,120713
222810,2017-09-20,2215,2225,2170,2170,102795
222810,2017-09-21,2170,2195,2120,2140,111515
222810,2017-09-22,2100,2185,1895,1915,411031
222810,2017-09-25,1920,1945,1730,1740,434095
222810,2017-09-26,1640,1990,1640,1795,582656
222810,2017-09-27,1835,1915,1805,1900,87289
222810,2017-09-28,1930,1975,1880,1905,99516
222810,2017-09-29,1905,1945,1870,1945,31706
222810,2017-10-10,1910,1950,1880,1910,58016
222810,2017-10-11,1920,1930,1880,1880,34011
222810,2017-10-12,1910,1910,1870,1880,26357
222810,2017-10-13,1855,1895,1820,1840,48200
222810,2017-10-16,1840,1840,1760,1820,118267
222810,2017-10-17,1805,1850,1780,1790,90780
222810,2017-10-18,1780,2100,1780,1905,1504531
222810,2017-10-19,1920,1920,1885,1900,158070
222810,2017-10-20,1895,1920,1880,1915,82207
222810,2017-10-23,1920,1945,1885,1885,148033
222810,2017-10-24,1925,1925,1885,1900,77100
222810,2017-10-25,1915,1930,1845,1890,125301
222810,2017-10-26,1880,1880,1755,1795,369805
222810,2017-10-27,1795,1830,1765,1765,98168
222810,2017-10-30,1775,1850,1770,1790,42394
222810,2017-10-31,1790,1850,1790,1840,80799
222810,2017-11-01,1850,1930,1825,1920,299381
222810,2017-11-02,1930,1965,1870,1935,131068
222810,2017-11-03,1920,1945,1870,1900,66399
222810,2017-11-06,1900,1935,1860,1885,48541
222810,2017-11-07,1900,1900,1840,1860,73547
222810,2017-11-08,1910,1920,1820,1855,69884
222810,2017-11-09,1855,1880,1815,1855,57630
222810,2017-11-10,1875,1915,1825,1915,77189
222810,2017-11-13,1935,1950,1865,1950,113554
222810,2017-11-14,1970,2055,1935,2030,353437
222810,2017-11-15,2030,2045,1960,2000,143829
222810,2017-11-16,2030,2050,1975,1975,91788
222810,2017-11-17,2020,2040,1955,1975,71316
222810,2017-11-20,1965,2010,1890,1960,217553
222810,2017-11-21,1955,1965,1895,1935,302960
222810,2017-11-22,1930,1950,1845,1895,243861
222810,2017-11-23,1895,2110,1880,2070,881774
222810,2017-11-24,2120,2250,2100,2215,971400
