Symbol,Date,Open,High,Low,Close,Volume
251970,2021-06-17,22050,22900,22050,22700,84418
251970,2021-06-18,23050,23850,22750,23850,197567
251970,2021-06-21,24100,24650,23550,24000,108068
251970,2021-06-22,24050,24100,23600,23750,48805
251970,2021-06-23,23750,24600,23150,24450,75055
251970,2021-06-24,24450,24450,23400,23850,74963
251970,2021-06-25,23850,23900,23150,23600,44886
251970,2021-06-28,23600,24150,23550,23750,30139
251970,2021-06-29,23650,23850,23350,23750,27555
251970,2021-06-30,23650,23750,23250,23650,29120
251970,2021-07-01,23650,23650,23150,23200,26366
251970,2021-07-02,23400,23800,23400,23700,37980
251970,2021-07-05,23700,24000,23450,23700,40940
251970,2021-07-06,23900,23900,23450,23650,18887
251970,2021-07-07,23650,23700,22800,23350,66642
251970,2021-07-08,23450,23450,22750,22900,51977
251970,2021-07-09,22900,22900,22000,22800,62246
251970,2021-07-12,22850,23700,22750,23400,26781
251970,2021-07-13,23700,23700,23050,23400,24136
251970,2021-07-14,23300,23400,23050,23300,21829
251970,2021-07-15,23300,23700,23100,23250,23228
251970,2021-07-16,23150,23500,22950,23450,27661
251970,2021-07-19,23350,23350,22700,23050,58751
251970,2021-07-20,22650,22950,22400,22800,33969
251970,2021-07-21,22800,23100,22100,22350,50236
251970,2021-07-22,22450,22850,22200,22400,35712
251970,2021-07-23,22400,22900,22300,22750,37566
251970,2021-07-26,23150,25000,23150,23750,303001
251970,2021-07-27,23900,24250,23200,23350,51342
251970,2021-07-28,23500,23700,22850,23150,60016
251970,2021-07-29,23000,23950,23000,23800,66792
251970,2021-07-30,24150,24150,23300,24050,57625
251970,2021-08-02,24350,25000,23650,24300,114035
251970,2021-08-03,24600,26600,24400,26400,311924
251970,2021-08-04,26600,27800,25200,25700,244483
251970,2021-08-05,25850,26600,25350,26150,80751
251970,2021-08-06,26150,26700,25450,25950,72408
251970,2021-08-09,26550,27600,25800,27150,238585
251970,2021-08-10,27650,29400,26950,27300,187769
251970,2021-08-11,27300,28350,26700,28200,90119
251970,2021-08-12,28350,29500,28000,28500,112059
251970,2021-08-13,28800,28800,27050,28500,155000
251970,2021-08-17,29450,30000,27300,27350,230006
251970,2021-08-18,26750,28300,25750,27800,117829
251970,2021-08-19,27000,28300,27000,27650,77537
251970,2021-08-20,28000,28200,27050,27150,79314
251970,2021-08-23,27700,27750,26400,26750,71962
251970,2021-08-24,26750,27400,26100,26600,97411
251970,2021-08-25,26600,26600,24450,25600,237663
251970,2021-08-26,25300,25900,25000,25350,79790
251970,2021-08-27,25250,26150,25250,25650,89509
251970,2021-08-30,25700,26250,25550,26050,48543
251970,2021-08-31,26050,26150,25300,25850,45702
251970,2021-09-01,25900,26500,25600,26250,47581
251970,2021-09-02,26900,28050,26350,27250,185637
251970,2021-09-03,27350,27800,26600,27300,83606
251970,2021-09-06,27850,29200,26400,27400,154943
251970,2021-09-07,27350,27500,26500,27000,77079
251970,2021-09-08,27600,28400,26850,28250,272002
251970,2021-09-09,28250,28750,27600,27900,139744
251970,2021-09-10,27900,28100,27450,27950,65757
251970,2021-09-13,27850,27900,26550,27600,113384
251970,2021-09-14,27400,27650,26900,27200,63191
251970,2021-09-15,27400,27450,26650,26650,52479
251970,2021-09-16,26650,26750,25950,26050,74639
251970,2021-09-17,26100,26950,25950,26950,44533
251970,2021-09-23,26400,26600,25900,26000,54925
251970,2021-09-24,26450,26850,25050,25100,106651
251970,2021-09-27,24700,25400,24050,25100,109821
251970,2021-09-28,25200,25500,24000,24650,72791
251970,2021-09-29,23900,24650,23600,24400,58315
251970,2021-09-30,24450,24800,24000,24450,33049
251970,2021-10-01,24100,24550,23300,23300,50448
251970,2021-10-05,22950,23650,22300,23300,67068
