Symbol,Date,Open,High,Low,Close,Volume
272290,2017-10-16,36322,36501,32435,32928,1094694
272290,2017-10-17,33328,34222,32792,33018,476904
272290,2017-10-18,33239,33283,30603,31498,880848
272290,2017-10-19,31541,32703,31139,32704,404968
272290,2017-10-20,32390,33239,32167,32704,338664
272290,2017-10-23,32435,33641,32435,33598,288386
272290,2017-10-24,33775,34669,33194,33419,355162
272290,2017-10-25,33686,34624,33283,34447,275886
272290,2017-10-26,34445,34624,32614,32883,353306
272290,2017-10-27,32658,33373,32345,33151,287192
272290,2017-10-30,33551,33730,33015,33286,156512
272290,2017-10-31,33283,33283,32435,32660,202968
272290,2017-11-01,32658,32971,31898,32302,298090
272290,2017-11-02,32301,33686,32033,33106,637816
272290,2017-11-03,33865,34088,32926,33240,336448
272290,2017-11-06,33328,33328,32256,32302,349330
272290,2017-11-07,32658,33462,32435,32660,378510
272290,2017-11-08,32837,33239,31988,32212,391022
272290,2017-11-09,32390,32658,31898,32124,337086
272290,2017-11-10,31988,35651,31988,35385,1298844
272290,2017-11-13,35965,37081,35473,36190,690574
272290,2017-11-14,36187,36992,35518,36502,483768
272290,2017-11-15,36679,37573,36009,36502,659700
272290,2017-11-16,36635,38198,36187,37172,834726
272290,2017-11-17,37618,38690,37305,38289,984648
272290,2017-11-20,38779,39181,37573,39094,619742
272290,2017-11-21,39137,39315,38287,39227,406592
272290,2017-11-22,39226,39539,38690,39361,415972
272290,2017-11-23,39405,40879,39137,40478,657226
272290,2017-11-24,40701,43069,40701,41997,1038836
272290,2017-11-27,42889,43559,40968,43517,823668
272290,2017-11-28,43113,43157,40209,40433,843156
272290,2017-11-29,40433,41862,39941,40970,540132
272290,2017-11-30,39985,40655,38913,39629,874198
272290,2017-12-01,39985,40387,38913,39495,365316
272290,2017-12-04,39047,39539,35294,37038,1313090
272290,2017-12-05,36635,38198,36187,36904,680648
272290,2017-12-06,37573,39315,37171,37574,896874
272290,2017-12-07,38154,38422,36858,38334,492234
272290,2017-12-08,38868,38868,37215,37351,293188
272290,2017-12-11,37394,39315,36858,39316,340498
272290,2017-12-12,39628,39628,38466,39004,240818
272290,2017-12-13,39315,40387,38913,40389,422298
272290,2017-12-14,40834,41683,40209,40344,704606
272290,2017-12-15,40611,40611,38511,39540,423782
272290,2017-12-18,39539,39539,38555,38646,220480
272290,2017-12-19,38868,39360,37394,38021,350270
272290,2017-12-20,38065,38466,37349,37619,258766
272290,2017-12-21,37662,38645,36858,36859,287326
272290,2017-12-22,37171,39405,36501,39406,425850
272290,2017-12-26,40209,40209,38734,39227,349464
272290,2017-12-27,39916,40146,38904,39733,305446
272290,2017-12-28,39364,39686,38996,39319,250086
272290,2018-01-02,39870,39870,37709,38032,561942
272290,2018-01-03,38628,38904,37846,38261,404022
272290,2018-01-04,38490,38628,37019,37066,449704
272290,2018-01-05,37341,37892,37019,37342,271346
272290,2018-01-08,37341,37478,35317,35502,680442
272290,2018-01-09,35317,36191,34535,35456,375212
272290,2018-01-10,35777,35823,34352,35502,358346
272290,2018-01-11,35501,36145,35179,35778,274912
272290,2018-01-12,35915,36007,33386,34675,809376
272290,2018-01-15,34305,34352,32052,32467,1026126
272290,2018-01-16,30351,32741,30259,32743,1405966
272290,2018-01-17,33109,33155,32051,32329,494752
272290,2018-01-18,32466,33662,32466,32927,620576
272290,2018-01-19,33202,33202,31776,31961,645504
272290,2018-01-22,31960,32006,30489,31409,508454
272290,2018-01-23,31546,32466,31361,32329,371178
272290,2018-01-24,32374,32512,31776,32099,280714
272290,2018-01-25,32328,33294,31822,33203,404814
272290,2018-01-26,33340,33846,32834,33249,284270
272290,2018-01-29,33524,34167,33063,33525,462548
272290,2018-01-30,33569,33569,32650,32743,381992
272290,2018-01-31,32190,33018,31960,32514,245758
272290,2018-02-01,33018,33202,32650,32881,265980
272290,2018-02-02,32833,33017,31960,32329,243652
272290,2018-02-05,31408,31822,30489,30489,419792
272290,2018-02-06,28787,31087,28465,30950,452634
272290,2018-02-07,32006,32052,30581,30674,287402
272290,2018-02-08,30626,31868,30626,31317,350800
272290,2018-02-09,30212,30902,30212,30489,182966
272290,2018-02-12,30948,30948,29247,29248,274692
272290,2018-02-13,29523,30626,29201,29754,231178
272290,2018-02-14,29983,31592,29753,31593,246532
272290,2018-02-19,32098,32696,31500,32421,271144
272290,2018-02-20,32926,34030,32696,33755,741608
272290,2018-02-21,34213,36329,34213,36054,1127108
272290,2018-02-22,36099,36099,34397,34766,515094
272290,2018-02-23,34535,34627,32098,33341,699054
272290,2018-02-26,33569,34167,32880,32881,253840
272290,2018-02-27,33110,34030,33110,33571,243448
272290,2018-02-28,33063,33983,33063,33709,186446
272290,2018-03-02,33018,34444,33018,34215,206816
272290,2018-03-05,34766,34766,33616,33755,188830
272290,2018-03-06,34260,34397,33754,34077,113170
272290,2018-03-07,34075,34075,33018,33019,150584
272290,2018-03-08,33247,33708,33156,33525,95312
272290,2018-03-09,33754,34305,33708,34031,141936
272290,2018-03-12,34489,34811,33891,34215,189556
272290,2018-03-13,34167,35823,34075,35456,461028
272290,2018-03-14,34949,36053,34949,35687,218566
272290,2018-03-15,35501,35593,34857,35043,217484
272290,2018-03-16,34995,35409,34075,34490,370912
272290,2018-03-19,34489,34995,34121,34123,115682
272290,2018-03-20,33799,33799,32466,32835,457072
272290,2018-03-21,33110,33202,32006,32145,340032
272290,2018-03-22,32512,32696,31776,32053,181216
272290,2018-03-23,30902,31592,29661,29662,462494
272290,2018-03-26,29201,30856,29062,30858,252974
272290,2018-03-27,31040,31040,30259,30352,175914
272290,2018-03-28,30212,30212,29062,29386,250210
272290,2018-03-29,29431,29890,29201,29892,160846
272290,2018-03-30,29937,30351,29707,30260,110044
272290,2018-04-02,29983,29983,28327,28466,425182
272290,2018-04-03,28327,29201,27637,29202,240174
272290,2018-04-04,29017,29384,28465,28466,143018
272290,2018-04-05,28741,29661,28511,29294,169468
272290,2018-04-06,28925,29247,28510,28788,108132
272290,2018-04-09,28465,28971,28465,28972,80424
272290,2018-04-10,29062,30626,28833,30489,290252
272290,2018-04-11,30351,31454,30121,30995,251384
272290,2018-04-12,30994,31776,30902,31502,269098
272290,2018-04-13,31960,32190,31454,32053,232448
272290,2018-04-16,32098,32328,30994,31409,135366
272290,2018-04-17,31408,31914,30994,31180,173906
272290,2018-04-18,31270,31454,30765,30995,173980
272290,2018-04-19,30856,32236,30765,31639,276030
272290,2018-04-20,31546,32006,30994,31870,138456
272290,2018-04-23,31362,31546,30212,30398,210480
272290,2018-04-24,30167,30673,28971,28972,314662
272290,2018-04-25,28373,29062,28281,28604,153952
272290,2018-04-26,29477,31500,29385,31502,401058
272290,2018-04-27,31684,32236,31040,31731,212022
272290,2018-04-30,32006,32052,30856,31087,164184
272290,2018-05-02,31500,31730,30626,30858,188528
272290,2018-05-03,30856,31270,30351,30489,111222
272290,2018-05-04,30489,30718,29707,29708,143270
272290,2018-05-08,29983,31362,29890,29892,228404
272290,2018-05-09,30396,31270,30167,31271,195546
272290,2018-05-10,31270,31454,30626,30903,114436
272290,2018-05-11,31224,31500,30948,31271,133092
272290,2018-05-14,31546,31546,30581,30582,130056
272290,2018-05-15,30581,30902,29983,30168,107846
272290,2018-05-16,29890,30350,29477,29570,112970
272290,2018-05-17,29707,30121,29477,29800,79208
272290,2018-05-18,30121,31270,29983,31134,195384
272290,2018-05-21,30902,31408,30626,31225,182258
272290,2018-05-23,31224,32282,31040,31961,300058
272290,2018-05-24,32006,32190,31408,31870,158394
272290,2018-05-25,31592,32604,31270,32099,246604
272290,2018-05-28,31776,32834,31776,32145,186678
272290,2018-05-29,32420,34444,32282,33801,911330
272290,2018-05-30,33938,34489,32834,33709,393320
272290,2018-05-31,33754,34260,33202,33985,204956
272290,2018-06-01,33708,33938,32604,32927,382686
272290,2018-06-04,32926,33524,32880,33019,161584
272290,2018-06-05,33569,34213,33156,33341,301678
272290,2018-06-07,33569,34030,33063,33985,233612
272290,2018-06-08,34122,35271,33799,34031,442308
272290,2018-06-11,33938,34444,32880,33295,202664
272290,2018-06-12,33386,33616,33018,33295,118392
272290,2018-06-14,33018,33524,32466,32789,186700
272290,2018-06-15,32650,33063,31040,31134,456468
272290,2018-06-18,30581,30765,28971,29478,485756
272290,2018-06-19,29431,29937,28510,28788,227744
272290,2018-06-20,28879,29339,28465,29248,179870
272290,2018-06-21,29339,29339,28557,28742,147786
272290,2018-06-22,28603,28603,27178,27592,449990
272290,2018-06-25,28097,28143,27545,27869,172138
272290,2018-06-26,27408,27637,27086,27408,175760
272290,2018-06-27,27453,28051,27086,27271,153876
272290,2018-06-28,26947,27269,25982,26029,266558
272290,2018-06-29,26395,26672,25798,26305,107032
272290,2018-07-02,26304,26625,24878,24925,209868
272290,2018-07-03,24970,26074,24924,25937,146870
272290,2018-07-04,25522,26074,25430,25615,68592
272290,2018-07-05,25982,27959,25982,27041,351064
272290,2018-07-06,27223,27914,26533,27777,149642
272290,2018-07-09,27591,28143,26901,26949,168752
272290,2018-07-10,26947,27408,26533,26995,111426
272290,2018-07-11,27223,27591,26810,27087,117992
272290,2018-07-12,26901,27913,26901,27869,113316
272290,2018-07-13,28005,29201,27959,28236,221040
272290,2018-07-16,28419,29431,28051,28236,116488
272290,2018-07-17,28143,28511,27453,27638,79980
272290,2018-07-18,27959,28372,27545,27685,85560
272290,2018-07-19,27729,27867,26625,26627,167108
272290,2018-07-20,26625,27269,26258,26581,107880
272290,2018-07-23,26717,26717,25614,25707,112784
272290,2018-07-24,25982,26442,25706,26075,80088
272290,2018-07-25,26074,26395,25567,26075,104404
272290,2018-07-26,26488,26764,26120,26351,80122
272290,2018-07-27,25798,25798,24878,25661,582206
272290,2018-07-30,25476,25706,24832,24879,281170
272290,2018-07-31,24924,25706,24372,25707,245432
272290,2018-08-01,25752,26395,25154,26397,221514
272290,2018-08-02,26211,27315,26120,26535,164566
272290,2018-08-03,26856,26856,25936,26167,126844
272290,2018-08-06,26166,26166,25154,25201,168930
272290,2018-08-07,25338,25522,24970,25385,92360
272290,2018-08-08,25430,25706,25246,25340,103974
272290,2018-08-09,25153,26028,25153,25983,122760
272290,2018-08-10,25889,26028,25154,25340,113866
272290,2018-08-13,25108,25337,24556,24603,187346
272290,2018-08-14,24602,25384,24602,25201,108190
272290,2018-08-16,24832,25706,24694,25340,117232
272290,2018-08-17,25568,25936,25246,25753,102696
272290,2018-08-20,25798,26211,25292,25753,151772
272290,2018-08-21,25798,25982,25384,25799,144668
272290,2018-08-22,26028,26028,25476,25891,104176
272290,2018-08-23,25889,25936,25292,25340,94488
272290,2018-08-24,25292,25430,25108,25385,73934
272290,2018-08-27,25522,26625,25292,26581,193544
272290,2018-08-28,26717,26901,26258,26259,96878
272290,2018-08-29,26258,26764,26120,26765,85666
272290,2018-08-30,26764,26901,26395,26581,101302
272290,2018-08-31,26350,26442,25981,26259,128926
272290,2018-09-03,26304,26993,26074,26627,143782
272290,2018-09-04,26671,28465,26488,28374,413646
272290,2018-09-05,28419,28833,27959,27960,290302
272290,2018-09-06,28005,28925,27315,28144,283010
272290,2018-09-07,27959,28281,27453,27685,180942
272290,2018-09-10,27729,27775,26856,27224,114356
272290,2018-09-11,27223,27729,26947,27087,146238
272290,2018-09-12,27177,27269,26487,26581,153134
272290,2018-09-13,26625,26717,25430,25661,366668
272290,2018-09-14,26074,26074,25660,25845,114878
272290,2018-09-17,25844,25844,24832,24879,215408
272290,2018-09-18,24878,25246,24694,25018,135464
272290,2018-09-19,25292,27775,25016,25109,843342
272290,2018-09-20,25154,25154,24418,24741,234966
272290,2018-09-21,25016,25016,24509,24834,114138
272290,2018-09-27,24602,24832,24418,24557,118028
272290,2018-09-28,24648,24878,24464,24512,112802
272290,2018-10-01,24464,24648,23268,23316,277748
272290,2018-10-02,23315,23958,22878,22879,204550
272290,2018-10-04,22993,23131,22740,22741,88390
272290,2018-10-05,22763,23085,21774,21775,250266
272290,2018-10-08,21659,22210,20601,20809,312716
272290,2018-10-10,20854,21061,19796,19821,301314
272290,2018-10-11,18624,19543,18325,18372,367788
272290,2018-10-12,18371,19037,18302,18947,213024
272290,2018-10-15,18992,19406,18462,18464,186588
272290,2018-10-16,18462,19590,18462,19499,180414
272290,2018-10-17,20049,20394,19290,19453,186924
272290,2018-10-18,19498,19520,19037,19062,99400
272290,2018-10-19,18854,19543,18854,19545,76774
272290,2018-10-22,19498,19498,18923,19177,81950
272290,2018-10-23,19176,19290,18371,18579,110842
272290,2018-10-24,18854,19498,18325,18326,137282
272290,2018-10-25,17888,18394,17750,18096,153350
272290,2018-10-26,18509,18509,17198,17199,231512
272290,2018-10-29,17198,18302,17198,17705,264528
272290,2018-10-30,17405,18509,17405,18418,171968
272290,2018-10-31,18808,18808,18072,18257,145584
272290,2018-11-01,18486,18624,18141,18211,168872
272290,2018-11-02,18440,19520,18417,19522,223118
272290,2018-11-05,19176,19199,18693,18901,143036
272290,2018-11-06,19083,19704,18831,19384,191266
272290,2018-11-07,19383,19543,18854,18947,120504
272290,2018-11-08,19452,20095,19199,19338,256408
272290,2018-11-09,19567,21015,19543,20234,560434
272290,2018-11-12,20003,21291,19889,20924,356668
272290,2018-11-13,20670,20670,19520,20097,337144
272290,2018-11-14,20118,20141,19106,19177,246578
272290,2018-11-15,19037,19475,18969,19476,168518
272290,2018-11-16,19612,19659,19199,19269,145798
272290,2018-11-19,19267,19612,19106,19568,118170
272290,2018-11-20,18992,19176,17704,17751,431602
272290,2018-11-21,17451,18233,17198,18073,218266
272290,2018-11-22,18164,18164,17704,17913,127188
272290,2018-11-23,17934,18532,17911,18418,203214
272290,2018-11-26,18279,18946,18209,18924,101466
272290,2018-11-27,19037,19037,18578,18832,62080
272290,2018-11-28,19015,19106,18716,18947,76318
272290,2018-11-29,19222,19452,18624,18671,99322
272290,2018-11-30,18900,19751,18877,19292,236160
272290,2018-12-03,19520,19957,19290,19729,114280
272290,2018-12-04,19865,19865,18693,18763,173956
272290,2018-12-05,18371,18946,18302,18671,94214
272290,2018-12-06,18509,18946,17957,18027,128484
272290,2018-12-07,18072,18394,17888,17982,88484
272290,2018-12-10,17773,17773,17313,17476,99404
272290,2018-12-11,17520,17704,17313,17407,60890
272290,2018-12-12,17405,18187,17405,18165,89834
272290,2018-12-13,18026,19498,17980,19499,173720
272290,2018-12-14,19245,19245,17934,17958,220682
272290,2018-12-17,17819,17934,17474,17590,117084
272290,2018-12-18,17290,17819,17152,17498,83772
272290,2018-12-19,17405,18049,17405,17843,65614
272290,2018-12-20,17681,17704,17336,17476,71636
272290,2018-12-21,17428,17566,17037,17383,90904
272290,2018-12-24,17267,17428,17152,17245,74728
272290,2018-12-26,16922,17152,16531,16877,188160
272290,2018-12-27,17538,17538,17136,17138,122490
272290,2018-12-28,17207,18082,17184,17823,161698
272290,2019-01-02,18035,18082,17184,17256,111724
272290,2019-01-03,17255,17255,16025,16027,270996
272290,2019-01-04,15860,16049,14938,15601,365642
272290,2019-01-07,15766,16262,15647,16192,194120
272290,2019-01-08,16120,16498,15978,16050,164120
272290,2019-01-09,16144,17846,16144,17729,392896
272290,2019-01-10,17727,18318,17302,18201,249842
272290,2019-01-11,18413,19099,18200,18840,253718
272290,2019-01-14,18957,19926,18508,19572,345084
272290,2019-01-15,19807,21179,19689,20423,506026
272290,2019-01-16,20942,21013,20068,20494,230466
272290,2019-01-17,20422,20918,20209,20494,189770
272290,2019-01-18,20564,20706,20280,20376,115436
272290,2019-01-21,20469,21108,20398,20707,229774
272290,2019-01-22,20777,20895,20091,20116,161652
272290,2019-01-23,20115,20209,19831,20139,78428
272290,2019-01-24,20115,21533,19855,21463,286372
272290,2019-01-25,21486,21486,20989,21416,189308
272290,2019-01-28,21367,21628,21084,21534,181428
272290,2019-01-29,21770,22030,21320,21747,222348
272290,2019-01-30,22124,23093,21935,22882,505286
272290,2019-01-31,23117,23117,22408,22787,187944
272290,2019-02-01,22692,23093,22384,22574,144006
272290,2019-02-07,22573,24393,22219,23780,392730
272290,2019-02-08,23542,23732,23117,23732,266488
272290,2019-02-11,23542,23826,23093,23259,142240
272290,2019-02-12,23259,23779,23093,23283,143136
272290,2019-02-13,23448,23566,22928,23402,152028
272290,2019-02-14,23377,24204,23306,23780,178294
272290,2019-02-15,23779,23779,22526,23071,265558
272290,2019-02-18,22810,24062,22810,23638,220384
272290,2019-02-19,23637,24015,23188,23425,146390
272290,2019-02-20,23448,23873,23448,23732,111464
272290,2019-02-21,24677,24677,23495,23732,276770
272290,2019-02-22,23542,23826,23258,23425,87552
272290,2019-02-25,23920,25812,23826,25812,791230
272290,2019-02-26,25953,25953,25008,25624,233086
272290,2019-02-27,25622,25906,24960,25245,161556
272290,2019-02-28,25102,25102,24252,24252,224700
272290,2019-03-04,24252,25433,24062,25292,257264
272290,2019-03-05,24913,25102,23920,24064,203226
272290,2019-03-06,24062,24677,23400,23827,158472
272290,2019-03-07,23637,24299,23212,23567,169828
272290,2019-03-08,23424,23732,22692,23071,155112
272290,2019-03-11,23400,24109,23117,24111,100824
272290,2019-03-12,24346,24866,24346,24772,222452
272290,2019-03-13,24629,24819,24157,24394,111732
272290,2019-03-14,24487,24819,24110,24158,152526
272290,2019-03-15,24252,24582,23093,23827,225192
272290,2019-03-18,23968,24299,23495,23969,72064
272290,2019-03-19,24157,24157,22951,23141,185246
272290,2019-03-20,23141,23164,22313,22480,252982
272290,2019-03-21,22715,23424,22644,22739,201988
272290,2019-03-22,22999,23400,22999,23165,161672
272290,2019-03-25,22360,22786,22030,22243,174580
272290,2019-03-26,22266,22644,22077,22291,74908
272290,2019-03-27,22313,22550,22172,22243,56860
272290,2019-03-28,22313,22313,21415,21699,115542
272290,2019-03-29,21887,22290,21581,21747,232426
272290,2019-04-01,21911,23259,21911,22953,208138
272290,2019-04-02,22999,23141,22786,22882,47002
272290,2019-04-03,23070,23259,22692,23165,87578
272290,2019-04-04,23235,25433,23235,25198,820092
272290,2019-04-05,25339,26899,25292,26569,754368
272290,2019-04-08,26945,27088,25953,26144,300962
272290,2019-04-09,26095,26710,25575,26380,198606
272290,2019-04-10,26190,27419,25764,27042,275964
272290,2019-04-11,27135,27277,26426,27278,251336
272290,2019-04-12,27419,27419,26757,27278,165960
272290,2019-04-15,27892,27892,26521,27042,178660
272290,2019-04-16,27135,27135,25670,26664,284618
272290,2019-04-17,26568,26899,26189,26711,208052
272290,2019-04-18,26804,26804,25197,25387,211120
272290,2019-04-19,25386,25953,25244,25340,180420
272290,2019-04-22,25102,26095,25102,25292,154138
272290,2019-04-23,25386,25670,24819,25009,112730
272290,2019-04-24,25292,25622,24252,24725,224186
272290,2019-04-25,24393,25764,24393,25482,208904
272290,2019-04-26,25906,26001,24582,24914,172528
272290,2019-04-29,25150,25386,24629,25245,103274
272290,2019-04-30,25055,25244,24393,24914,122480
272290,2019-05-02,24866,25386,24393,25340,158674
272290,2019-05-03,25717,26757,25338,25671,389830
272290,2019-05-07,24913,25339,24676,24914,178034
272290,2019-05-08,24535,24582,23212,23236,507658
272290,2019-05-09,23141,23684,22668,23094,218566
272290,2019-05-10,23046,23376,22502,22976,190078
272290,2019-05-13,22550,23093,22053,22054,132892
272290,2019-05-14,21746,23377,21652,22858,132370
272290,2019-05-15,22951,23826,22786,23732,184842
272290,2019-05-16,23519,23637,22053,22054,232306
272290,2019-05-17,22219,22833,21817,22101,153366
272290,2019-05-20,22242,22431,21699,21699,96544
272290,2019-05-21,21391,22148,21391,21676,82592
272290,2019-05-22,21935,22077,21533,21628,77092
272290,2019-05-23,21887,21887,20044,20139,309532
272290,2019-05-24,20139,20942,19737,20659,169942
272290,2019-05-27,20375,20918,20209,20588,82544
272290,2019-05-28,20659,21367,20351,20802,169212
272290,2019-05-29,21462,22597,21249,22172,364894
272290,2019-05-30,22478,23590,22172,23567,304502
272290,2019-05-31,23212,23542,22668,23354,143596
272290,2019-06-03,23164,23424,22739,22905,97898
272290,2019-06-04,22904,23495,22904,23189,75068
272290,2019-06-05,23613,23613,23022,23354,88022
272290,2019-06-07,23259,23637,22904,23402,122858
272290,2019-06-10,23826,24440,23519,24252,165400
272290,2019-06-11,24299,24393,23779,24300,97780
272290,2019-06-12,24298,24440,23330,23402,109380
272290,2019-06-13,23471,23826,22786,22858,222360
272290,2019-06-14,23070,23400,22928,23259,73070
272290,2019-06-17,23377,23448,22668,22716,86124
272290,2019-06-18,22739,23590,22739,23141,87238
272290,2019-06-19,23613,24913,23424,24772,395330
272290,2019-06-20,24913,26662,24772,26380,604150
272290,2019-06-21,26474,27135,25670,26238,396716
272290,2019-06-24,26190,26946,25811,26427,256736
272290,2019-06-25,26284,26568,25008,25198,295282
272290,2019-06-26,25055,26332,25055,25812,282214
272290,2019-06-27,25812,26662,25433,25529,222902
272290,2019-06-28,25575,26001,25292,25340,113858
272290,2019-07-01,25953,26095,24252,24584,292462
272290,2019-07-02,24582,24961,23779,24867,135360
272290,2019-07-03,24913,25102,24487,24820,131568
272290,2019-07-04,25055,26615,24724,25907,503378
272290,2019-07-05,25906,25906,24535,24536,252814
272290,2019-07-08,24488,24488,22621,23000,343298
272290,2019-07-09,22857,23684,22857,23000,197266
272290,2019-07-10,24204,24724,23873,24300,327172
272290,2019-07-11,24724,24724,24062,24678,152422
272290,2019-07-12,24677,25102,24157,24772,119574
272290,2019-07-15,24772,25339,24393,25292,199746
272290,2019-07-16,25481,26474,25339,25765,463564
272290,2019-07-17,26190,26190,24062,24394,427380
272290,2019-07-18,24346,25055,24252,24914,179540
272290,2019-07-19,25055,25386,24582,25387,150168
272290,2019-07-22,25386,25717,24913,25529,113768
272290,2019-07-23,25670,26379,24913,25292,374286
272290,2019-07-24,25339,25953,25150,25151,131880
272290,2019-07-25,25150,25575,23920,24300,247382
272290,2019-07-26,24299,24677,24015,24158,121240
272290,2019-07-29,24913,25008,23732,23732,194970
272290,2019-07-30,24441,25102,24346,25104,317536
272290,2019-07-31,25339,25386,24724,25104,183554
272290,2019-08-01,24866,24913,23779,24111,221592
272290,2019-08-02,23259,25055,23235,24442,206662
272290,2019-08-05,24772,25717,23495,23496,402664
272290,2019-08-06,22975,23968,22172,22219,360458
272290,2019-08-07,22313,23448,21982,23283,294240
272290,2019-08-08,23282,23873,23164,23685,173384
272290,2019-08-09,23684,23779,23306,23449,120528
272290,2019-08-12,23448,23637,22975,23354,102532
272290,2019-08-13,23282,23825,23141,23685,105324
272290,2019-08-14,24204,24393,23637,23922,133696
272290,2019-08-16,24346,24630,22762,23520,294220
272290,2019-08-19,23731,23825,23259,23614,115044
272290,2019-08-20,23637,24582,23519,24489,217132
272290,2019-08-21,24582,25102,24251,25009,195858
272290,2019-08-22,25150,25150,24441,24489,119726
272290,2019-08-23,24109,24535,23873,24111,155960
272290,2019-08-26,23070,23377,22313,22480,340704
272290,2019-08-27,22880,23306,22573,22574,151338
272290,2019-08-28,22360,23141,22360,23141,103480
272290,2019-08-29,23306,23306,22573,23023,136250
272290,2019-08-30,23377,23377,22975,23071,109828
272290,2019-09-02,23117,23117,22786,22953,97644
272290,2019-09-03,22928,23306,22833,22929,82748
272290,2019-09-04,22904,23542,22880,23496,119772
272290,2019-09-05,23637,24913,23542,24772,303336
272290,2019-09-06,25197,25433,24393,24678,225744
272290,2019-09-09,24724,25008,23684,23732,181598
272290,2019-09-10,23826,24204,23637,23874,83632
272290,2019-09-11,23920,24251,23613,23922,81304
272290,2019-09-16,23968,24015,23613,23732,84192
272290,2019-09-17,23684,23920,23542,23732,89854
272290,2019-09-18,23566,23873,23519,23638,117298
272290,2019-09-19,23826,24724,23778,24394,242458
272290,2019-09-20,24488,24677,24110,24489,102322
272290,2019-09-23,24393,24441,23779,24064,71642
272290,2019-09-24,23968,24819,23968,24252,119956
272290,2019-09-25,24252,24913,23826,24205,188168
272290,2019-09-26,24677,24866,23968,24300,113360
272290,2019-09-27,24204,24299,23637,23969,109980
272290,2019-09-30,23968,24062,23519,23780,60730
272290,2019-10-01,24110,24913,23968,24867,268214
272290,2019-10-02,24582,25953,24535,25718,535304
272290,2019-10-04,25953,26474,25386,25529,348684
272290,2019-10-07,25906,26332,25528,25954,227584
272290,2019-10-08,26048,27372,25717,26994,646588
272290,2019-10-10,26804,27324,26379,26805,303070
272290,2019-10-11,26852,27041,26521,26853,207602
272290,2019-10-14,27514,27514,26710,26711,231732
272290,2019-10-15,26946,27986,26757,27751,377966
272290,2019-10-16,27702,27986,27466,27751,160270
272290,2019-10-17,27655,27655,26757,27325,272436
272290,2019-10-18,27135,27608,26757,26947,145272
272290,2019-10-21,26804,27514,26757,27231,141088
