Symbol,Date,Open,High,Low,Close,Volume
053080,2021-07-29,15112,15179,14978,15112,43007
053080,2021-07-30,15112,15347,15045,15180,81103
053080,2021-08-02,15179,15246,14978,15079,40050
053080,2021-08-03,14994,15162,14894,14995,78846
053080,2021-08-04,15062,15062,14743,14793,113855
053080,2021-08-05,14826,14843,14440,14525,216817
053080,2021-08-06,14558,14659,14440,14474,73179
053080,2021-08-09,14507,14558,14256,14290,91185
053080,2021-08-10,14306,14440,14289,14357,37814
053080,2021-08-11,14373,14659,14373,14642,105404
053080,2021-08-12,17228,19008,16623,19008,5292303
053080,2021-08-13,21761,24683,21560,24684,7714784
053080,2021-08-17,27874,29553,24683,24684,7180261
053080,2021-08-18,25422,27034,23541,25154,2788664
053080,2021-08-19,24347,24515,22870,23609,962508
053080,2021-08-20,23172,25388,22836,23340,887473
053080,2021-08-23,23844,24549,22500,22971,609918
053080,2021-08-24,22970,23138,21594,21896,747275
053080,2021-08-25,22030,22400,20485,22400,959890
053080,2021-08-26,27650,29100,27000,29100,338744
053080,2021-08-27,30150,36550,27900,29150,2689400
053080,2021-08-30,27850,28300,25600,25850,570034
053080,2021-08-31,26550,26650,24450,26650,321078
053080,2021-09-01,26900,27000,25850,26500,170649
053080,2021-09-02,26650,32200,25400,28700,1627829
053080,2021-09-03,29000,29600,28100,28250,305948
053080,2021-09-06,27800,29100,26950,27000,200704
053080,2021-09-07,26600,27650,25500,25600,224984
053080,2021-09-08,25600,25600,24200,24400,156219
053080,2021-09-09,24000,24200,22750,23050,172800
053080,2021-09-10,21050,22200,20550,20850,630943
053080,2021-09-13,20550,21100,19850,20150,292584
053080,2021-09-14,19500,19700,18450,19200,1044707
053080,2021-09-15,19050,19500,18750,18950,443853
053080,2021-09-16,19250,21800,19100,20000,2936897
053080,2021-09-17,19900,19900,18900,19000,551592
053080,2021-09-23,18600,19000,18050,18300,501377
053080,2021-09-24,18400,20150,18300,19400,1218453
053080,2021-09-27,20000,20700,19550,19700,727416
053080,2021-09-28,19600,19600,18850,19400,332878
053080,2021-09-29,18650,19100,18650,19050,200521
053080,2021-09-30,18700,19300,18400,18400,355408
053080,2021-10-01,18200,18350,17400,17700,318014
053080,2021-10-05,17300,18300,17200,17800,304454
