Symbol,Date,Open,High,Low,Close,Volume
222980,2016-09-09,8757,8757,8432,8557,45809
222980,2016-09-12,8432,8607,8332,8407,20962
222980,2016-09-13,8482,8707,8482,8532,17231
222980,2016-09-19,8582,8732,8532,8582,15255
222980,2016-09-20,8657,8657,8482,8632,19318
222980,2016-09-21,8732,8782,8582,8657,21637
222980,2016-09-22,8757,9132,8682,9133,73595
222980,2016-09-23,9132,9132,8757,8908,44730
222980,2016-09-26,8982,9082,8807,8808,20600
222980,2016-09-27,8707,8857,8657,8732,24201
222980,2016-09-28,8757,8932,8682,8783,19242
222980,2016-09-29,8782,8907,8732,8858,25822
222980,2016-09-30,8857,8907,8482,8482,32982
222980,2016-10-04,8482,8632,8482,8532,12118
222980,2016-10-05,8407,8557,8407,8457,12813
222980,2016-10-06,8507,8557,8457,8507,7499
222980,2016-10-07,8532,8582,8332,8332,27100
222980,2016-10-10,8257,8382,8207,8207,16894
222980,2016-10-11,8207,8357,8207,8357,10370
222980,2016-10-12,8207,8432,8182,8307,7714
222980,2016-10-13,8232,8307,8081,8082,17869
222980,2016-10-14,8031,8156,7906,7907,34978
222980,2016-10-17,7906,7906,7731,7732,21618
222980,2016-10-18,7656,7856,7656,7757,12960
222980,2016-10-19,7856,7856,7656,7707,13698
222980,2016-10-20,7656,7756,7631,7732,6972
222980,2016-10-21,7631,7731,7581,7607,16964
222980,2016-10-24,7606,7631,7456,7456,21764
222980,2016-10-25,7581,7606,7456,7607,11346
222980,2016-10-26,7631,7906,7456,7907,16127
222980,2016-10-27,7756,8232,7756,8157,31075
222980,2016-10-28,8207,8207,7881,8157,22358
222980,2016-10-31,8156,8207,7756,7757,12560
222980,2016-11-01,7756,7981,7556,7857,8072
222980,2016-11-02,7681,7806,7331,7331,18393
222980,2016-11-03,7331,7581,7031,7081,22589
222980,2016-11-04,7056,7131,6780,7081,12341
222980,2016-11-07,7106,7231,7106,7131,7007
222980,2016-11-08,7181,7231,7106,7231,8459
222980,2016-11-09,7206,7381,6655,7006,32159
222980,2016-11-10,7031,7531,7031,7331,21245
222980,2016-11-11,7306,7331,7106,7131,10488
222980,2016-11-14,7256,7256,7056,7131,7107
222980,2016-11-15,7031,7881,7031,7481,34138
222980,2016-11-16,7406,7681,7406,7506,15058
222980,2016-11-17,7606,7606,7381,7456,4152
222980,2016-11-18,7456,7706,7356,7356,21685
222980,2016-11-21,7331,7456,7081,7131,5760
222980,2016-11-22,7181,7231,7031,7131,6479
222980,2016-11-23,7106,7181,6955,6981,12350
222980,2016-11-24,6905,7006,6755,6756,16038
222980,2016-11-25,6905,6905,6705,6881,6718
222980,2016-11-28,6880,6905,6680,6756,9175
222980,2016-11-29,6655,6905,6580,6631,13260
222980,2016-11-30,6680,6730,6580,6681,3146
222980,2016-12-01,6730,6730,6480,6556,14133
222980,2016-12-02,6630,6705,6530,6531,6276
222980,2016-12-05,6430,6555,6330,6380,7600
222980,2016-12-06,6305,6580,6280,6431,8201
222980,2016-12-07,6380,6505,6255,6280,10243
222980,2016-12-08,6355,6455,6280,6355,9412
222980,2016-12-09,6430,6430,6255,6330,17064
222980,2016-12-12,6305,6430,6255,6380,17808
222980,2016-12-13,6405,6655,6355,6606,24035
222980,2016-12-14,6655,6730,6555,6656,11705
222980,2016-12-15,6655,6830,6505,6756,24654
222980,2016-12-16,6755,6905,6655,6831,17258
222980,2016-12-19,6805,8031,6805,7281,259810
222980,2016-12-20,7306,7306,7056,7081,31454
222980,2016-12-21,7181,7306,7056,7056,24645
222980,2016-12-22,7056,7156,6855,6856,18205
222980,2016-12-23,6855,7106,6855,7031,16935
222980,2016-12-26,7056,7106,6880,6956,11266
222980,2016-12-27,7006,7056,6905,6981,16340
222980,2016-12-28,6955,7006,6805,7006,9722
222980,2016-12-29,6955,7006,6905,6931,4997
222980,2017-01-02,6930,6980,6730,6931,10802
222980,2017-01-03,6930,7106,6805,7006,18193
222980,2017-01-04,6930,7056,6905,7006,13430
222980,2017-01-05,7031,7506,6980,7406,62005
222980,2017-01-06,7406,7456,7131,7381,33756
222980,2017-01-09,7406,7406,7131,7131,23077
222980,2017-01-10,7156,7256,7106,7181,8685
222980,2017-01-11,7231,7231,7031,7056,13583
222980,2017-01-12,7131,7131,6980,6981,6828
222980,2017-01-13,6980,7056,6905,6931,9214
222980,2017-01-16,6930,7031,6805,6906,8811
222980,2017-01-17,6880,7306,6880,7181,22291
222980,2017-01-18,7206,7281,7056,7156,17441
222980,2017-01-19,7206,7306,6980,7031,15229
222980,2017-01-20,7081,7081,6905,7006,7291
222980,2017-01-23,6955,7031,6855,6881,8223
222980,2017-01-24,6830,6880,6680,6731,9852
222980,2017-01-25,6680,6880,6655,6706,5186
222980,2017-01-26,6680,6755,6605,6631,11104
222980,2017-01-31,6705,6705,6505,6506,7475
222980,2017-02-01,6480,6755,6455,6681,8836
222980,2017-02-02,6580,6705,6580,6681,6361
222980,2017-02-03,6680,6805,6580,6756,10801
222980,2017-02-06,6755,6780,6655,6656,7749
222980,2017-02-07,6655,6805,6655,6706,5078
222980,2017-02-08,6705,6755,6630,6656,7439
222980,2017-02-09,6605,6705,6555,6556,9402
222980,2017-02-10,6655,6680,6530,6556,3178
222980,2017-02-13,6605,6930,6605,6781,16675
222980,2017-02-14,6805,6830,6630,6656,15461
222980,2017-02-15,6655,6855,6630,6756,14391
222980,2017-02-16,6805,6805,6630,6681,6258
222980,2017-02-17,6680,6705,6505,6581,20077
222980,2017-02-20,6555,6655,6555,6631,5256
222980,2017-02-21,6655,6680,6505,6556,10015
222980,2017-02-22,6555,6630,6480,6606,7813
222980,2017-02-23,6530,6680,6530,6556,8289
222980,2017-02-24,6605,6630,6530,6556,3934
222980,2017-02-27,6530,6780,6530,6681,20002
222980,2017-02-28,6630,6705,6505,6706,9307
222980,2017-03-02,6730,6730,6555,6581,8417
222980,2017-03-03,6580,6655,6455,6531,15972
222980,2017-03-06,6505,6555,6380,6380,15032
222980,2017-03-07,6380,6480,6280,6380,11429
222980,2017-03-08,6380,6380,6280,6305,9995
222980,2017-03-09,6305,6455,6305,6355,8630
222980,2017-03-10,6430,6430,6180,6355,13147
222980,2017-03-13,6355,6455,6280,6405,6506
222980,2017-03-14,6330,6430,6280,6280,8706
222980,2017-03-15,6405,6405,6205,6205,13091
222980,2017-03-16,6205,6355,6080,6130,14758
222980,2017-03-17,6130,6280,6105,6230,5922
222980,2017-03-20,6255,6255,6105,6180,4465
222980,2017-03-21,6230,6230,6080,6130,6674
222980,2017-03-22,6155,6155,6030,6080,8478
222980,2017-03-23,6180,6180,5980,6030,9634
222980,2017-03-24,5980,6080,5980,6055,5162
222980,2017-03-27,6105,6130,5980,6080,7799
222980,2017-03-28,6080,6130,6005,6080,6592
222980,2017-03-29,6130,6130,5980,6080,4935
222980,2017-03-30,6105,6105,6005,6030,4812
222980,2017-03-31,6105,6105,6005,6080,7734
222980,2017-04-03,6105,6155,6055,6155,9409
222980,2017-04-04,6155,6430,6080,6330,28420
222980,2017-04-05,6405,6430,6255,6355,10914
222980,2017-04-06,6355,6405,6230,6380,9246
222980,2017-04-07,6380,6430,6255,6330,16207
222980,2017-04-10,6255,6305,6055,6105,19320
222980,2017-04-11,6130,6130,6005,6130,10087
222980,2017-04-12,6030,6130,6005,6080,12845
222980,2017-04-13,6030,6180,6005,6155,10236
222980,2017-04-14,6180,6280,6130,6280,13117
222980,2017-04-17,6280,6330,6230,6305,4654
222980,2017-04-18,6230,6305,6105,6255,15252
222980,2017-04-19,6280,6305,6205,6305,8711
222980,2017-04-20,6305,7206,6305,6631,206534
222980,2017-04-21,6630,6655,6505,6531,13270
222980,2017-04-24,6580,6580,6305,6305,16500
222980,2017-04-25,6380,6480,6280,6456,10228
222980,2017-04-26,6505,6505,6330,6355,10494
222980,2017-04-27,6355,6405,6280,6405,5137
222980,2017-04-28,6305,6480,6155,6255,12447
222980,2017-05-02,6230,6255,6155,6205,8124
222980,2017-05-04,6155,6255,6155,6205,6498
222980,2017-05-08,6205,6255,6155,6255,15523
222980,2017-05-10,6280,6305,6205,6305,9220
222980,2017-05-11,6330,6430,6230,6405,15063
222980,2017-05-12,6430,6430,6230,6305,7093
222980,2017-05-15,6305,6305,6155,6230,14267
222980,2017-05-16,6255,6255,6105,6130,16396
222980,2017-05-17,6205,6230,6130,6130,8778
222980,2017-05-18,6055,6155,6055,6105,14106
222980,2017-05-19,6155,6255,6080,6180,10923
222980,2017-05-22,6230,6255,6155,6205,6443
222980,2017-05-23,6180,6205,6130,6205,11897
222980,2017-05-24,6205,6280,6155,6205,6220
222980,2017-05-25,6205,6230,6155,6230,9326
222980,2017-05-26,6255,6255,6155,6205,13534
222980,2017-05-29,6205,6230,6130,6155,12210
222980,2017-05-30,6155,6255,6130,6255,9304
222980,2017-05-31,6255,6280,6180,6255,6138
222980,2017-06-01,6255,6355,6255,6305,14274
222980,2017-06-02,6305,6405,6255,6380,19361
222980,2017-06-05,6380,6630,6355,6606,42247
222980,2017-06-07,6580,6680,6505,6606,19210
222980,2017-06-08,6605,6605,6355,6405,28785
222980,2017-06-09,6430,6530,6330,6431,15302
222980,2017-06-12,6405,6455,6355,6380,5866
222980,2017-06-13,6355,6480,6305,6330,10013
222980,2017-06-14,6330,6405,6330,6380,7296
222980,2017-06-15,6430,6455,6355,6405,10963
222980,2017-06-16,6405,6455,6330,6431,7052
222980,2017-06-19,6355,6705,6355,6581,37139
222980,2017-06-20,6655,6655,6455,6531,24531
222980,2017-06-21,6555,8432,6530,7707,2693030
222980,2017-06-22,7581,7806,7406,7682,444724
222980,2017-06-23,7656,7856,7506,7556,267236
222980,2017-06-26,7581,7856,7456,7832,268707
222980,2017-06-27,7906,8131,7331,7331,280622
222980,2017-06-28,7331,7731,7181,7732,242690
222980,2017-06-29,7656,7781,7506,7556,100904
222980,2017-06-30,7531,8156,7381,7857,326786
222980,2017-07-03,7856,8307,7706,7932,216134
222980,2017-07-04,7931,8131,7781,7857,167780
222980,2017-07-05,7881,8232,7881,8082,155210
222980,2017-07-06,8207,8382,8031,8232,143471
222980,2017-07-07,8182,8307,7881,7907,57769
222980,2017-07-10,7956,7956,7556,7607,59887
222980,2017-07-11,7681,8607,7581,7982,317282
222980,2017-07-12,7981,8432,7981,8107,159641
222980,2017-07-13,8106,8557,8106,8482,144708
222980,2017-07-14,8582,8682,8307,8357,55523
222980,2017-07-17,8582,8607,8357,8357,40641
222980,2017-07-18,8357,8407,8031,8082,33487
222980,2017-07-19,8131,8282,8056,8157,28400
222980,2017-07-20,8156,8182,7981,8157,28185
222980,2017-07-21,8207,8207,7906,8082,31401
222980,2017-07-24,8031,8507,7981,8432,63255
222980,2017-07-25,8432,8732,8357,8507,53814
222980,2017-07-26,8507,8582,8382,8432,32313
222980,2017-07-27,8382,8557,8257,8307,25724
222980,2017-07-28,8357,8357,7856,7882,54742
222980,2017-07-31,7881,8056,7606,7682,26040
222980,2017-08-01,7581,7981,7581,7857,13936
222980,2017-08-02,7781,7981,7781,7907,10592
222980,2017-08-03,8006,8006,7606,7857,20359
222980,2017-08-04,7856,7906,7606,7707,17750
222980,2017-08-07,7656,7906,7631,7907,13082
222980,2017-08-08,7931,8056,7881,7957,10788
222980,2017-08-09,7956,8081,7706,7807,24224
222980,2017-08-10,7806,7856,7581,7607,17672
222980,2017-08-11,7556,7606,7256,7456,22310
222980,2017-08-14,7381,7606,7356,7406,9624
222980,2017-08-16,7556,7606,7406,7531,7029
222980,2017-08-17,7406,7506,7356,7456,11268
222980,2017-08-18,7456,7656,7381,7632,12033
222980,2017-08-21,7606,7631,7456,7582,9556
222980,2017-08-22,7481,7706,7456,7632,8378
222980,2017-08-23,7631,7681,7506,7556,11287
222980,2017-08-24,7556,7706,7531,7607,14217
222980,2017-08-25,7606,7706,7556,7657,9265
222980,2017-08-28,7656,7731,7531,7607,6851
222980,2017-08-29,7506,7581,7431,7582,13337
222980,2017-08-30,7581,7606,7406,7431,10188
222980,2017-08-31,7431,7481,7231,7306,32342
222980,2017-09-01,7306,7381,7306,7381,11563
222980,2017-09-04,7081,7331,6905,7256,13041
222980,2017-09-05,7256,7256,7106,7181,9275
222980,2017-09-06,7106,7506,7106,7256,16187
222980,2017-09-07,7306,7356,7006,7156,15251
222980,2017-09-08,7181,7181,6955,7081,20193
222980,2017-09-11,7031,7256,7031,7106,18626
222980,2017-09-12,7256,7406,7156,7331,18779
222980,2017-09-13,7406,7406,7206,7231,7327
222980,2017-09-14,7356,7981,7256,7882,85452
222980,2017-09-15,7831,7906,7656,7907,21101
222980,2017-09-18,7881,7956,7706,7757,18242
222980,2017-09-19,7906,7906,7656,7682,8836
222980,2017-09-20,7806,7806,7531,7657,17455
222980,2017-09-21,7656,7731,7406,7556,13992
222980,2017-09-22,7306,7556,7256,7356,14505
222980,2017-09-25,7356,7406,6930,6931,18507
222980,2017-09-26,6955,6955,6455,6556,36987
222980,2017-09-27,6530,6630,6480,6606,11386
222980,2017-09-28,6530,6605,6380,6581,10534
222980,2017-09-29,6605,6605,6355,6405,37978
222980,2017-10-10,6405,6605,6305,6506,15220
222980,2017-10-11,6430,6605,6430,6581,7145
222980,2017-10-12,6530,6655,6480,6481,13605
222980,2017-10-13,6505,6580,6380,6456,15361
222980,2017-10-16,6380,6405,6305,6405,16470
222980,2017-10-17,6405,6455,6330,6405,16402
222980,2017-10-18,6480,6530,6405,6531,8767
222980,2017-10-19,6505,6555,6405,6456,10423
222980,2017-10-20,6555,6580,6405,6405,9224
222980,2017-10-23,6430,6530,6405,6431,17368
222980,2017-10-24,6455,6705,6430,6656,25729
222980,2017-10-25,6655,6955,6655,6656,23981
222980,2017-10-26,6655,6755,6505,6556,15103
222980,2017-10-27,6555,6655,6330,6431,69606
222980,2017-10-30,6480,6605,6355,6581,21742
222980,2017-10-31,6505,6705,6505,6706,8922
222980,2017-11-01,6805,6805,6680,6756,14279
222980,2017-11-02,6755,6755,6580,6656,21477
222980,2017-11-03,6730,6730,6530,6656,10687
222980,2017-11-06,6655,6680,6555,6631,6984
222980,2017-11-07,6580,6730,6580,6656,11471
222980,2017-11-08,6630,6705,6580,6581,19705
222980,2017-11-09,6555,6755,6530,6731,15889
222980,2017-11-10,6730,6955,6680,6781,33560
222980,2017-11-13,6730,6830,6705,6781,12681
222980,2017-11-14,6705,6805,6555,6581,23731
222980,2017-11-15,6605,6755,6580,6756,19482
222980,2017-11-16,6805,6830,6655,6756,11050
222980,2017-11-17,6680,7006,6605,6931,31678
222980,2017-11-20,6930,7706,6880,7256,102328
222980,2017-11-21,7256,7381,7131,7156,21313
222980,2017-11-22,7256,7256,6930,7031,31612
222980,2017-11-23,7006,7131,6955,7006,15407
222980,2017-11-24,6955,7131,6955,7056,10694
222980,2017-11-27,7131,7706,7081,7356,50020
222980,2017-11-28,7481,7531,7181,7231,23189
222980,2017-11-29,7231,7531,7206,7531,30154
222980,2017-11-30,7531,7731,7406,7406,24632
222980,2017-12-01,7431,7681,7381,7506,11480
222980,2017-12-04,7656,7656,7256,7306,23675
222980,2017-12-05,7256,7356,7081,7106,16506
222980,2017-12-06,7156,7306,7106,7206,9893
222980,2017-12-07,7156,7281,7031,7081,17210
222980,2017-12-08,7181,7181,6880,6981,6917
222980,2017-12-11,7031,7056,6905,7031,4562
222980,2017-12-12,6930,7031,6880,7006,11900
222980,2017-12-13,7081,7106,7006,7056,3428
222980,2017-12-14,7056,7056,6955,7031,6173
222980,2017-12-15,6955,7306,6955,7256,18077
222980,2017-12-18,7256,7331,7181,7256,8197
222980,2017-12-19,7156,7356,7031,7231,15837
222980,2017-12-20,7231,7231,6555,6681,13608
222980,2017-12-21,6680,6830,6380,6380,18124
222980,2017-12-22,6380,6780,6255,6756,18476
222980,2017-12-26,6755,6830,6505,6706,29477
222980,2017-12-27,6580,6705,6530,6606,11874
222980,2017-12-28,6630,6680,6505,6556,15242
222980,2018-01-02,6580,6730,6530,6606,21538
222980,2018-01-03,6605,6730,6555,6606,13113
222980,2018-01-04,6555,6655,6530,6556,14826
222980,2018-01-05,6530,6605,6530,6531,11688
222980,2018-01-08,6555,6755,6430,6756,32019
222980,2018-01-09,6780,6880,6555,6706,18614
222980,2018-01-10,6655,6780,6580,6631,5867
222980,2018-01-11,6630,6880,6530,6881,25060
222980,2018-01-12,6980,7056,6730,6906,24021
222980,2018-01-15,6830,6980,6705,6806,12169
222980,2018-01-16,6805,6980,6680,6931,16490
222980,2018-01-17,6855,6905,6730,6781,11338
222980,2018-01-18,6805,6805,6705,6731,10571
222980,2018-01-19,6755,6855,6680,6756,12577
222980,2018-01-22,6755,6930,6705,6931,19799
222980,2018-01-23,6905,6980,6830,6956,23904
222980,2018-01-24,6955,7056,6905,6981,11040
222980,2018-01-25,7031,7031,6855,6906,9427
222980,2018-01-26,6880,6955,6780,6856,22209
222980,2018-01-29,6805,7231,6805,7231,64698
222980,2018-01-30,7231,7531,7106,7281,75451
222980,2018-01-31,7281,7281,6980,7106,24490
222980,2018-02-01,7106,7306,7006,7256,17446
222980,2018-02-02,7231,7381,7006,7006,19733
222980,2018-02-05,6955,6955,6705,6706,31255
222980,2018-02-06,6480,6580,6280,6581,26089
222980,2018-02-07,6605,6630,6430,6431,16419
222980,2018-02-08,6530,6555,6430,6556,7570
222980,2018-02-09,6430,6455,6255,6305,22974
222980,2018-02-12,6330,6355,6205,6230,14078
222980,2018-02-13,6255,6430,6255,6305,7273
222980,2018-02-14,6355,6380,6255,6280,4898
222980,2018-02-19,6280,6430,6280,6305,8810
222980,2018-02-20,6280,6355,6255,6280,21986
222980,2018-02-21,6305,6380,6255,6355,5260
222980,2018-02-22,6355,6355,6205,6280,9989
222980,2018-02-23,6280,6330,6205,6280,11915
222980,2018-02-26,6280,6305,6130,6205,10641
222980,2018-02-27,6205,6305,6155,6205,3583
222980,2018-02-28,6205,6205,5955,6005,23344
222980,2018-03-02,6055,6080,5955,6055,2231
222980,2018-03-05,6055,6055,5930,6030,5737
222980,2018-03-06,6030,6130,6005,6055,6844
222980,2018-03-07,6130,6130,5930,6055,5177
222980,2018-03-08,5980,6055,5905,6005,6880
222980,2018-03-09,6030,6130,5980,6055,9054
222980,2018-03-12,6155,6155,6030,6080,3413
222980,2018-03-13,6105,6105,5905,6005,20946
222980,2018-03-14,6030,6030,5955,5955,3709
222980,2018-03-15,6030,6130,5930,6080,14636
222980,2018-03-16,6155,6180,6030,6155,13011
222980,2018-03-19,6205,6205,6005,6130,12848
222980,2018-03-20,6105,6180,6005,6155,8651
222980,2018-03-21,6130,6205,6080,6105,7071
222980,2018-03-22,6155,6155,6005,6080,12204
222980,2018-03-23,5980,6055,5905,5955,15520
222980,2018-03-26,5855,5955,5504,5630,40041
222980,2018-03-27,5704,6155,5704,5880,11889
222980,2018-03-28,6080,6080,5855,5880,7295
222980,2018-03-29,5905,5955,5830,5880,10554
222980,2018-03-30,5880,6255,5880,6180,15649
222980,2018-04-02,6055,6255,6055,6205,8695
222980,2018-04-03,6155,6255,6155,6255,10395
