Symbol,Date,Open,High,Low,Close,Volume
289220,2021-06-28,52900,55700,52900,55400,475043
289220,2021-06-29,56100,56800,53400,54500,355448
289220,2021-06-30,55600,56200,54500,55400,246609
289220,2021-07-01,55300,57800,54700,57800,435212
289220,2021-07-02,57400,58300,56200,57200,331119
289220,2021-07-05,57800,59500,56800,58400,610224
289220,2021-07-06,58500,64300,57800,63600,1740541
289220,2021-07-07,62500,67700,62000,64800,1165984
289220,2021-07-08,64600,66700,63300,65100,655639
289220,2021-07-09,64000,68400,62700,66700,546196
289220,2021-07-12,68000,74300,67000,73000,1838371
289220,2021-07-13,72100,78400,71300,76000,1266493
289220,2021-07-14,76400,88500,76400,82600,2180690
289220,2021-07-15,83800,85700,81100,82600,711923
289220,2021-07-16,82000,84300,81200,82500,370295
289220,2021-07-19,81100,97300,81000,95000,2478128
289220,2021-07-20,93700,113100,93000,103100,4223396
289220,2021-07-21,103500,110100,96400,100500,1645655
289220,2021-07-22,98000,99300,88300,90000,1307179
289220,2021-07-23,89000,97800,88300,93700,1525915
289220,2021-07-26,93300,98700,90400,93300,1262764
289220,2021-07-27,94400,95500,88000,89500,660061
289220,2021-07-28,90100,92500,82100,85200,797797
289220,2021-07-29,86000,88600,83100,86200,713392
289220,2021-07-30,85600,86900,82300,82300,303473
289220,2021-08-02,84200,84200,77900,79000,392776
289220,2021-08-03,79400,82400,76000,80300,961718
289220,2021-08-04,81000,94900,80400,89300,2701911
289220,2021-08-05,91600,93000,88400,89200,941445
289220,2021-08-06,88200,90600,84900,89800,474114
289220,2021-08-09,89000,91500,87200,87300,391118
289220,2021-08-10,86700,86800,81500,82100,332580
289220,2021-08-11,82900,86000,81800,82000,214345
289220,2021-08-12,82200,84300,81400,82800,197052
289220,2021-08-13,83500,83500,78600,80700,184296
289220,2021-08-17,80700,81400,75000,77000,245686
289220,2021-08-18,76500,83800,75700,82000,435781
289220,2021-08-19,80900,89500,80900,83400,711242
289220,2021-08-20,87200,88900,80000,81400,553582
289220,2021-08-23,82600,83100,79600,80200,165855
289220,2021-08-24,81400,83200,79800,81000,204719
289220,2021-08-25,81300,81800,79600,79800,120587
289220,2021-08-26,80100,80300,77700,79000,131179
289220,2021-08-27,80200,83000,79700,80100,286746
289220,2021-08-30,81500,81800,79700,80500,102002
289220,2021-08-31,80900,85100,80000,85000,316776
289220,2021-09-01,86500,87700,83600,86400,336076
289220,2021-09-02,86000,86000,82300,82400,218918
289220,2021-09-03,82400,84300,80800,82000,164315
289220,2021-09-06,82200,82800,80400,80900,100135
289220,2021-09-07,81500,82500,80500,82500,91287
289220,2021-09-08,82000,82300,79800,79800,133491
289220,2021-09-09,79000,81100,78500,78800,86432
289220,2021-09-10,79500,80500,77800,78600,87291
289220,2021-09-13,79000,79000,75200,75600,121620
289220,2021-09-14,75500,75900,70100,72300,318114
289220,2021-09-15,71700,81100,71100,74800,627329
289220,2021-09-16,76100,76900,74000,74300,114000
289220,2021-09-17,73900,76900,72300,76300,122471
289220,2021-09-23,75100,76000,73400,74200,73864
289220,2021-09-24,73400,75500,72600,72600,145621
289220,2021-09-27,72600,72900,71000,71900,74334
289220,2021-09-28,72200,74100,70500,70700,102403
289220,2021-09-29,67600,69800,67500,68300,112740
289220,2021-09-30,68600,72500,68000,70200,133231
289220,2021-10-01,69300,87900,69300,79300,2446564
289220,2021-10-05,76900,78500,73000,73000,352098
