Symbol,Date,Open,High,Low,Close,Volume
101930,2011-02-17,10153,10280,9823,10128,64082
101930,2011-02-18,10153,10433,10153,10382,35162
101930,2011-02-21,10306,10737,10306,10712,35978
101930,2011-02-22,10864,10940,10433,10611,36578
101930,2011-02-23,10585,10585,10255,10408,23049
101930,2011-02-24,10204,10407,10153,10154,23240
101930,2011-02-25,10356,10433,9900,10433,30674
101930,2011-02-28,10407,10483,10077,10306,36253
101930,2011-03-02,10255,10280,10001,10128,21393
101930,2011-03-03,10204,10306,10077,10179,36369
101930,2011-03-04,10204,10534,10052,10408,51163
101930,2011-03-07,10356,10966,10356,10890,114046
101930,2011-03-08,11067,11550,11016,11448,210810
101930,2011-03-09,11372,11524,11169,11271,55251
101930,2011-03-10,11220,11346,10966,11093,60423
101930,2011-03-11,10813,11042,10737,10865,35579
101930,2011-03-14,10864,10864,9823,10205,96557
101930,2011-03-15,10052,10560,9468,9951,53855
101930,2011-03-16,9950,10153,9747,9976,31331
101930,2011-03-17,9874,9950,9519,9646,49293
101930,2011-03-18,9696,9976,9646,9849,40441
101930,2011-03-21,9773,10204,9773,10103,31453
101930,2011-03-22,10204,10230,10001,10103,24625
101930,2011-03-23,10128,10128,9925,9925,24578
101930,2011-03-24,10026,10458,9900,10458,74891
101930,2011-03-25,10458,10813,10280,10458,54411
101930,2011-03-28,10458,10560,10255,10382,21285
101930,2011-03-29,10382,10737,10255,10738,58164
101930,2011-03-30,10737,10763,10458,10662,45301
101930,2011-03-31,10610,10712,10458,10687,47422
101930,2011-04-01,10737,10763,10509,10687,48526
101930,2011-04-04,10610,10712,10509,10662,45384
101930,2011-04-05,10686,10991,10560,10941,99835
101930,2011-04-06,10940,11245,10686,11169,185535
101930,2011-04-07,11270,11296,10991,11169,67539
101930,2011-04-08,11220,11397,11093,11372,85895
101930,2011-04-11,11448,11448,11169,11245,34293
101930,2011-04-12,11194,11372,10915,11271,88797
101930,2011-04-13,11321,11372,11219,11322,62741
101930,2011-04-14,11321,11651,11321,11626,175488
101930,2011-04-15,11702,12362,11575,12159,217688
101930,2011-04-18,12133,12209,11803,11956,85160
101930,2011-04-19,11829,11930,11626,11804,64635
101930,2011-04-20,11905,11905,11448,11829,224423
101930,2011-04-21,11829,11930,11676,11829,80814
101930,2011-04-22,11829,11880,11473,11575,63327
101930,2011-04-25,11676,11829,11448,11525,70391
101930,2011-04-26,11524,11803,11397,11677,86619
101930,2011-04-27,11753,11778,11448,11525,59545
101930,2011-04-28,11524,11651,11448,11575,47212
101930,2011-04-29,11676,11905,11194,11347,89165
101930,2011-05-02,11423,11423,11169,11347,25284
101930,2011-05-03,11346,11423,10940,11271,36988
101930,2011-05-04,11118,11321,11016,11169,14800
101930,2011-05-06,11093,11169,10788,10915,16961
101930,2011-05-09,10864,11093,10686,11093,26629
101930,2011-05-11,11067,11220,11016,11118,10768
101930,2011-05-12,11016,11093,10890,11042,10491
101930,2011-05-13,11143,11143,10864,10966,16002
101930,2011-05-16,10966,11067,10839,10966,15321
101930,2011-05-17,10890,11067,10890,10915,11811
101930,2011-05-18,10915,11245,10915,11195,31144
101930,2011-05-19,11194,11296,10966,10992,16501
101930,2011-05-20,10991,11042,10534,10585,37341
101930,2011-05-23,10534,10560,10077,10078,24876
101930,2011-05-24,10052,10306,10052,10205,15135
101930,2011-05-25,10179,10407,10052,10230,17709
101930,2011-05-26,10255,10534,10204,10484,14794
101930,2011-05-27,10356,10509,10153,10154,17905
101930,2011-05-30,10306,10356,10128,10281,20237
101930,2011-05-31,10382,10610,10230,10611,25561
101930,2011-06-01,10610,10636,10458,10535,15235
101930,2011-06-02,10407,10483,10255,10382,18335
101930,2011-06-03,10483,10661,10306,10662,20346
101930,2011-06-07,10636,10712,10407,10662,20810
101930,2011-06-08,10661,10763,10509,10636,34216
101930,2011-06-09,10712,10712,10407,10560,8613
101930,2011-06-10,10560,10560,10306,10382,7818
101930,2011-06-13,10280,10407,10052,10103,13421
101930,2011-06-14,10103,10128,9925,10052,15885
101930,2011-06-15,10001,10128,9925,10128,8557
101930,2011-06-16,10077,10128,9747,9824,18135
101930,2011-06-17,9849,9849,9493,9595,21872
101930,2011-06-20,9696,9874,9443,9748,27519
101930,2011-06-21,9900,9900,9595,9748,16313
101930,2011-06-22,9798,9798,9570,9722,9912
101930,2011-06-23,9747,9773,9595,9748,9520
101930,2011-06-24,9823,9950,9747,9951,14728
101930,2011-06-27,9823,9950,9620,9900,20478
101930,2011-06-28,9900,10001,9773,9773,8936
101930,2011-06-29,9976,9976,9620,9773,12062
101930,2011-06-30,9773,9823,9493,9621,32523
101930,2011-07-01,9646,9798,9620,9773,23191
101930,2011-07-04,9798,10128,9798,10002,22259
101930,2011-07-05,10052,10128,9925,9976,13500
101930,2011-07-06,9950,10306,9950,10281,16325
101930,2011-07-07,10255,10356,10179,10205,16635
101930,2011-07-08,10280,10433,10204,10357,23107
101930,2011-07-11,10382,10382,10204,10332,7952
101930,2011-07-12,10306,10306,9950,9951,22602
101930,2011-07-13,10026,10052,9900,10002,10985
101930,2011-07-14,10001,10077,9900,10027,12900
101930,2011-07-15,10026,10560,10026,10560,48483
101930,2011-07-18,10712,10712,10458,10662,23187
101930,2011-07-19,10661,10991,10534,10890,47509
101930,2011-07-20,10940,10966,10610,10712,36670
101930,2011-07-21,10737,10788,10509,10636,21971
101930,2011-07-22,10788,10788,10509,10636,26536
101930,2011-07-25,10864,11220,10813,11144,78547
101930,2011-07-26,11016,11118,10915,10992,34761
101930,2011-07-27,11042,11042,10839,10966,28214
101930,2011-07-28,10890,10890,10763,10788,25905
101930,2011-07-29,10788,10864,10560,10585,47402
101930,2011-08-01,10585,10737,10534,10585,22729
101930,2011-08-02,10712,10712,10382,10433,30236
101930,2011-08-03,10407,10407,10052,10205,32925
101930,2011-08-04,10230,10255,9747,9849,37754
101930,2011-08-05,9392,9443,9011,9189,70036
101930,2011-08-08,8910,9138,8123,8783,80744
101930,2011-08-09,8376,8478,7564,7971,81190
101930,2011-08-10,8402,8757,8326,8656,52462
101930,2011-08-11,8072,8783,7869,8631,47797
101930,2011-08-12,8833,8986,8529,8529,49982
101930,2011-08-16,8808,8910,8757,8834,22480
101930,2011-08-17,8859,8884,8630,8707,35967
101930,2011-08-18,8757,8833,8275,8504,62547
101930,2011-08-19,8123,8453,7945,8199,41087
101930,2011-08-22,8326,8326,7869,7869,31278
101930,2011-08-23,7894,8123,7894,8123,14682
101930,2011-08-24,8173,8453,8123,8174,14159
101930,2011-08-25,8326,8376,8148,8275,10114
101930,2011-08-26,8173,8376,8148,8275,15489
101930,2011-08-29,8402,8554,8326,8529,15531
101930,2011-08-30,8605,8630,8427,8529,13927
101930,2011-08-31,8554,8605,8224,8529,11556
101930,2011-09-01,8554,8808,8529,8580,17017
101930,2011-09-02,8453,8580,8376,8478,7627
101930,2011-09-05,8326,8402,8072,8199,14448
101930,2011-09-06,7996,8326,7920,8098,23606
101930,2011-09-07,8250,8275,8097,8275,23722
101930,2011-09-08,8326,8326,8173,8275,9126
101930,2011-09-09,8275,8275,8123,8199,2796
101930,2011-09-14,7945,8173,7945,8022,25399
101930,2011-09-15,8199,8224,7894,8022,6308
101930,2011-09-16,8097,8224,8021,8199,12217
101930,2011-09-19,8199,8250,8072,8199,5937
101930,2011-09-20,8199,8275,8123,8275,3477
101930,2011-09-21,8376,8376,8199,8275,4791
101930,2011-09-22,8072,8199,7996,8047,8832
101930,2011-09-23,7869,7970,7463,7488,27526
101930,2011-09-26,7640,7640,6853,7184,31616
101930,2011-09-27,7133,7463,7133,7438,9291
101930,2011-09-28,7488,7513,7361,7362,3884
101930,2011-09-29,7336,7666,7336,7666,7002
101930,2011-09-30,7793,7793,7539,7666,3929
101930,2011-10-04,7412,7564,7361,7488,12218
101930,2011-10-05,7564,7564,7158,7412,11368
101930,2011-10-06,7488,7564,7361,7412,24327
101930,2011-10-07,7513,7818,7513,7793,17591
101930,2011-10-10,7767,8021,7767,8022,7694
101930,2011-10-11,8097,8173,7970,8072,16638
101930,2011-10-12,7945,8173,7945,8148,9322
101930,2011-10-13,8148,8402,8148,8402,16652
101930,2011-10-14,8148,8376,8148,8326,9692
101930,2011-10-17,8326,8478,8300,8478,5393
101930,2011-10-18,8275,8453,8250,8402,5172
101930,2011-10-19,8453,8453,8275,8402,8036
101930,2011-10-20,8453,8478,8148,8275,10800
101930,2011-10-21,8376,8580,8300,8580,12371
101930,2011-10-24,8580,8783,8580,8758,9865
101930,2011-10-25,8757,8783,8656,8682,5255
101930,2011-10-26,8630,8732,8427,8732,13734
101930,2011-10-27,8757,8757,8503,8707,9017
101930,2011-10-28,8833,8833,8630,8758,12477
101930,2011-10-31,8833,8833,8554,8656,5213
101930,2011-11-01,8681,8681,8478,8631,3965
101930,2011-11-02,8478,8580,8326,8504,7503
101930,2011-11-03,8529,8529,8250,8428,7642
101930,2011-11-04,8529,8554,8376,8529,8652
101930,2011-11-07,8554,8554,8453,8555,7112
101930,2011-11-08,8630,8681,8529,8580,4883
101930,2011-11-09,8630,8681,8529,8605,3417
101930,2011-11-10,8478,8478,8275,8377,6714
101930,2011-11-11,8376,8554,8376,8504,1561
101930,2011-11-14,8503,8503,8376,8453,21267
101930,2011-11-15,8478,8478,8123,8174,15116
101930,2011-11-16,8326,8326,8046,8072,17623
101930,2011-11-17,8123,8199,8021,8199,7676
101930,2011-11-18,8199,8199,7920,8047,10843
101930,2011-11-21,8123,8123,7843,7869,13716
101930,2011-11-22,7843,8021,7818,7920,5906
101930,2011-11-23,7920,7970,7843,7895,9044
101930,2011-11-24,7843,7919,7691,7793,20340
101930,2011-11-25,7793,8173,7691,7996,15233
101930,2011-11-28,7818,8148,7818,7895,6887
101930,2011-11-29,7945,8072,7945,8072,5690
101930,2011-11-30,8072,8072,7945,8022,6208
101930,2011-12-01,8275,8376,8173,8275,25993
101930,2011-12-02,8275,8300,8148,8250,6138
101930,2011-12-05,8249,8326,8123,8326,8050
101930,2011-12-06,8275,8300,8046,8047,19421
101930,2011-12-07,8148,8148,7945,8022,21236
101930,2011-12-08,8072,8072,7920,8072,14552
101930,2011-12-09,8021,8072,7945,8022,11391
101930,2011-12-12,8123,8123,7945,8022,11396
101930,2011-12-13,7945,8021,7818,7945,14644
101930,2011-12-14,7945,7996,7894,7996,9599
101930,2011-12-15,7996,8021,7894,7996,6362
101930,2011-12-16,7996,7996,7894,7971,2431
101930,2011-12-19,7945,7945,6930,7565,26791
101930,2011-12-20,7463,7716,7463,7692,11508
101930,2011-12-21,7716,7869,7666,7818,23770
101930,2011-12-22,7793,7818,7615,7793,10870
101930,2011-12-23,7767,7818,7488,7514,44414
101930,2011-12-26,7539,7590,7437,7514,23807
101930,2011-12-27,7564,7564,7386,7438,13375
101930,2011-12-28,7361,7437,7082,7158,54800
101930,2011-12-29,7209,7285,7107,7235,9165
101930,2012-01-02,7310,7310,7107,7133,13863
101930,2012-01-03,7133,7260,7107,7260,9058
101930,2012-01-04,7260,7336,7260,7260,19917
101930,2012-01-05,7234,7260,7082,7108,36907
101930,2012-01-06,7158,7183,7056,7158,22951
101930,2012-01-09,7158,7234,6930,7184,16163
101930,2012-01-10,7183,7285,7183,7209,12851
101930,2012-01-11,7285,7285,7158,7209,6546
101930,2012-01-12,7209,7260,7107,7158,16632
101930,2012-01-13,7209,7564,7209,7463,53809
101930,2012-01-16,7463,7463,7310,7387,14332
101930,2012-01-17,7386,7463,7310,7362,19893
101930,2012-01-18,7285,7386,7234,7336,22572
101930,2012-01-19,7336,7437,7183,7209,31148
101930,2012-01-20,7260,7260,7158,7209,42371
101930,2012-01-25,7183,7310,7183,7235,18635
101930,2012-01-26,7209,7310,7158,7209,35626
101930,2012-01-27,7234,7336,7183,7311,17215
101930,2012-01-30,7336,7336,7158,7184,26197
101930,2012-01-31,7158,7310,7133,7158,18978
101930,2012-02-01,7183,7234,7158,7209,20862
101930,2012-02-02,7285,7336,7209,7260,33086
101930,2012-02-03,7260,7412,7234,7285,24366
101930,2012-02-06,7336,7488,7336,7463,33162
101930,2012-02-07,7513,7513,7361,7362,20383
101930,2012-02-08,7437,7793,7437,7641,66423
101930,2012-02-09,7767,7767,7640,7692,32323
101930,2012-02-10,7691,7894,7691,7742,29952
101930,2012-02-13,7767,7818,7640,7742,24559
101930,2012-02-14,7716,7716,7615,7666,28762
101930,2012-02-15,7666,7767,7590,7666,19037
101930,2012-02-16,7666,7666,7539,7539,16802
101930,2012-02-17,7615,8300,7590,8174,119708
101930,2012-02-20,8173,8300,7920,8250,38973
101930,2012-02-21,8275,8326,7970,8072,45702
101930,2012-02-22,8072,8123,7920,7920,46719
101930,2012-02-23,7869,8021,7767,7895,27278
101930,2012-02-24,7945,8072,7818,7945,23954
101930,2012-02-27,7920,7970,7793,7818,14336
101930,2012-02-28,7843,8046,7767,8022,21955
101930,2012-02-29,8072,8300,8021,8072,35617
101930,2012-03-02,8199,8199,8021,8047,15959
101930,2012-03-05,8224,8453,8199,8301,102268
101930,2012-03-06,8402,8402,8148,8225,50299
101930,2012-03-07,8072,8199,8021,8123,29874
101930,2012-03-08,8123,8249,8072,8123,33138
101930,2012-03-09,8199,8224,8021,8072,30285
101930,2012-03-12,8072,8173,7945,8098,39050
101930,2012-03-13,8123,8123,7970,8123,22003
101930,2012-03-14,8123,8148,8072,8098,18889
101930,2012-03-15,8123,8123,7970,8047,12896
101930,2012-03-16,8097,8097,7920,7996,15846
101930,2012-03-19,8021,8046,7843,7920,15001
101930,2012-03-20,7869,7996,7818,7895,14555
101930,2012-03-21,7843,7843,7742,7768,14571
101930,2012-03-22,7767,7818,7666,7818,15997
101930,2012-03-23,7767,7894,7691,7869,8162
101930,2012-03-26,7869,7869,7640,7742,13863
101930,2012-03-27,7615,7818,7615,7793,19790
101930,2012-03-28,7767,7767,7666,7742,6076
101930,2012-03-29,7767,7793,7513,7615,13446
101930,2012-03-30,7666,7691,7564,7615,2707
101930,2012-04-02,7615,7691,7412,7615,8034
101930,2012-04-03,7666,7666,7463,7615,10226
101930,2012-04-04,7615,7615,7386,7463,16262
101930,2012-04-05,7361,7488,7310,7438,9748
101930,2012-04-06,7463,7793,7437,7742,14472
101930,2012-04-09,7640,8884,7640,8250,363883
101930,2012-04-10,8275,8326,7894,8098,96634
101930,2012-04-12,7970,7996,7589,7742,52670
101930,2012-04-13,7716,8021,7691,7920,23892
101930,2012-04-16,7869,8072,7818,8072,26678
101930,2012-04-17,8097,8148,7945,8047,23291
101930,2012-04-18,8123,8224,7996,8022,19882
101930,2012-04-19,8021,8224,7996,8199,28713
101930,2012-04-20,8173,8224,8046,8098,32276
101930,2012-04-23,7945,8123,7920,7920,57245
101930,2012-04-24,7930,8300,7930,7960,80783
101930,2012-04-25,7960,8100,7910,7910,18255
101930,2012-04-26,7810,7990,7550,7610,30245
101930,2012-04-27,7610,7700,7460,7670,17006
101930,2012-04-30,7600,7690,7570,7640,4599
101930,2012-05-02,7780,7780,7550,7590,16227
101930,2012-05-03,7680,7780,7610,7700,3529
101930,2012-05-04,7650,7760,7600,7750,8901
101930,2012-05-07,7610,7780,7580,7690,10575
101930,2012-05-08,7790,7790,7610,7740,6303
101930,2012-05-09,7760,7760,7560,7750,10595
101930,2012-05-10,7760,7770,7540,7670,7284
101930,2012-05-11,7600,7660,7460,7470,7699
101930,2012-05-14,7560,7560,7210,7480,11077
101930,2012-05-15,7200,7470,7150,7400,13143
101930,2012-05-16,7210,7390,7090,7240,9100
101930,2012-05-17,7100,7270,7000,7240,18764
101930,2012-05-18,6950,6960,6160,6160,102596
101930,2012-05-21,6180,6290,6040,6170,37043
101930,2012-05-22,6270,6290,6120,6230,42295
101930,2012-05-23,6140,6250,6000,6000,37638
101930,2012-05-24,6000,6120,5830,5960,31947
101930,2012-05-25,5930,6100,5930,6000,16250
101930,2012-05-29,5920,6110,5920,6050,18428
101930,2012-05-30,6110,6110,5960,6050,13701
101930,2012-05-31,5910,6070,5880,6050,15325
101930,2012-06-01,5960,6010,5910,5980,10791
101930,2012-06-04,5560,5850,5520,5600,34459
101930,2012-06-05,5680,5680,5470,5600,26386
101930,2012-06-07,5720,5730,5590,5600,31179
101930,2012-06-08,5600,5660,5550,5650,16254
101930,2012-06-11,5670,5930,5600,5880,17142
101930,2012-06-12,5770,5900,5760,5900,6172
101930,2012-06-13,5920,5920,5780,5820,12137
101930,2012-06-14,5880,5880,5800,5840,7376
101930,2012-06-15,5880,5890,5750,5800,10624
101930,2012-06-18,5830,5900,5830,5890,8251
101930,2012-06-19,6120,6750,6000,6450,246736
101930,2012-06-20,6450,6520,6220,6240,40240
101930,2012-06-21,6290,6310,6170,6240,16333
101930,2012-06-22,6170,6170,5950,6080,24639
101930,2012-06-25,6090,6160,6000,6050,16301
101930,2012-06-26,6000,6100,6000,6080,8665
101930,2012-06-27,6130,6220,6010,6220,16239
101930,2012-06-28,6220,6370,6130,6310,25848
101930,2012-06-29,6240,6430,6240,6400,15467
101930,2012-07-02,6460,6460,6310,6330,10305
101930,2012-07-03,6280,6480,6280,6420,14374
101930,2012-07-04,6400,6440,6290,6410,17126
101930,2012-07-05,6410,6550,6300,6460,18738
101930,2012-07-06,6520,6520,6370,6440,5412
101930,2012-07-09,6400,6500,6300,6440,10981
101930,2012-07-10,6440,6440,6290,6370,5301
101930,2012-07-11,6260,6460,6200,6350,8668
101930,2012-07-12,6240,6430,6240,6360,12505
101930,2012-07-13,6390,6390,6110,6370,11079
101930,2012-07-16,6200,6380,6200,6370,5097
101930,2012-07-17,6390,6400,6170,6400,14916
101930,2012-07-18,6400,6400,6250,6390,8112
101930,2012-07-19,6390,6390,6270,6310,9764
101930,2012-07-20,6220,6310,6190,6270,13227
101930,2012-07-23,6250,6270,6170,6200,24592
101930,2012-07-24,6040,6210,6040,6090,8272
101930,2012-07-25,6020,6120,5980,6040,4450
101930,2012-07-26,6050,6050,5930,5930,11954
101930,2012-07-27,5930,6090,5920,5970,9078
101930,2012-07-30,5910,6100,5910,6100,5235
101930,2012-07-31,6140,6140,5950,6090,6992
101930,2012-08-01,6090,6090,5960,6000,4685
101930,2012-08-02,6060,6060,5950,6000,10258
101930,2012-08-03,6040,6060,5960,6020,3143
101930,2012-08-06,6090,6090,6000,6020,4858
101930,2012-08-07,6080,6280,5960,6280,10275
101930,2012-08-08,6090,6200,6080,6140,7334
101930,2012-08-09,6140,6260,6070,6260,9865
101930,2012-08-10,6140,6230,6110,6210,7505
101930,2012-08-13,6150,6250,6100,6240,8330
101930,2012-08-14,6150,6240,6100,6210,9740
101930,2012-08-16,6190,6210,6070,6170,12862
101930,2012-08-17,6170,6200,6070,6200,6667
101930,2012-08-20,6200,6200,6100,6200,4840
101930,2012-08-21,6120,6220,6120,6180,5872
101930,2012-08-22,6090,6180,6000,6050,28784
101930,2012-08-23,6050,6120,5940,6120,9128
101930,2012-08-24,6000,6130,6000,6100,1156
101930,2012-08-27,6010,6120,5950,5960,9787
101930,2012-08-28,5990,6030,5900,6000,9712
101930,2012-08-29,6070,6070,5930,5980,11096
101930,2012-08-30,6040,6040,5800,5860,53904
101930,2012-08-31,5810,5840,5700,5820,24333
101930,2012-09-03,5820,5950,5800,5940,23770
101930,2012-09-04,5910,5950,5840,5920,8236
101930,2012-09-05,5940,5990,5900,5960,10955
101930,2012-09-06,5960,5960,5880,5960,9058
101930,2012-09-07,6030,6030,5940,6000,7994
101930,2012-09-10,5950,6010,5890,5940,15213
101930,2012-09-11,5900,5940,5850,5930,10750
101930,2012-09-12,5880,5970,5880,5950,9098
101930,2012-09-13,5900,5950,5880,5950,10656
101930,2012-09-14,5980,6140,5920,6110,49087
101930,2012-09-17,6100,6130,6030,6130,20379
101930,2012-09-18,6110,6180,6050,6170,10791
101930,2012-09-19,6120,6470,6090,6470,44056
101930,2012-09-20,6460,6470,6320,6420,20478
101930,2012-09-21,6460,6460,6310,6380,9527
101930,2012-09-24,6350,6420,6200,6410,21804
101930,2012-09-25,6380,6410,6300,6340,8767
101930,2012-09-26,6310,6340,6220,6320,13847
101930,2012-09-27,6180,6450,6180,6430,23790
101930,2012-09-28,6460,6460,6340,6430,11320
101930,2012-10-02,6450,6450,6250,6310,22550
101930,2012-10-04,6310,6310,6190,6240,18968
101930,2012-10-05,6210,6310,6160,6310,26024
101930,2012-10-08,6310,6310,6200,6300,9667
101930,2012-10-09,6300,6300,6200,6250,8161
101930,2012-10-10,6180,6250,6100,6220,14659
101930,2012-10-11,6220,6220,6070,6170,19363
101930,2012-10-12,6170,6170,6030,6040,31809
101930,2012-10-15,6040,6100,5930,6020,20485
101930,2012-10-16,5960,6050,5930,6050,19838
101930,2012-10-17,5980,6090,5980,6040,11256
101930,2012-10-18,5980,6050,5900,6030,23627
101930,2012-10-19,5920,6170,5920,6150,19488
101930,2012-10-22,6050,6050,5970,6030,6815
101930,2012-10-23,5970,6080,5970,6030,3001
101930,2012-10-24,6000,6030,5940,6020,3856
101930,2012-10-25,6020,6020,5890,5990,16329
101930,2012-10-26,5890,5960,5780,5950,22886
101930,2012-10-29,5900,5950,5800,5950,7717
101930,2012-10-30,5940,5940,5800,5900,6827
101930,2012-10-31,5940,5940,5770,5930,3898
101930,2012-11-01,5940,5940,5830,5930,7395
101930,2012-11-02,5910,5960,5780,5780,12258
101930,2012-11-05,5760,5830,5750,5750,4726
101930,2012-11-06,5750,5800,5690,5780,3582
101930,2012-11-07,5780,5790,5720,5770,1921
101930,2012-11-08,5630,5750,5540,5550,38897
101930,2012-11-09,5600,5600,5520,5590,8030
101930,2012-11-12,5590,5650,5540,5620,5539
101930,2012-11-13,5620,5660,5510,5510,14587
101930,2012-11-14,5570,5610,5470,5610,6987
101930,2012-11-15,5530,5620,5490,5600,19875
101930,2012-11-16,5600,5690,5500,5680,20710
101930,2012-11-19,5680,5690,5540,5650,8791
101930,2012-11-20,5610,5690,5610,5680,7157
101930,2012-11-21,5670,5680,5560,5610,6582
101930,2012-11-22,5530,5640,5520,5600,13785
101930,2012-11-23,5540,5620,5520,5570,9156
101930,2012-11-26,5530,5600,5480,5550,51507
101930,2012-11-27,5580,5580,5370,5460,26019
101930,2012-11-28,5390,5480,5370,5430,16867
101930,2012-11-29,5500,5520,5390,5490,16399
101930,2012-11-30,5900,6310,5500,5500,821955
101930,2012-12-03,5500,5530,5340,5360,73719
101930,2012-12-04,5310,5450,5300,5350,41750
101930,2012-12-05,5410,5440,5230,5340,43761
101930,2012-12-06,5390,5450,5300,5300,42553
101930,2012-12-07,5250,5420,5250,5420,16804
101930,2012-12-10,5440,5460,5260,5310,41672
101930,2012-12-11,5340,5340,5200,5300,44234
101930,2012-12-12,5210,5320,5210,5320,30145
101930,2012-12-13,5300,5390,5230,5390,8377
101930,2012-12-14,5380,5390,5300,5350,20100
101930,2012-12-17,5350,5350,5230,5290,27978
101930,2012-12-18,5260,5340,5250,5310,11866
101930,2012-12-20,5340,5390,5310,5360,12850
101930,2012-12-21,5380,5460,5330,5450,10889
101930,2012-12-24,5450,5470,5380,5400,25696
101930,2012-12-26,5410,5680,5410,5550,29829
101930,2012-12-27,5590,5590,5390,5490,42228
101930,2012-12-28,5440,5530,5400,5450,40342
101930,2013-01-02,5450,5500,5390,5490,11492
101930,2013-01-03,5500,5520,5400,5430,14011
101930,2013-01-04,5420,5430,5370,5430,13149
101930,2013-01-07,5430,5450,5380,5430,25124
101930,2013-01-08,5400,5440,5350,5430,24319
101930,2013-01-09,5430,5430,5370,5420,16749
101930,2013-01-10,5410,5500,5390,5490,29683
101930,2013-01-11,5490,5560,5490,5530,27337
101930,2013-01-14,5520,5580,5480,5550,18050
101930,2013-01-15,5570,5570,5510,5520,20150
101930,2013-01-16,5520,5560,5490,5530,64248
101930,2013-01-17,5550,5580,5500,5570,18526
