Symbol,Date,Open,High,Low,Close,Volume
352820,2021-01-12,152955,155430,148500,151965,202504
352820,2021-01-13,151965,178200,151470,166815,2079262
352820,2021-01-14,164835,168795,161865,164340,341487
352820,2021-01-15,159390,160875,155430,155430,689611
352820,2021-01-18,154440,166815,152955,163845,630687
352820,2021-01-19,166320,172755,165330,171765,459733
352820,2021-01-20,172260,175230,167310,174240,423998
352820,2021-01-21,176220,176220,171270,171270,242491
352820,2021-01-22,171270,196020,169785,190575,2251812
352820,2021-01-25,199980,214830,195525,201465,1884652
352820,2021-01-26,201465,216810,192555,208395,906368
352820,2021-01-27,205920,219285,204434,205425,1003201
352820,2021-01-28,210870,222750,206415,217800,1653828
352820,2021-01-29,219780,219780,198495,202455,773127
352820,2021-02-01,202455,215325,197009,215325,608089
352820,2021-02-02,216810,240075,211365,230175,1363038
352820,2021-02-03,229185,238589,223245,230175,545274
352820,2021-02-04,231660,244530,226215,239085,861501
352820,2021-02-05,241065,247005,235125,240570,400509
352820,2021-02-08,244530,248985,240570,243045,327089
352820,2021-02-09,239580,240075,227699,228690,583871
352820,2021-02-10,229680,238590,228195,229185,389109
352820,2021-02-15,230670,234630,223740,224235,306380
352820,2021-02-16,225720,253935,225225,245520,935265
352820,2021-02-17,245025,252450,239580,246510,393721
352820,2021-02-18,252450,256410,237105,239085,436416
352820,2021-02-19,240075,243540,226710,232155,342692
352820,2021-02-22,233640,234135,224235,224730,225597
352820,2021-02-23,225225,232155,218790,226215,209046
352820,2021-02-24,232154,237105,207900,208890,572749
352820,2021-02-25,212850,214335,202950,209880,385862
352820,2021-02-26,200475,206910,198495,204435,274114
352820,2021-03-02,210870,214335,203940,204930,176498
352820,2021-03-03,207900,212355,205919,210375,726953
352820,2021-03-04,207405,214830,206910,210870,235437
352820,2021-03-05,207405,207899,202455,205425,166537
352820,2021-03-08,207405,213345,203940,205920,283093
352820,2021-03-09,207405,208890,195030,198000,303435
352820,2021-03-10,201465,201960,190575,191070,215289
352820,2021-03-11,192555,211365,191070,209385,446049
352820,2021-03-12,212850,226215,212355,225720,461596
352820,2021-03-15,217800,224235,211860,215820,355512
352820,2021-03-16,218789,220770,213840,216810,181446
352820,2021-03-17,217800,231660,217800,228690,387484
352820,2021-03-18,229680,233145,227700,231660,255292
352820,2021-03-19,226215,229185,220770,223740,211070
352820,2021-03-22,225225,232155,224235,227700,202809
352820,2021-03-23,229680,232155,217800,219780,182932
352820,2021-03-24,218789,223245,213840,216810,144804
352820,2021-03-25,216810,233145,216315,233145,306749
352820,2021-03-26,234630,240570,226710,239580,396518
352820,2021-03-29,241065,241065,231659,234135,225213
352820,2021-03-30,235620,246015,234630,240075,359390
352820,2021-03-31,242550,248490,238590,240570,276932
352820,2021-04-01,243540,244530,231660,236610,281903
352820,2021-04-02,237600,241065,231660,240570,586848
352820,2021-04-05,252450,262350,241065,245520,1677346
352820,2021-04-06,250470,261855,248985,256410,922890
352820,2021-04-07,259380,276705,253935,273240,1032090
352820,2021-04-08,275220,282150,262350,264330,633549
352820,2021-04-09,265320,269280,254430,255420,510218
352820,2021-04-12,253440,259875,247500,249975,458542
352820,2021-04-13,252945,255915,248985,249975,320695
352820,2021-04-14,239085,244530,229680,233145,1019699
352820,2021-04-15,225225,252450,225225,247500,1256775
352820,2021-04-16,253500,255500,242500,249000,440679
352820,2021-04-19,250000,254000,240500,241500,347666
352820,2021-04-20,241000,247500,239500,242000,215412
352820,2021-04-21,242000,246500,241000,242000,231381
352820,2021-04-22,246000,256000,245500,255000,446672
352820,2021-04-23,256000,261500,251500,258500,285699
352820,2021-04-26,260000,262500,255500,259000,216884
352820,2021-04-27,260000,264500,255000,256000,234760
352820,2021-04-28,257000,258500,242000,244000,412618
352820,2021-04-29,247000,247500,242000,243500,176278
352820,2021-04-30,244500,249000,240000,243000,183616
352820,2021-05-03,243000,245000,234000,236500,195301
352820,2021-05-04,237000,240500,234000,239500,196353
352820,2021-05-06,240000,251000,237000,251000,264248
352820,2021-05-07,253500,256000,249000,252500,193831
352820,2021-05-10,255500,262000,253500,258500,257309
352820,2021-05-11,258000,261000,253500,259000,195611
352820,2021-05-12,259000,264000,244500,246000,382142
352820,2021-05-13,242000,246000,238000,240500,248997
352820,2021-05-14,245000,245000,241000,242500,149565
352820,2021-05-17,242500,248500,242500,248500,143607
352820,2021-05-18,250000,260500,249000,260500,395521
352820,2021-05-20,261000,266000,255000,266000,342100
352820,2021-05-21,268000,272000,257500,261500,357864
352820,2021-05-24,263000,272000,261000,263500,543930
352820,2021-05-25,265000,266000,255000,260500,307669
352820,2021-05-26,261500,264000,256500,259000,257975
352820,2021-05-27,259500,260000,252000,253000,1175231
352820,2021-05-28,255000,263000,254500,261000,285689
352820,2021-05-31,263500,267000,261500,265000,225074
352820,2021-06-01,266000,266500,258000,261000,183347
352820,2021-06-02,263000,266500,261500,263500,204841
352820,2021-06-03,264000,274000,262500,269500,410640
352820,2021-06-04,268500,269000,260000,266000,284503
352820,2021-06-07,267000,268000,261000,265500,153686
352820,2021-06-08,265000,267000,263500,265000,153360
352820,2021-06-09,265000,265000,261000,262000,166528
352820,2021-06-10,262000,279000,261500,272500,946188
352820,2021-06-11,272500,277500,271500,275500,324529
352820,2021-06-14,277000,286000,276500,282000,502504
352820,2021-06-15,285000,293000,279500,289000,461455
352820,2021-06-16,290500,298000,287000,292000,478261
352820,2021-06-17,292000,301000,289000,297000,567305
352820,2021-06-18,298500,326500,297500,313000,1630734
352820,2021-06-21,313000,321000,299500,308000,556480
352820,2021-06-22,311000,324500,311000,324500,607966
352820,2021-06-23,334500,337000,318500,321500,687701
352820,2021-06-24,326000,329500,317500,322000,375522
352820,2021-06-25,326000,326500,312000,314000,354850
352820,2021-06-28,310500,317000,307500,312000,331362
352820,2021-06-29,288500,294500,286500,289000,4827044
352820,2021-06-30,290500,298500,289000,292500,1002404
352820,2021-07-01,293500,304500,292500,302000,734474
352820,2021-07-02,302000,305500,296500,303000,654721
352820,2021-07-05,306000,315000,303000,306500,438374
352820,2021-07-06,307500,308500,300500,302000,321244
352820,2021-07-07,303000,304000,297000,297500,371676
352820,2021-07-08,298500,301500,290000,294000,374006
352820,2021-07-09,291500,310000,289000,308000,667038
352820,2021-07-12,310000,314500,302500,307000,387814
352820,2021-07-13,306500,315000,306000,309000,407290
352820,2021-07-14,312000,323000,309000,319000,530995
352820,2021-07-15,320000,322000,315500,319500,238471
352820,2021-07-16,319000,319000,314500,317500,227008
352820,2021-07-19,317000,317500,310500,315000,209873
352820,2021-07-20,311500,318500,299000,306000,484428
352820,2021-07-21,311000,312000,296500,298500,388660
352820,2021-07-22,301500,306500,298500,301500,254160
352820,2021-07-23,300500,306500,299000,303000,196806
352820,2021-07-26,305000,307000,298500,299000,170632
352820,2021-07-27,301000,302000,296500,298500,129698
352820,2021-07-28,299000,303500,297500,299000,153207
352820,2021-07-29,299500,302000,295000,297000,160168
352820,2021-07-30,296500,297000,289500,289500,231902
352820,2021-08-02,292500,299000,291000,294500,197854
352820,2021-08-03,295000,301000,289000,291500,210664
352820,2021-08-04,291500,297500,290000,295500,131349
352820,2021-08-05,297000,300500,295500,298500,166125
352820,2021-08-06,303500,310500,298000,310000,326148
352820,2021-08-09,307500,311500,304000,308000,189206
352820,2021-08-10,308000,316000,306500,313500,258863
352820,2021-08-11,312500,313000,299000,301000,239660
352820,2021-08-12,304000,305500,299500,303500,158960
352820,2021-08-13,301000,303000,296500,299000,162223
352820,2021-08-17,299500,303500,289000,291500,222761
352820,2021-08-18,289500,295000,282000,293000,174415
352820,2021-08-19,290500,294000,285000,285000,158306
352820,2021-08-20,284000,290500,267500,274000,374222
352820,2021-08-23,274500,284500,274500,283500,140378
352820,2021-08-24,286000,292000,286000,288500,132347
352820,2021-08-25,288500,290000,283500,285500,100549
352820,2021-08-26,287500,289500,285000,287000,92775
352820,2021-08-27,286500,288000,283000,284500,90563
352820,2021-08-30,289500,291500,286000,286000,107789
352820,2021-08-31,286500,290500,280500,289500,185294
352820,2021-09-01,288500,291000,285000,286000,98641
352820,2021-09-02,287000,287000,280500,280500,125291
352820,2021-09-03,284500,284500,279500,281000,115176
352820,2021-09-06,280500,288000,279500,286500,129959
352820,2021-09-07,286500,288000,284500,286000,92619
352820,2021-09-08,286000,287000,278500,280000,131121
352820,2021-09-09,280000,283500,276000,278000,133423
352820,2021-09-10,276500,279500,251000,269500,743729
352820,2021-09-13,265500,273500,260500,264000,195104
352820,2021-09-14,267000,285000,267000,283500,402730
352820,2021-09-15,282000,286500,279500,279500,135386
352820,2021-09-16,283000,283000,274500,276500,113301
352820,2021-09-17,276000,278000,270000,276500,224161
352820,2021-09-23,276000,279500,270500,270500,145097
352820,2021-09-24,271000,275500,267500,268000,121739
352820,2021-09-27,268000,283000,268000,278000,199399
352820,2021-09-28,287500,294500,281500,283500,416036
352820,2021-09-29,276500,289000,276500,287000,227365
352820,2021-09-30,290000,302500,289000,298500,493052
352820,2021-10-01,299500,302000,287000,291500,325950
352820,2021-10-05,288000,300000,288000,293000,359904
