Symbol,Date,Open,High,Low,Close,Volume
016250,2000-04-27,5422,5769,4945,5076,66510
016250,2000-04-28,4989,5292,4685,5076,27555
016250,2000-05-02,5032,5162,4598,4902,28899
016250,2000-05-03,4771,4967,4641,4773,31602
016250,2000-05-04,5075,5336,4902,5336,39503
016250,2000-05-08,5965,5965,5769,5965,42632
016250,2000-05-09,6290,6681,5726,6681,164069
016250,2000-05-10,7461,7461,7461,7462,30748
016250,2000-05-12,8351,8351,8351,8351,14729
016250,2000-05-15,9349,9349,7353,7809,312083
016250,2000-05-16,7808,7808,6875,6876,144460
016250,2000-05-17,6941,7700,6767,7701,213069
016250,2000-05-18,7461,8415,6897,7288,287413
016250,2000-05-19,7331,7331,6420,6421,82307
016250,2000-05-22,5661,5683,5661,5662,9825
016250,2000-05-23,4989,4989,4989,4989,1933
016250,2000-05-24,4402,5379,4402,4642,110122
016250,2000-05-25,4685,5183,4685,5184,56959
016250,2000-05-26,5183,5443,4576,4598,80854
016250,2000-05-29,4402,4945,4055,4555,60792
016250,2000-05-30,5075,5096,4771,5098,59515
016250,2000-05-31,5422,5639,5205,5531,81726
016250,2000-06-01,5205,5314,4880,4880,84399
016250,2000-06-02,4923,5162,4511,4880,105987
016250,2000-06-05,4989,5465,4945,5467,157904
016250,2000-06-07,5726,6116,5661,6117,110754
016250,2000-06-08,6116,6290,5400,5401,109146
016250,2000-06-09,4989,5205,4923,5206,69636
016250,2000-06-12,5118,5509,4989,5423,55459
016250,2000-06-13,5336,5422,4771,4773,50885
016250,2000-06-14,4641,5118,4641,4924,47943
016250,2000-06-15,4793,5053,4424,4859,26955
016250,2000-06-16,4554,4836,4381,4642,29366
016250,2000-06-19,4338,4685,4338,4469,19345
016250,2000-06-20,4338,4815,4338,4555,42229
016250,2000-06-21,4554,4663,4424,4491,41590
016250,2000-06-22,4533,4641,4294,4425,48011
016250,2000-06-23,4424,4446,4251,4382,32896
016250,2000-06-26,4338,4815,4338,4620,41086
016250,2000-06-27,4728,4728,4446,4555,34758
016250,2000-06-28,4554,4728,4381,4620,47719
016250,2000-06-29,4641,4663,4424,4598,20843
016250,2000-06-30,4533,4598,4381,4598,18795
016250,2000-07-03,4554,5140,4467,5141,55543
016250,2000-07-04,5140,5292,4663,4773,53370
016250,2000-07-05,4749,4749,4207,4447,37629
016250,2000-07-06,4294,4424,4251,4338,19667
016250,2000-07-07,4207,4511,4207,4425,30912
016250,2000-07-10,4554,4554,4359,4447,20003
016250,2000-07-11,4489,4489,4147,4330,22538
016250,2000-07-12,4381,4381,3991,4338,15387
016250,2000-07-13,4251,4424,4120,4338,12776
016250,2000-07-14,4120,4381,4120,4382,8298
016250,2000-07-18,4338,4554,4273,4404,19189
016250,2000-07-19,4273,4359,4120,4287,11561
016250,2000-07-20,4251,4793,4034,4598,82912
016250,2000-07-21,4554,4858,4381,4620,36156
016250,2000-07-24,4554,5162,4446,4924,171276
016250,2000-07-25,4902,5509,4576,5336,178655
016250,2000-07-26,5379,5683,4989,5098,121701
016250,2000-07-27,5140,5422,5075,5249,129583
016250,2000-07-28,5183,5336,4620,4685,81343
016250,2000-07-31,4706,4771,4251,4425,59366
016250,2000-08-01,4338,4902,4294,4620,151173
016250,2000-08-02,4424,4728,4338,4404,83686
016250,2000-08-03,4554,4706,4467,4491,90052
016250,2000-08-04,4576,4576,4381,4512,46999
016250,2000-08-07,4533,4945,4467,4773,153601
016250,2000-08-08,4771,5118,4685,5076,185221
016250,2000-08-09,4989,5292,4554,4880,112567
016250,2000-08-10,4880,5465,4880,5467,140421
016250,2000-08-11,6073,6116,5726,6117,175251
016250,2000-08-14,6724,6724,5400,5423,491033
016250,2000-08-16,5249,5618,4771,4773,213095
016250,2000-08-17,4598,4858,4299,4555,349171
016250,2000-08-18,4402,4663,4299,4425,131722
016250,2000-08-21,4424,4815,4359,4598,217563
016250,2000-08-22,4576,4576,4294,4382,126731
016250,2000-08-23,4381,4424,4273,4334,65052
016250,2000-08-24,4316,4338,4003,4035,63366
016250,2000-08-25,4021,4021,3552,3622,97263
016250,2000-08-28,3622,3964,3340,3818,87722
016250,2000-08-29,3817,3991,3730,3840,39134
016250,2000-08-30,3904,3955,3730,3840,32589
016250,2000-08-31,3730,3838,3379,3471,34551
016250,2000-09-01,3687,3687,3383,3501,34650
016250,2000-09-04,3470,3513,3297,3353,34674
016250,2000-09-05,3301,3426,3297,3375,19731
016250,2000-09-06,3318,3769,3318,3640,62483
016250,2000-09-07,3535,3639,3309,3353,28260
016250,2000-09-08,3301,3426,3179,3302,24492
016250,2000-09-14,3365,3422,3110,3297,18301
016250,2000-09-15,3088,3362,3088,3263,10035
016250,2000-09-18,3101,3166,2872,2872,15106
016250,2000-09-19,2532,3027,2528,2568,58854
016250,2000-09-20,2775,2775,2528,2677,17580
016250,2000-09-21,2385,2646,2355,2391,24127
016250,2000-09-22,2255,2385,2103,2148,15147
016250,2000-09-25,1930,2403,1930,2403,28405
016250,2000-09-26,2255,2598,2255,2598,18609
016250,2000-09-27,2581,2906,2377,2816,53567
016250,2000-09-28,2811,3149,2811,3149,144345
016250,2000-09-29,3383,3526,3219,3527,78576
016250,2000-10-02,3526,3600,3122,3410,141788
016250,2000-10-04,3309,3557,3214,3232,45644
016250,2000-10-05,3292,3340,2862,2942,124162
016250,2000-10-06,2949,3166,2949,3071,76922
016250,2000-10-09,3253,3297,2906,3037,40255
016250,2000-10-10,2823,3015,2732,2816,28189
016250,2000-10-11,2819,2819,2481,2559,63218
016250,2000-10-12,2472,2646,2407,2646,35113
016250,2000-10-13,2559,2646,2381,2581,31250
016250,2000-10-16,2528,2889,2528,2763,82290
016250,2000-10-17,2671,2763,2433,2452,33799
016250,2000-10-18,2299,2472,2212,2386,30499
016250,2000-10-19,2233,2511,2233,2282,16826
016250,2000-10-20,2385,2554,2364,2556,58953
016250,2000-10-23,2620,2702,2428,2430,55404
016250,2000-10-24,2385,2598,2385,2452,52240
016250,2000-10-25,2450,2658,2346,2559,115767
016250,2000-10-26,2489,2685,2433,2473,32567
016250,2000-10-27,2494,2537,2320,2343,27172
016250,2000-10-30,2303,2381,2164,2248,20663
016250,2000-10-31,2173,2255,1986,2217,23820
016250,2000-11-01,2260,2481,2260,2481,135784
016250,2000-11-02,2467,2472,2311,2408,50293
016250,2000-11-03,2407,2693,2364,2694,94383
016250,2000-11-06,2693,2836,2494,2495,119500
016250,2000-11-07,2559,2593,2433,2538,49912
016250,2000-11-08,2520,2520,2389,2473,44326
016250,2000-11-09,2389,2767,2389,2768,141444
016250,2000-11-10,2746,2875,2524,2598,186551
016250,2000-11-13,2528,2593,2472,2495,23491
016250,2000-11-14,2559,2624,2494,2495,31287
016250,2000-11-15,2581,2793,2559,2646,223860
016250,2000-11-16,2689,2741,2537,2542,53266
016250,2000-11-17,2515,2602,2511,2559,34364
016250,2000-11-20,2607,2702,2542,2547,55402
016250,2000-11-21,2546,2711,2385,2712,60837
016250,2000-11-22,2819,3036,2797,2867,246248
016250,2000-11-23,2884,2971,2524,2525,124794
016250,2000-11-24,2537,2571,2299,2495,60823
016250,2000-11-27,2420,2607,2420,2529,42816
016250,2000-11-28,2455,2515,2428,2460,26556
016250,2000-11-29,2168,2428,2168,2338,35864
016250,2000-11-30,2303,2433,2173,2256,22288
016250,2000-12-01,2190,2299,2134,2299,28408
016250,2000-12-04,2233,2355,2177,2234,23160
016250,2000-12-05,2212,2255,2164,2191,21872
016250,2000-12-06,2255,2311,2173,2209,33445
016250,2000-12-07,2168,2251,2168,2230,11562
016250,2000-12-08,2212,2246,2146,2212,21941
016250,2000-12-11,2246,2246,2173,2209,17350
016250,2000-12-12,2212,2212,2156,2169,17801
016250,2000-12-13,2103,2229,2103,2178,9899
016250,2000-12-14,2190,2233,2142,2195,12638
016250,2000-12-15,2181,2203,2146,2169,14422
016250,2000-12-18,2103,2190,2042,2151,9267
016250,2000-12-19,2090,2160,1960,1978,20088
016250,2000-12-20,1921,2038,1743,2035,45449
016250,2000-12-21,1908,1908,1791,1801,31922
016250,2000-12-22,1626,1821,1587,1813,23136
016250,2000-12-26,1813,1865,1652,1809,3359
016250,2001-01-02,1734,2025,1734,2026,35470
016250,2001-01-03,2025,2268,1999,2269,61510
016250,2001-01-04,2537,2537,2194,2287,121994
016250,2001-01-05,2251,2450,2134,2326,112236
016250,2001-01-08,2277,2338,2168,2169,46310
016250,2001-01-09,2190,2364,2168,2321,43734
016250,2001-01-10,2320,2467,2177,2226,111242
016250,2001-01-11,2160,2268,2146,2221,36998
016250,2001-01-12,2277,2311,2212,2221,43929
016250,2001-01-15,2221,2290,2212,2230,47536
016250,2001-01-16,2229,2246,2146,2209,41082
016250,2001-01-17,2168,2342,2090,2100,49010
016250,2001-01-18,2081,2207,2081,2134,42157
016250,2001-01-19,2146,2173,2038,2074,32555
016250,2001-01-22,2064,2272,2047,2134,124324
016250,2001-01-26,2190,2238,2081,2104,32948
016250,2001-01-29,2038,2207,2038,2148,61208
016250,2001-01-30,2229,2403,2216,2403,107636
016250,2001-01-31,2689,2689,2168,2299,185938
016250,2001-02-01,2385,2385,2216,2321,67995
016250,2001-02-02,2350,2350,2242,2330,43378
016250,2001-02-05,2607,2607,2607,2607,63328
016250,2001-02-06,2919,2919,2736,2920,512445
016250,2001-02-07,2949,3244,2646,2651,409931
016250,2001-02-08,2732,2967,2732,2967,78628
016250,2001-02-09,3097,3279,2923,3115,226449
016250,2001-02-12,3122,3470,2949,3297,215039
016250,2001-02-13,3297,3600,3214,3380,260771
016250,2001-02-14,3258,3557,3248,3319,253067
016250,2001-02-15,3383,3426,3122,3124,101271
016250,2001-02-16,3079,3201,2828,2863,117357
016250,2001-02-19,2784,3188,2784,3167,102441
016250,2001-02-20,3166,3418,3101,3232,64880
016250,2001-02-21,3136,3166,3036,3037,42614
016250,2001-02-22,2954,3036,2862,2959,23882
016250,2001-02-23,2962,3309,2962,3310,73831
016250,2001-02-26,3704,3704,3479,3601,246608
016250,2001-02-27,3561,3561,3175,3185,106725
016250,2001-02-28,3183,3331,3001,3254,37834
016250,2001-03-02,3122,3297,2862,2976,37366
016250,2001-03-05,2650,2962,2646,2906,26702
016250,2001-03-06,2867,3036,2862,2906,31346
016250,2001-03-07,2988,3253,2910,3167,48083
016250,2001-03-08,3161,3326,2971,3289,35822
016250,2001-03-09,3253,3318,3166,3210,7238
016250,2001-03-12,3036,3122,2867,3037,10176
016250,2001-03-13,2841,3340,2741,3032,52355
016250,2001-03-14,3101,3136,3036,3080,30675
016250,2001-03-15,3166,3166,2967,3076,14520
016250,2001-03-16,3079,3297,3036,3254,42642
016250,2001-03-19,3383,3557,3253,3467,88841
016250,2001-03-20,3552,3552,3084,3254,79878
016250,2001-03-21,3062,3248,3062,3080,25099
016250,2001-03-22,3161,3161,2906,2950,30069
016250,2001-03-23,2862,3040,2862,2950,19744
016250,2001-03-26,2949,3001,2906,2928,39466
016250,2001-03-27,2884,2967,2819,2885,19942
016250,2001-03-28,2906,2949,2750,2816,15195
016250,2001-03-29,2646,2814,2646,2668,19330
016250,2001-03-30,2646,2715,2350,2447,33988
016250,2001-04-02,2377,2736,2359,2508,85128
016250,2001-04-03,2407,2537,2355,2460,20554
016250,2001-04-04,2403,2602,2385,2473,24868
016250,2001-04-06,2559,2767,2559,2603,36191
016250,2001-04-09,2602,2771,2428,2430,42306
016250,2001-04-10,2437,2507,2342,2408,14235
016250,2001-04-11,2420,2455,2294,2334,18228
016250,2001-04-12,2346,2420,2346,2412,16943
016250,2001-04-13,2428,2472,2407,2460,8721
016250,2001-04-16,2472,2689,2472,2595,25945
016250,2001-04-17,2520,2641,2520,2547,11103
016250,2001-04-18,2689,2715,2568,2603,56350
016250,2001-04-19,2689,2719,2571,2603,29487
016250,2001-04-20,2646,2646,2485,2486,17653
016250,2001-04-23,2515,2559,2450,2460,13057
016250,2001-04-24,2467,2711,2428,2586,88237
016250,2001-04-25,2602,2602,2494,2512,27136
016250,2001-04-26,2559,2607,2485,2490,26553
016250,2001-04-27,2489,2515,2411,2473,35748
016250,2001-04-30,2481,2689,2472,2551,78847
016250,2001-05-02,2559,2602,2481,2512,31355
016250,2001-05-03,2515,2550,2428,2442,32888
016250,2001-05-04,2411,2511,2411,2469,29368
016250,2001-05-07,2433,2472,2428,2452,42427
016250,2001-05-08,2437,2511,2437,2477,30694
016250,2001-05-09,2472,2503,2433,2438,28574
016250,2001-05-10,2428,2489,2428,2442,16671
016250,2001-05-11,2472,2646,2442,2573,126510
016250,2001-05-14,2571,2571,2494,2495,37790
016250,2001-05-15,2520,2554,2489,2516,26323
016250,2001-05-16,2528,2559,2494,2503,16793
016250,2001-05-17,2494,2559,2494,2542,16968
016250,2001-05-18,2494,2542,2450,2499,17869
016250,2001-05-21,2520,2624,2503,2538,41661
016250,2001-05-22,2550,2568,2476,2477,33586
016250,2001-05-23,2476,2542,2476,2516,35628
016250,2001-05-24,2515,2814,2485,2816,148865
016250,2001-05-25,2832,3079,2602,2677,185344
016250,2001-05-28,2806,2806,2602,2673,58440
016250,2001-05-29,2689,2841,2689,2733,66835
016250,2001-05-30,2736,2862,2724,2777,64801
016250,2001-05-31,2754,2993,2754,2881,119609
016250,2001-06-01,2949,3222,2910,3224,146967
016250,2001-06-04,3297,3578,3171,3297,273121
016250,2001-06-05,3292,3401,3036,3124,132698
016250,2001-06-07,3166,3275,3122,3254,77406
016250,2001-06-08,3318,3470,3001,3119,111316
016250,2001-06-11,3101,3171,3015,3059,43682
016250,2001-06-12,3062,3166,2997,3024,44026
016250,2001-06-13,3006,3132,3006,3132,25577
016250,2001-06-14,3101,3248,3079,3189,26872
016250,2001-06-15,3188,3248,3144,3215,25945
016250,2001-06-18,3248,3253,3197,3254,22514
016250,2001-06-19,3253,3396,3236,3258,48476
016250,2001-06-20,3253,3275,3101,3228,47551
016250,2001-06-21,3231,3526,3197,3471,99970
016250,2001-06-22,3461,3887,3383,3887,182857
016250,2001-06-25,3952,4164,3821,3991,147762
016250,2001-06-26,3969,4069,3860,4026,78910
016250,2001-06-27,4021,4467,3916,3991,62722
016250,2001-06-28,3991,4251,3991,4204,37799
016250,2001-06-29,4294,4294,3869,4035,33945
016250,2001-07-02,4034,4077,3865,3926,23343
016250,2001-07-03,3865,4038,3860,3970,34772
016250,2001-07-04,3930,3995,3908,3970,10778
016250,2001-07-05,3925,4120,3925,3991,14189
016250,2001-07-06,3991,4060,3930,4013,16905
016250,2001-07-09,4120,4129,3960,4035,15724
016250,2001-07-10,4164,4207,4055,4126,24596
016250,2001-07-11,4077,4598,4077,4382,59202
016250,2001-07-12,4554,4598,4251,4295,45916
016250,2001-07-13,4273,4381,3960,4165,86043
016250,2001-07-16,4077,4199,3982,4200,23092
016250,2001-07-18,4138,4324,3730,3731,37680
016250,2001-07-19,3730,3817,3297,3818,25132
016250,2001-07-20,3665,3773,3644,3775,6584
016250,2001-07-23,3773,3773,3496,3601,9366
016250,2001-07-24,3340,4030,3340,4030,11509
016250,2001-07-25,3904,3947,3687,3882,4892
016250,2001-07-26,3882,4008,3817,3857,9750
016250,2001-07-27,3925,3991,3817,3904,18865
016250,2001-07-30,3787,3977,3739,3840,3021
016250,2001-07-31,3795,3991,3751,3857,10325
016250,2001-08-01,3448,3947,3448,3818,13320
016250,2001-08-02,3782,3877,3769,3853,17062
016250,2001-08-03,3852,3877,3751,3818,8334
016250,2001-08-06,3817,4142,3817,3961,28566
016250,2001-08-07,3960,4034,3904,3904,17327
016250,2001-08-08,3904,4312,3904,4061,68926
016250,2001-08-09,4120,4120,3908,3974,15747
016250,2001-08-10,3817,4103,3817,4035,23880
016250,2001-08-13,4077,4142,4034,4052,12023
016250,2001-08-14,4013,4030,3904,3904,10361
016250,2001-08-16,3644,4077,3644,3904,7046
016250,2001-08-17,3991,3991,3865,3909,5301
016250,2001-08-20,3904,4090,3904,4035,16507
016250,2001-08-21,4077,4333,4034,4208,34664
016250,2001-08-22,4164,4294,4038,4187,22525
016250,2001-08-23,4186,4663,4173,4512,83100
016250,2001-08-24,4554,5032,4446,5033,58771
016250,2001-08-27,5292,5314,4945,5120,70709
016250,2001-08-28,5162,5530,4945,5488,50517
016250,2001-08-29,5379,5552,5032,5098,50865
016250,2001-08-30,4793,5336,4793,5249,28323
016250,2001-08-31,5249,5422,4858,4989,25686
016250,2001-09-03,4554,5336,4554,4924,16977
016250,2001-09-04,4945,5118,4771,5120,41705
016250,2001-09-05,5162,5726,5032,5510,163162
016250,2001-09-06,5379,5596,5314,5401,33527
016250,2001-09-07,5422,5596,5205,5380,127513
016250,2001-09-10,5292,5769,5249,5770,90604
016250,2001-09-11,5856,5856,5487,5683,57037
016250,2001-09-12,5010,5205,5010,5206,75038
016250,2001-09-13,4771,5683,4771,5683,125112
016250,2001-09-14,5812,5943,5010,5336,133479
016250,2001-09-17,5205,5249,4706,4751,78684
016250,2001-09-18,4771,5032,4620,4773,61679
016250,2001-09-19,4858,4858,4467,4729,72212
016250,2001-09-20,4598,4728,4190,4217,19303
016250,2001-09-21,3795,4207,3712,3904,27922
016250,2001-09-24,3496,3986,3496,3557,35936
016250,2001-09-25,3665,3982,3622,3983,118943
016250,2001-09-26,4086,4446,4038,4447,71036
016250,2001-09-27,4424,4967,4259,4837,69239
016250,2001-09-28,4923,5032,4771,4924,39341
016250,2001-10-04,5118,5400,5096,5401,60975
016250,2001-10-05,5596,5596,5292,5380,22453
016250,2001-10-08,5292,5726,5292,5575,112648
016250,2001-10-09,5357,6030,5357,5857,157402
016250,2001-10-10,5856,5921,5639,5900,26704
016250,2001-10-11,5943,6290,5943,6117,43585
016250,2001-10-12,6246,6246,6030,6139,49814
016250,2001-10-15,6073,6290,6073,6117,23637
016250,2001-10-16,6116,6246,6051,6117,28454
016250,2001-10-17,6094,6507,6094,6161,80150
016250,2001-10-18,6203,6377,6181,6247,36278
016250,2001-10-19,6312,6984,6312,6985,53505
016250,2001-10-22,7288,7786,7135,7419,102209
016250,2001-10-23,7418,7439,7288,7375,40453
016250,2001-10-24,7375,7851,7310,7397,72292
016250,2001-10-25,7635,7678,7114,7137,56194
016250,2001-10-26,7201,7960,7049,7744,91203
016250,2001-10-29,7830,8654,7808,8655,91164
016250,2001-10-30,8893,9674,8893,9675,130389
016250,2001-10-31,9978,10368,8784,8807,120447
016250,2001-11-01,8893,9066,7764,7766,162905
016250,2001-11-02,7764,8090,6854,6855,339782
016250,2001-11-05,6724,6854,6051,6052,317977
016250,2001-11-06,5704,5943,5379,5727,1237021
016250,2001-11-07,6030,6290,5596,5662,840211
016250,2001-11-08,5530,5726,4989,5076,613649
016250,2001-11-09,5118,5336,5053,5227,375548
016250,2001-11-12,5118,5270,4728,4816,339847
016250,2001-11-13,4836,5270,4728,5076,435867
016250,2001-11-14,5162,5314,4967,4989,323623
016250,2001-11-15,5032,5162,4880,5120,220370
016250,2001-11-16,5249,5314,4967,4989,237899
016250,2001-11-19,4989,5053,4923,4989,173069
016250,2001-11-20,4945,5053,4728,4751,185171
016250,2001-11-21,4749,4749,4359,4469,242839
016250,2001-11-22,4467,4598,4294,4326,121751
016250,2001-11-23,4212,4381,3991,3991,207367
016250,2001-11-26,4034,4467,3960,4469,231046
016250,2001-11-27,4511,4858,4299,4360,350006
016250,2001-11-28,4467,4533,4013,4035,123323
016250,2001-11-29,4099,4268,3925,4251,70480
016250,2001-11-30,4055,4263,4055,4122,72558
016250,2001-12-03,4077,4181,4013,4035,67840
016250,2001-12-04,3991,4229,3991,4013,89190
016250,2001-12-05,4034,4090,3904,3974,101680
016250,2001-12-06,3973,3995,3761,3818,159979
016250,2001-12-07,3817,3912,3734,3775,105637
016250,2001-12-10,3751,3834,3669,3709,79698
016250,2001-12-11,3691,3834,3691,3722,109004
016250,2001-12-12,3734,4013,3734,3874,157657
016250,2001-12-13,3899,3977,3804,3818,88151
016250,2001-12-14,3826,3969,3817,3840,122531
016250,2001-12-17,3843,4099,3838,4065,185225
016250,2001-12-18,4120,4533,4120,4533,467872
016250,2001-12-19,4533,4554,3991,3991,270727
016250,2001-12-20,3904,3947,3522,3601,229828
016250,2001-12-21,3622,3709,3413,3462,112548
016250,2001-12-24,3435,3513,3192,3215,116643
016250,2001-12-26,3045,3166,2949,2950,101780
016250,2001-12-27,2975,3279,2975,3254,128885
016250,2001-12-28,3210,3318,3101,3210,79122
016250,2002-01-02,3357,3444,3253,3436,69529
016250,2002-01-03,3418,3470,3305,3341,60217
016250,2002-01-04,3305,3383,3283,3306,64796
016250,2002-01-07,3309,3374,3231,3241,76454
016250,2002-01-08,3210,3526,3122,3475,137485
016250,2002-01-09,3552,3622,3258,3258,170358
016250,2002-01-10,3192,3318,3166,3197,65766
016250,2002-01-11,3231,3314,3183,3228,55665
016250,2002-01-14,3122,3275,3122,3149,56591
016250,2002-01-15,3140,3240,3140,3176,42666
016250,2002-01-16,3188,3236,3136,3224,39211
016250,2002-01-17,3188,3214,3088,3167,30215
016250,2002-01-18,3166,3188,3084,3085,31329
016250,2002-01-21,3062,3114,3001,3032,51231
016250,2002-01-22,3015,3058,2997,3037,36492
016250,2002-01-23,3036,3140,3027,3028,39277
016250,2002-01-24,3036,3097,3006,3006,49370
016250,2002-01-25,3006,3071,2954,3024,51967
016250,2002-01-28,2997,3183,2997,3115,100249
016250,2002-01-29,3114,3166,3088,3141,49041
016250,2002-01-30,3084,3136,2997,3115,57130
016250,2002-01-31,3161,3487,3161,3488,120643
016250,2002-02-01,3535,3899,3535,3653,191358
016250,2002-02-04,3652,3812,3405,3432,96743
016250,2002-02-05,3500,3500,3192,3271,58694
016250,2002-02-06,3297,3392,3192,3289,50970
016250,2002-02-07,3210,3314,3210,3219,33687
016250,2002-02-08,3088,3340,3088,3206,33333
016250,2002-02-14,3205,3331,3132,3215,40799
016250,2002-02-15,3231,3413,3210,3345,40184
016250,2002-02-18,3383,3396,3188,3249,34615
016250,2002-02-19,3253,3253,3149,3158,27440
016250,2002-02-20,3161,3253,3161,3210,30813
016250,2002-02-21,3258,3587,3258,3557,118619
016250,2002-02-22,3644,3644,3253,3362,82944
016250,2002-02-25,3374,3461,3301,3323,26007
016250,2002-02-26,3340,3548,3340,3544,76421
016250,2002-02-27,3518,3838,3518,3775,118726
016250,2002-02-28,3795,3947,3600,3688,88196
016250,2002-03-04,3773,3799,3613,3644,62166
016250,2002-03-05,3730,3860,3709,3814,84265
016250,2002-03-06,3821,3895,3739,3796,57926
016250,2002-03-07,3795,3799,3644,3653,74770
016250,2002-03-08,3578,3691,3535,3579,57590
016250,2002-03-11,3578,3665,3539,3622,39611
016250,2002-03-12,3600,3700,3591,3596,56209
016250,2002-03-13,3535,3734,3535,3731,64162
016250,2002-03-14,3817,3817,3669,3718,45157
016250,2002-03-15,3751,3756,3669,3753,49904
016250,2002-03-18,3838,4077,3765,4078,119175
016250,2002-03-19,4164,4554,4042,4555,266066
016250,2002-03-20,4728,4967,4338,4382,342027
016250,2002-03-21,4381,4902,4255,4902,256917
016250,2002-03-22,5205,5487,5118,5488,365709
016250,2002-03-25,5639,5791,5357,5531,242467
016250,2002-03-26,5336,6159,5336,5987,240361
016250,2002-03-27,5856,6159,5422,5488,185997
016250,2002-03-28,5509,5856,4836,4837,536706
016250,2002-03-29,4728,4858,4307,4729,329647
016250,2002-04-01,4902,5075,4212,4212,167233
016250,2002-04-02,3995,4129,3773,3952,163640
016250,2002-04-03,3952,4251,3952,4086,122825
016250,2002-04-04,3982,4103,3904,3948,78724
016250,2002-04-08,3969,4008,3787,3796,77080
016250,2002-04-09,3795,3955,3795,3900,83876
016250,2002-04-10,3812,3930,3470,3493,66328
016250,2002-04-11,3513,3639,3470,3536,56790
016250,2002-04-12,3405,3530,3405,3471,47145
016250,2002-04-15,3491,3596,3487,3553,30440
016250,2002-04-16,3557,3709,3522,3675,46710
