Symbol,Date,Open,High,Low,Close,Volume
347700,2021-08-23,11600,11850,11250,11550,230134
347700,2021-08-24,11550,12000,11350,11800,288092
347700,2021-08-25,11850,12550,11800,11900,500999
347700,2021-08-26,11900,12250,11600,11650,218287
347700,2021-08-27,11650,11750,11300,11700,153563
347700,2021-08-30,11850,11900,11600,11700,150156
347700,2021-08-31,11750,11750,11350,11750,171058
347700,2021-09-01,11700,12650,11650,12450,339124
347700,2021-09-02,12350,12800,12100,12250,225870
347700,2021-09-03,12400,12500,12100,12350,149467
347700,2021-09-06,12400,12700,12100,12450,282372
347700,2021-09-07,12550,12550,12150,12250,147620
347700,2021-09-08,12250,12350,11600,11700,189899
347700,2021-09-09,11800,11950,11500,11700,87128
347700,2021-09-10,11650,12650,11450,12050,456943
347700,2021-09-13,11900,12450,11750,11750,169166
347700,2021-09-14,11800,11900,11600,11600,100328
347700,2021-09-15,11850,12750,11850,12500,612460
347700,2021-09-16,12650,13250,12650,12850,766525
347700,2021-09-17,12850,13050,12450,12500,268700
347700,2021-09-23,12450,12450,11950,11950,189694
347700,2021-09-24,12500,13300,12150,12150,543495
