Symbol,Date,Open,High,Low,Close,Volume
208350,2015-12-28,10847,11007,10847,10983,5263
208350,2015-12-29,10982,11007,10902,10983,4921
208350,2015-12-30,10982,11007,10902,11013,12246
208350,2016-01-04,10982,11007,10927,10933,3792
208350,2016-01-05,10982,10982,10847,10903,58473
208350,2016-01-06,11037,11037,10902,11038,4
208350,2016-01-07,10957,11062,10957,11038,5253
208350,2016-01-08,10927,11338,10927,11038,107500
208350,2016-01-11,11037,11282,10957,10983,12328
208350,2016-01-12,10982,11117,10957,11123,603
208350,2016-01-13,10982,11007,10957,10958,10565
208350,2016-01-14,10982,11147,10982,11148,5
208350,2016-01-15,10957,11252,10927,10958,14763
208350,2016-01-18,10927,11202,10927,11068,910
208350,2016-01-19,10927,11092,10927,11013,6739
208350,2016-01-20,10902,10902,10872,10903,10001
208350,2016-01-21,10872,11062,10872,10933,194
208350,2016-01-22,10927,11037,10902,11013,2495
208350,2016-01-25,10957,11007,10927,11013,976
208350,2016-01-26,10927,10982,10872,10983,16211
208350,2016-01-27,10927,10957,10927,10933,301
208350,2016-01-28,10872,10982,10872,10983,5461
208350,2016-01-29,10982,11007,10927,11013,2104
208350,2016-02-01,10927,10982,10927,10958,5152
208350,2016-02-02,10927,11007,10927,10983,33
208350,2016-02-03,10957,10957,10902,10958,10227
208350,2016-02-04,11092,11092,10902,10933,4770
208350,2016-02-05,10927,10957,10902,10903,14082
208350,2016-02-11,10847,11037,10847,10958,13846
208350,2016-02-12,10957,10957,10847,10903,26534
208350,2016-02-15,10902,11037,10902,11038,15
208350,2016-02-16,11037,11037,11037,11038,49
208350,2016-02-17,11037,11037,10902,10903,10839
208350,2016-02-18,10902,11007,10902,11013,17429
208350,2016-02-19,10872,11007,10872,11013,77
208350,2016-02-22,10902,11718,10902,10903,3829
208350,2016-02-23,10902,11037,10902,11038,2072
208350,2016-02-24,11007,11037,11007,11038,1001
208350,2016-02-25,10872,11007,10872,11013,3433
208350,2016-02-26,10902,11007,10902,11013,1012
208350,2016-02-29,10927,11007,10902,10933,7170
208350,2016-03-02,10927,10927,10927,10933,2498
208350,2016-03-03,10902,10957,10902,10958,501
208350,2016-03-04,10902,10927,10902,10933,50002
208350,2016-03-07,10927,10927,10902,10903,7236
208350,2016-03-08,10872,10902,10872,10903,5001
208350,2016-03-09,10902,10957,10872,10958,1876
208350,2016-03-10,10902,10902,10872,10903,24359
208350,2016-03-11,10902,10957,10902,10958,25037
208350,2016-03-14,0,0,0,10958,0
208350,2016-03-15,0,0,0,10958,0
208350,2016-03-16,0,0,0,10958,0
208350,2016-03-17,0,0,0,10958,0
208350,2016-03-18,0,0,0,10958,0
208350,2016-03-21,0,0,0,10958,0
208350,2016-03-22,0,0,0,10958,0
208350,2016-03-23,0,0,0,10958,0
208350,2016-03-24,0,0,0,10958,0
208350,2016-03-25,0,0,0,10958,0
208350,2016-03-28,0,0,0,10958,0
208350,2016-03-29,0,0,0,10958,0
208350,2016-03-30,0,0,0,10958,0
208350,2016-03-31,0,0,0,10958,0
208350,2016-04-01,0,0,0,10958,0
208350,2016-04-04,0,0,0,10958,0
208350,2016-04-05,0,0,0,10958,0
208350,2016-04-06,0,0,0,10958,0
208350,2016-04-07,0,0,0,10958,0
208350,2016-04-08,0,0,0,10958,0
208350,2016-04-11,0,0,0,10958,0
208350,2016-04-12,0,0,0,10958,0
208350,2016-04-14,0,0,0,10958,0
208350,2016-04-15,0,0,0,10958,0
208350,2016-04-18,0,0,0,10958,0
208350,2016-04-19,0,0,0,10958,0
208350,2016-04-20,0,0,0,10958,0
208350,2016-04-21,0,0,0,10958,0
208350,2016-04-22,0,0,0,10958,0
208350,2016-04-25,0,0,0,10958,0
208350,2016-04-26,0,0,0,10958,0
208350,2016-04-27,0,0,0,10958,0
208350,2016-04-28,0,0,0,10958,0
208350,2016-04-29,0,0,0,10958,0
208350,2016-05-02,0,0,0,10958,0
208350,2016-05-03,0,0,0,10958,0
208350,2016-05-04,0,0,0,10958,0
208350,2016-05-09,0,0,0,10958,0
208350,2016-05-10,0,0,0,10958,0
208350,2016-05-11,0,0,0,10958,0
208350,2016-05-12,0,0,0,10958,0
208350,2016-05-13,10957,10957,10082,10207,268670
208350,2016-05-16,10082,10532,10082,10532,139755
208350,2016-05-17,10357,10507,10307,10507,27173
208350,2016-05-18,10507,10557,10257,10407,42061
208350,2016-05-19,10357,10357,10207,10207,30914
208350,2016-05-20,10207,10382,10107,10157,16238
208350,2016-05-23,10357,10357,10007,10132,27733
208350,2016-05-24,10007,10182,10007,10157,39659
208350,2016-05-25,10357,10507,10157,10382,69784
208350,2016-05-26,10557,10582,10082,10332,192083
208350,2016-05-27,10382,10382,10032,10132,134146
208350,2016-05-30,10357,10357,9656,10182,139363
208350,2016-05-31,10107,10207,9906,10082,61109
208350,2016-06-01,10232,10232,10007,10182,35753
208350,2016-06-02,10232,10232,10132,10182,25466
208350,2016-06-03,10082,10157,10007,10157,37791
208350,2016-06-07,10157,10282,10082,10132,15969
208350,2016-06-08,10182,10282,10107,10207,20349
208350,2016-06-09,10207,10282,10132,10257,6846
208350,2016-06-10,10182,10307,10107,10232,17407
208350,2016-06-13,10232,10232,10107,10182,5706
208350,2016-06-14,10182,10182,10057,10082,17740
208350,2016-06-15,10257,10257,10057,10182,10322
208350,2016-06-16,10082,10207,10082,10182,21689
208350,2016-06-17,10182,10207,10157,10182,10414
208350,2016-06-20,10182,10257,10157,10207,35516
208350,2016-06-21,10157,10232,10157,10157,39175
208350,2016-06-22,10132,10157,10107,10157,47352
208350,2016-06-23,10057,10182,10057,10157,16179
208350,2016-06-24,10157,10182,10032,10132,53803
208350,2016-06-27,10157,10157,10032,10132,52589
208350,2016-06-28,10157,10157,10057,10157,31665
208350,2016-06-29,10082,10382,10082,10332,74288
208350,2016-06-30,10357,11007,10357,10983,363082
208350,2016-07-01,11533,12008,11232,11508,497825
208350,2016-07-04,11282,11282,10682,10933,140528
208350,2016-07-05,10807,11207,10807,11058,32752
208350,2016-07-06,11232,11232,10707,10958,65121
208350,2016-07-07,10957,11458,10957,11433,121091
208350,2016-07-08,11408,11508,11182,11208,134589
208350,2016-07-11,11082,11433,11032,11308,82279
208350,2016-07-12,11483,11483,10907,10908,198721
208350,2016-07-13,10907,11007,10907,10958,53578
208350,2016-07-14,11082,11082,10707,10758,45495
208350,2016-07-15,10957,10957,10657,10908,41212
208350,2016-07-18,10682,10782,10657,10658,41446
208350,2016-07-19,10632,10757,10482,10507,70643
208350,2016-07-20,10507,10957,10507,10733,197272
208350,2016-07-21,10757,10907,10632,10708,106252
208350,2016-07-22,10907,10932,10782,10908,120346
208350,2016-07-25,10932,10932,10857,10883,48459
208350,2016-07-26,10882,10957,10682,10958,279809
208350,2016-07-27,12608,13709,11383,12209,2153041
208350,2016-07-28,12558,13009,12058,12309,517626
208350,2016-07-29,12308,12483,11883,12059,327171
208350,2016-08-01,11758,11983,11683,11758,202318
208350,2016-08-02,11708,12008,11508,11883,174079
208350,2016-08-03,11758,11758,11358,11633,141064
208350,2016-08-04,11508,12008,11508,11908,112766
208350,2016-08-05,11683,11983,11683,11808,89865
208350,2016-08-08,11808,12058,11683,11833,127097
208350,2016-08-09,11983,12033,11758,11808,119426
208350,2016-08-10,11808,11933,11733,11833,90123
208350,2016-08-11,11833,11908,11733,11758,92248
208350,2016-08-12,11733,11808,11633,11808,55909
208350,2016-08-16,11833,11883,11733,11783,36678
208350,2016-08-17,11733,11858,11708,11858,90783
208350,2016-08-18,11858,12508,11858,12284,158366
208350,2016-08-19,12258,12283,12083,12109,86949
208350,2016-08-22,12008,12233,11983,12109,74373
208350,2016-08-23,12108,12108,11983,12008,66761
208350,2016-08-24,12008,12158,11933,12008,50527
208350,2016-08-25,12033,12033,11933,12033,52478
208350,2016-08-26,11032,12358,11032,11958,126629
208350,2016-08-29,11958,12008,11858,11883,58650
208350,2016-08-30,12058,12058,11858,11958,35440
208350,2016-08-31,11858,11883,11658,11858,109234
208350,2016-09-01,12058,12058,11758,11858,43506
208350,2016-09-02,11858,11858,11533,11758,83514
208350,2016-09-05,11758,11958,11758,11958,37877
208350,2016-09-06,12008,12058,11933,11983,69653
208350,2016-09-07,11958,12108,11858,12109,86223
208350,2016-09-08,12558,12959,12083,12509,303584
208350,2016-09-09,12258,12333,10557,10658,804978
208350,2016-09-12,10707,10907,10357,10658,217498
208350,2016-09-13,10657,10657,10332,10532,140052
208350,2016-09-19,10682,10682,10157,10357,133122
208350,2016-09-20,10232,10382,9982,10207,195489
208350,2016-09-21,10207,10207,9957,10207,75321
208350,2016-09-22,10107,10232,9881,10082,77914
208350,2016-09-23,10082,10307,10007,10232,58544
208350,2016-09-26,10032,10257,9982,10257,80845
208350,2016-09-27,10257,10357,10057,10207,29901
208350,2016-09-28,10207,10357,10007,10207,69184
208350,2016-09-29,10057,10357,10057,10232,53591
208350,2016-09-30,10232,10232,10007,10182,43528
208350,2016-10-04,10182,10257,10007,10157,83749
208350,2016-10-05,10257,10257,9957,10132,42301
208350,2016-10-06,10082,10132,9957,10007,34130
208350,2016-10-07,10182,10182,9831,9932,141415
208350,2016-10-10,9881,10032,9756,9857,26452
208350,2016-10-11,9856,9856,9756,9857,15712
208350,2016-10-12,9731,9881,9731,9857,26993
208350,2016-10-13,9781,10057,9781,10007,29594
208350,2016-10-14,10207,10207,9932,10082,22401
208350,2016-10-17,10132,10257,9756,9857,61342
208350,2016-10-18,9982,9982,9781,9882,13605
208350,2016-10-19,10007,10032,9656,9807,73669
208350,2016-10-20,9806,9906,9656,9832,32123
208350,2016-10-21,9881,9881,9656,9657,13772
208350,2016-10-24,9656,9706,9506,9532,23624
208350,2016-10-25,9606,9606,8931,9106,124893
208350,2016-10-26,9106,9106,8731,8981,52014
208350,2016-10-27,8906,9431,8831,9181,12612
208350,2016-10-28,9206,9381,9056,9207,7330
208350,2016-10-31,9206,9206,8781,8781,25344
208350,2016-11-01,8781,9456,8681,8881,26594
208350,2016-11-02,9181,9181,8656,8981,41991
208350,2016-11-03,8731,8956,8731,8906,21248
208350,2016-11-04,8981,9381,8781,9181,19475
208350,2016-11-07,9231,9406,9031,9307,13817
208350,2016-11-08,9606,9906,9356,9357,25248
208350,2016-11-09,9656,9656,8831,9031,16227
208350,2016-11-10,9031,9431,8856,9407,34090
208350,2016-11-11,9606,9631,9356,9557,12639
208350,2016-11-14,9681,9932,9456,9907,46864
208350,2016-11-15,10007,10007,9581,9957,9506
208350,2016-11-16,10007,10307,9706,9982,36781
208350,2016-11-17,10082,10107,9731,9882,4476
208350,2016-11-18,10032,10032,9481,9507,36245
208350,2016-11-21,9706,9706,9206,9357,18478
208350,2016-11-22,9456,9456,9231,9407,1196
208350,2016-11-23,9406,9406,9131,9282,11724
208350,2016-11-24,9306,9306,9106,9181,6068
208350,2016-11-25,9281,9356,9006,9006,71283
208350,2016-11-28,9181,11182,9181,10007,3281586
208350,2016-11-29,10007,10057,9631,9657,358765
208350,2016-11-30,9756,10707,9606,10282,1163598
208350,2016-12-01,10282,11057,10157,10332,647900
208350,2016-12-02,10257,10357,9881,9932,135496
208350,2016-12-05,10007,10307,9781,9807,143609
208350,2016-12-06,9982,9982,9631,9807,77661
208350,2016-12-07,9982,9982,9231,9532,167483
208350,2016-12-08,9506,9656,9181,9307,60861
208350,2016-12-09,9306,9331,9081,9156,67059
208350,2016-12-12,9131,9381,9031,9232,71764
208350,2016-12-13,9256,9456,9156,9382,21323
208350,2016-12-14,9506,9531,9106,9181,63118
208350,2016-12-15,9281,9381,9156,9357,26034
208350,2016-12-16,9331,9331,8956,8956,193404
208350,2016-12-19,8956,8981,8806,8956,42319
208350,2016-12-20,9081,9081,8931,8956,31430
208350,2016-12-21,9031,9106,8881,9081,31820
208350,2016-12-22,9131,9131,8881,8906,46934
208350,2016-12-23,8906,8956,8856,8856,40442
208350,2016-12-26,8881,8931,8831,8906,26223
208350,2016-12-27,8906,8931,8781,8806,52713
208350,2016-12-28,8756,8956,8706,8806,49525
208350,2016-12-29,8831,8831,8706,8806,33782
208350,2017-01-02,8856,9056,8781,8906,23160
208350,2017-01-03,8931,9056,8831,9056,39552
208350,2017-01-04,9081,9331,9056,9307,78935
208350,2017-01-05,9506,9506,9231,9232,39859
208350,2017-01-06,9406,9406,9056,9207,49731
208350,2017-01-09,9306,9431,9006,9232,32751
208350,2017-01-10,9156,9306,9031,9031,23741
208350,2017-01-11,9056,9131,8706,8981,41297
208350,2017-01-12,9031,9156,8531,8756,186856
208350,2017-01-13,8781,9656,8656,8981,221224
208350,2017-01-16,8981,9306,8881,9006,54448
208350,2017-01-17,9006,9106,8806,8806,59575
208350,2017-01-18,8931,8931,8781,8806,12560
208350,2017-01-19,8806,8906,8731,8806,24034
208350,2017-01-20,8831,8906,8631,8906,24579
208350,2017-01-23,8856,8881,8706,8731,32799
208350,2017-01-24,8731,8981,8656,8756,25277
208350,2017-01-25,8781,8781,8581,8606,20605
208350,2017-01-26,8656,8706,8531,8681,6193
208350,2017-01-31,8831,8831,8480,8556,12786
208350,2017-02-01,8606,8606,8531,8606,4297
208350,2017-02-02,8556,8556,8330,8331,42948
208350,2017-02-03,8255,8455,8205,8231,25319
208350,2017-02-06,8706,8706,8230,8231,73054
208350,2017-02-07,8205,8355,7980,8231,39050
208350,2017-02-08,8130,8330,7980,8056,35326
208350,2017-02-09,8105,8706,7930,7931,175590
208350,2017-02-10,7930,8130,7905,8131,29258
208350,2017-02-13,8155,8255,8105,8156,39021
208350,2017-02-14,8205,8280,8080,8156,25056
208350,2017-02-15,8230,8230,7905,7956,66900
208350,2017-02-16,7955,8030,7930,7956,16607
208350,2017-02-17,7955,7980,7880,7956,23934
208350,2017-02-20,7905,8030,7880,7981,20214
208350,2017-02-21,7930,8005,7905,7956,21987
208350,2017-02-22,7955,8005,7905,7981,20017
208350,2017-02-23,8005,8055,7930,7956,15619
208350,2017-02-24,7955,8080,7880,8031,33577
208350,2017-02-27,8130,8130,7980,7981,7638
208350,2017-02-28,7980,8030,7905,7906,17359
208350,2017-03-02,7905,7980,7605,7705,31487
208350,2017-03-03,7755,7755,7505,7605,23053
208350,2017-03-06,7630,9831,7505,8731,1761278
208350,2017-03-07,8405,8581,7980,8306,977419
208350,2017-03-08,8405,8656,8130,8306,437429
208350,2017-03-09,8255,8330,7880,7881,147789
208350,2017-03-10,7880,8030,7555,7680,207878
208350,2017-03-13,7630,7730,7630,7680,107700
208350,2017-03-14,7680,7905,7655,7705,99198
208350,2017-03-15,7755,7830,7680,7831,40440
208350,2017-03-16,7880,7980,7780,7780,41899
208350,2017-03-17,7880,7980,7755,7981,21964
208350,2017-03-20,7905,8005,7780,7831,39214
208350,2017-03-21,7905,7905,7755,7856,24280
208350,2017-03-22,7780,7980,7755,7881,29284
208350,2017-03-23,7955,8080,7780,7856,35533
208350,2017-03-24,7905,8080,7730,7730,17829
208350,2017-03-27,7755,8506,7730,7956,462765
208350,2017-03-28,8305,8330,7905,7956,192228
208350,2017-03-29,7880,9081,7855,8056,851969
208350,2017-03-30,8130,8731,8130,8181,358961
208350,2017-03-31,8130,8831,8130,8506,471458
208350,2017-04-03,8405,8681,8330,8681,103201
208350,2017-04-04,8681,9056,8506,8856,433679
208350,2017-04-05,8881,9056,8681,8681,214181
208350,2017-04-06,8706,8706,8330,8531,126099
208350,2017-04-07,8531,8681,8405,8481,67329
