Symbol,Date,Open,High,Low,Close,Volume
268600,2019-01-25,12029,12229,12004,12029,78246
268600,2019-01-28,12279,13829,12279,12954,912247
268600,2019-01-29,12954,12954,12404,12779,172756
268600,2019-01-30,12779,13754,12779,13280,389171
268600,2019-01-31,13129,13654,13079,13155,161007
268600,2019-02-01,13279,13579,13029,13305,120991
268600,2019-02-07,13304,13729,13154,13480,113975
268600,2019-02-08,13404,13504,13129,13155,107414
268600,2019-02-11,13079,13404,12554,12704,270774
268600,2019-02-12,12804,12904,12504,12654,101751
268600,2019-02-13,12704,13654,12704,13355,251206
268600,2019-02-14,13354,13804,12954,13430,162847
268600,2019-02-15,13304,14054,13304,13780,207882
268600,2019-02-18,14079,14505,13904,14305,249725
268600,2019-02-19,14304,14780,14004,14430,171903
268600,2019-02-20,14430,15255,14079,14805,260566
268600,2019-02-21,14955,18256,14880,15705,1188754
268600,2019-02-22,15980,16705,15480,16406,419312
268600,2019-02-25,16130,17356,16055,16806,343817
268600,2019-02-26,16930,17105,16305,16406,187219
268600,2019-02-27,16555,16830,15705,16456,177809
268600,2019-02-28,16455,17080,16030,16156,257433
268600,2019-03-04,16955,17381,16580,16956,231266
268600,2019-03-05,17005,17331,15905,16256,272208
268600,2019-03-06,16480,16805,15505,16656,232071
268600,2019-03-07,16905,18256,16655,18006,567411
268600,2019-03-08,18456,19956,18106,19632,657598
268600,2019-03-11,20081,24908,19581,22458,2113834
268600,2019-03-12,22957,26509,22807,24308,1667493
268600,2019-03-13,24933,25458,23808,24609,616346
268600,2019-03-14,24858,31961,24158,31961,1294607
268600,2019-03-15,32111,33861,30760,31911,1759644
268600,2019-03-18,31260,40113,31110,36763,2788036
268600,2019-03-19,36762,38413,35762,37863,617075
268600,2019-03-20,38063,40013,36062,38513,579023
268600,2019-03-21,37913,38213,35312,35712,466649
268600,2019-03-22,34511,37162,32311,32511,813457
268600,2019-03-25,32511,41014,31811,37763,1279473
268600,2019-03-26,37763,39663,36812,38013,520303
268600,2019-03-27,38763,39763,37713,38163,337575
268600,2019-03-28,37513,37513,34361,35312,461421
268600,2019-03-29,34511,37162,31560,35212,690600
268600,2019-04-01,35562,37463,35362,36813,288705
268600,2019-04-02,36512,39663,35712,36012,861353
268600,2019-04-03,36312,36762,34612,35062,364053
268600,2019-04-04,34511,37813,33511,35162,892881
268600,2019-04-05,34712,35412,34161,34812,325387
268600,2019-04-08,35112,35312,33711,33712,309629
268600,2019-04-09,33211,35762,31260,32461,1310263
268600,2019-04-10,32461,33261,31310,31911,493291
268600,2019-04-11,31610,33761,31610,31961,367624
268600,2019-04-12,31961,33011,31560,31911,300158
268600,2019-04-15,31160,31610,29010,29160,577057
268600,2019-04-16,28809,34662,28359,33111,1638084
268600,2019-04-17,33111,33711,31410,31411,439330
268600,2019-04-18,31761,36112,29810,33262,2373957
268600,2019-04-19,32611,33911,32161,32211,563029
268600,2019-04-22,31711,32361,30060,30160,442253
268600,2019-04-23,30160,31110,29810,30010,228673
268600,2019-04-24,30510,32511,30310,31011,591512
268600,2019-04-25,31110,34411,31060,33011,1046683
268600,2019-04-26,33961,34561,32511,32661,421121
268600,2019-04-29,32461,34161,31861,32211,498527
268600,2019-04-30,33261,33411,32161,32311,378824
268600,2019-05-02,32161,32411,31210,31211,231483
268600,2019-05-03,31510,32061,30710,31061,172992
268600,2019-05-07,30310,32411,30060,31011,272958
268600,2019-05-08,30110,31811,30110,30511,216240
268600,2019-05-09,30660,30960,29010,29010,339777
268600,2019-05-10,28709,30710,28159,29260,396764
268600,2019-05-13,29360,29860,26759,26759,298783
268600,2019-05-14,26009,27609,25308,25859,408216
268600,2019-05-15,26059,26659,24958,24959,288439
268600,2019-05-16,24958,26259,24633,25159,386755
268600,2019-05-17,25658,26309,24883,24934,289856
268600,2019-05-20,24883,25258,22732,22933,374241
268600,2019-05-21,23183,24558,23108,23708,360060
268600,2019-05-22,24008,25408,23758,24709,405534
268600,2019-05-23,24708,24908,23333,23333,227081
268600,2019-05-24,23032,23558,22757,23058,159013
268600,2019-05-27,23083,24908,23083,24759,346635
268600,2019-05-28,24358,24733,23908,24258,175555
268600,2019-05-29,24058,24058,22907,22958,199702
268600,2019-05-30,22907,23233,20607,20932,458022
268600,2019-05-31,21132,22732,21082,22483,334478
268600,2019-06-03,21857,26309,21857,24308,720543
268600,2019-06-04,24308,24908,23433,23958,239074
268600,2019-06-05,24233,24483,23608,23608,129468
268600,2019-06-07,23758,25208,23658,25009,329222
268600,2019-06-10,25758,25858,24583,24634,209460
268600,2019-06-11,24633,26159,24133,24759,420584
268600,2019-06-12,24858,25158,24008,24008,192271
268600,2019-06-13,24183,24508,23733,24108,132808
268600,2019-06-14,24158,26359,24108,25609,584740
268600,2019-06-17,25959,26109,24658,24659,185104
268600,2019-06-18,24383,24983,21957,22583,524277
268600,2019-06-19,22982,24708,21932,22983,505810
268600,2019-06-20,23083,23283,22457,22583,180208
268600,2019-06-21,22657,23483,22532,22558,164550
268600,2019-06-24,22607,22857,22007,22083,146751
268600,2019-06-25,21957,22232,20432,20557,285059
268600,2019-06-26,20357,21332,19906,20057,226376
268600,2019-06-27,20207,20557,17431,17706,682032
268600,2019-06-28,17606,18656,17556,18431,359366
268600,2019-07-01,18431,19281,18281,18882,215226
268600,2019-07-02,18756,19106,18481,18882,129428
268600,2019-07-03,19231,19881,19006,19407,192808
268600,2019-07-04,19606,19706,18556,18857,121569
268600,2019-07-05,18756,19356,18406,19182,111489
268600,2019-07-08,19156,19331,18131,18131,123892
268600,2019-07-09,18256,19106,18131,18807,165522
268600,2019-07-10,18731,19181,18331,18681,96375
268600,2019-07-11,18906,19256,18381,18606,115794
268600,2019-07-12,18606,18856,17806,18106,169029
268600,2019-07-15,18706,23533,18581,23533,659682
268600,2019-07-16,26759,27109,22232,22633,1252534
268600,2019-07-17,22582,22607,21132,21282,397062
268600,2019-07-18,20932,21007,19706,19882,445631
268600,2019-07-19,19956,20607,19806,19957,271283
268600,2019-07-22,19856,20482,19756,19807,170171
268600,2019-07-23,19556,19831,18806,19057,273626
268600,2019-07-24,19056,19456,18206,18206,203443
268600,2019-07-25,18256,18706,16980,17606,315462
268600,2019-07-26,17606,17756,16680,16781,225038
268600,2019-07-29,16530,18831,16405,16756,625029
268600,2019-07-30,16630,17756,16580,16781,306397
268600,2019-07-31,16780,17606,16005,17006,305911
268600,2019-08-01,17406,17406,16805,16806,221321
268600,2019-08-02,16005,16605,15255,16181,216158
268600,2019-08-05,16005,16230,13804,13805,356440
268600,2019-08-06,13254,14905,12604,13830,446905
268600,2019-08-07,13954,14630,13879,14030,208771
268600,2019-08-08,14304,14880,14054,14755,195602
268600,2019-08-09,15130,15130,14655,14855,135897
268600,2019-08-12,14880,17481,14855,15605,519119
268600,2019-08-13,15505,15705,14805,14855,205565
268600,2019-08-14,15405,17606,15030,16631,487487
268600,2019-08-16,16030,18006,16005,16656,441606
268600,2019-08-19,17030,17180,16455,16731,127449
268600,2019-08-20,16755,17280,16630,17056,116085
268600,2019-08-21,16905,17506,16855,17081,136471
268600,2019-08-22,17255,17956,16980,17956,234897
268600,2019-08-23,17556,21757,17381,18857,1539610
268600,2019-08-26,18406,19281,17881,17906,323620
268600,2019-08-27,18131,20156,18131,19507,723829
268600,2019-08-28,19481,22182,19456,21733,897896
268600,2019-08-29,22007,22982,20682,22258,738875
268600,2019-08-30,22707,23208,22182,22183,331683
268600,2019-09-02,21932,22857,21757,21908,238333
268600,2019-09-03,21757,22257,20557,20707,324269
268600,2019-09-04,20807,22657,20807,22608,450261
268600,2019-09-05,23208,23508,21982,22383,390911
268600,2019-09-06,22832,22932,21882,22258,183987
268600,2019-09-09,22557,22682,21032,21607,292069
268600,2019-09-10,22007,22032,20607,20907,185519
268600,2019-09-11,21057,21407,20782,20882,128859
268600,2019-09-16,21082,21232,20106,20832,172837
268600,2019-09-17,20532,21832,20507,21182,205838
268600,2019-09-18,21232,21432,20732,20757,143868
268600,2019-09-19,20957,21132,19856,19907,206132
268600,2019-09-20,19881,20257,19106,19282,227209
268600,2019-09-23,19281,20131,18631,19057,285923
268600,2019-09-24,18506,21307,18456,20282,495084
268600,2019-09-25,20156,21482,20131,20782,294814
268600,2019-09-26,21057,21557,20557,21207,245413
268600,2019-09-27,22132,22607,21257,21257,288196
268600,2019-09-30,21582,21707,20857,20857,144497
268600,2019-10-01,20757,21482,20282,21107,220190
268600,2019-10-02,20807,21432,20557,20557,157596
268600,2019-10-04,20582,21182,20407,20482,154509
268600,2019-10-07,20757,23708,20582,23358,930332
268600,2019-10-08,24158,24983,23208,24934,972555
268600,2019-10-10,24933,25508,24108,24258,615587
268600,2019-10-11,24358,24558,21382,21457,771761
268600,2019-10-14,22082,22407,21257,21482,309954
268600,2019-10-15,21407,22007,21357,21532,186040
268600,2019-10-16,21932,22807,21482,22258,270402
268600,2019-10-17,22357,23158,22007,23008,263460
268600,2019-10-18,23032,23308,22532,22933,220061
268600,2019-10-21,22882,23508,22557,23258,238702
268600,2019-10-22,23308,23483,22232,22408,290098
268600,2019-10-23,22557,24308,22257,24008,529971
268600,2019-10-24,23783,23808,22432,23258,376193
268600,2019-10-25,23258,23408,22457,22658,203535
268600,2019-10-28,22657,23508,22157,22208,315266
268600,2019-10-29,22507,22807,21857,21858,187461
268600,2019-10-30,21857,22107,20832,20932,215571
268600,2019-10-31,21082,21332,20582,20582,135634
268600,2019-11-01,20682,26709,20607,26709,2773371
268600,2019-11-04,28759,29060,26709,27109,1785358
268600,2019-11-05,27059,35212,25808,35212,4344769
268600,2019-11-06,35012,35162,31811,32011,1336103
268600,2019-11-07,31510,39163,30960,33312,3586486
268600,2019-11-08,34561,39013,32961,35762,3799316
268600,2019-11-11,35312,36912,32861,32861,855964
268600,2019-11-12,32011,33611,30560,31111,803292
268600,2019-11-13,31310,32511,29210,29560,860269
268600,2019-11-14,29610,32961,28809,30911,1888224
268600,2019-11-15,31260,31660,30160,30561,426108
268600,2019-11-18,30260,30910,29360,30110,377238
268600,2019-11-19,29810,31310,28409,28610,550491
268600,2019-11-20,29010,36162,28910,31911,3736861
268600,2019-11-21,32311,36912,31911,33512,3372524
268600,2019-11-22,33511,35712,32111,32661,1295297
268600,2019-11-25,33211,34261,32211,32511,502152
268600,2019-11-26,32661,34111,31711,31961,899553
268600,2019-11-27,32261,32811,31861,32111,355613
268600,2019-11-28,32361,33711,32061,32461,596153
268600,2019-11-29,32961,33511,32411,32411,373977
268600,2019-12-02,33511,34011,32561,33362,525729
268600,2019-12-03,33461,33861,30160,30511,673328
268600,2019-12-04,30110,31510,28009,28710,705599
268600,2019-12-05,28809,29210,26159,26909,628692
268600,2019-12-06,26909,27559,26609,26909,301614
268600,2019-12-09,27409,31510,27259,29360,1188630
268600,2019-12-10,29710,29960,28659,29010,282161
268600,2019-12-11,28860,30260,28459,28860,305921
268600,2019-12-12,29060,29360,28759,29110,144278
268600,2019-12-13,29360,30760,28960,29960,430733
268600,2019-12-16,30160,31260,29760,30661,322742
268600,2019-12-17,31010,31010,29110,29110,338191
268600,2019-12-18,29310,29610,27859,28060,352482
268600,2019-12-19,28109,29010,27909,28210,216952
268600,2019-12-20,28209,28759,28009,28160,200487
268600,2019-12-23,28159,28509,27459,27560,280263
268600,2019-12-24,27659,28309,25858,26209,523249
268600,2019-12-26,26159,26709,25959,26509,238118
268600,2019-12-27,27159,28559,26959,27910,364185
268600,2019-12-30,28159,29010,28109,28810,187503
268600,2020-01-02,29510,32411,28559,31011,721465
268600,2020-01-03,31510,32161,30560,31111,367792
268600,2020-01-06,30610,32211,30060,32061,379427
268600,2020-01-07,32311,32661,31210,31861,355786
268600,2020-01-08,31460,31811,29510,29610,496677
268600,2020-01-09,30810,32111,30660,31911,314389
268600,2020-01-10,32411,33961,32011,32961,452935
268600,2020-01-13,33161,33211,31911,32611,222128
268600,2020-01-14,32361,32811,30860,31461,307594
268600,2020-01-15,31560,31861,30410,30811,208350
268600,2020-01-16,30510,32511,30460,31711,275959
268600,2020-01-17,31510,41214,30710,40464,5403160
268600,2020-01-20,40614,44015,39513,40664,2624573
268600,2020-01-21,40364,41014,37663,38863,1122498
268600,2020-01-22,39163,39263,36912,37113,727121
268600,2020-01-23,36012,37012,34161,34712,1092184
268600,2020-01-28,34111,35812,33611,33762,734210
268600,2020-01-29,34011,35212,33461,34012,608785
268600,2020-01-30,34361,34511,31961,32261,513974
268600,2020-01-31,32511,34912,31310,31311,760133
268600,2020-02-03,30310,33661,29660,31861,693595
268600,2020-02-04,31911,33761,31660,33512,488969
268600,2020-02-05,34311,35562,33711,34762,517314
268600,2020-02-06,35062,35562,33611,34162,376156
268600,2020-02-07,34211,35212,33361,35062,462363
268600,2020-02-10,35162,38313,34311,37563,1154258
268600,2020-02-11,37863,38413,36762,36763,421937
268600,2020-02-12,37062,37212,36062,36963,360396
268600,2020-02-13,36862,38863,36112,38013,762165
268600,2020-02-14,37913,38513,37262,37613,369163
268600,2020-02-17,37463,39163,37212,37663,532894
268600,2020-02-18,37412,38413,36262,36663,338125
268600,2020-02-19,36712,36862,34912,36113,465932
268600,2020-02-20,37262,46716,36962,44766,3482040
268600,2020-02-21,43915,44765,40063,40614,1383655
268600,2020-02-24,38813,39613,37312,37813,711935
268600,2020-02-25,37513,39013,36462,38213,791719
268600,2020-02-26,37062,38563,36562,38213,415125
268600,2020-02-27,39113,46065,38563,41564,4570190
268600,2020-02-28,40514,41964,37312,37613,987043
268600,2020-03-02,37663,41764,35862,38763,1080673
268600,2020-03-03,40013,42214,39513,39614,905115
268600,2020-03-04,39763,42414,39763,42015,710338
268600,2020-03-05,42814,43715,40964,41464,851157
268600,2020-03-06,40814,42714,40213,42515,517593
268600,2020-03-09,41964,42564,40063,40414,674192
268600,2020-03-10,39263,39663,38013,38313,673543
268600,2020-03-11,38763,39213,32761,33662,1066349
268600,2020-03-12,32661,34361,30160,30761,1206508
268600,2020-03-13,27759,30410,24583,28960,1554692
268600,2020-03-16,29610,30560,25508,25509,993114
268600,2020-03-17,23508,27059,23458,26209,1282906
268600,2020-03-18,26259,27109,23858,23858,954613
268600,2020-03-19,27259,27259,23108,25009,1336528
268600,2020-03-20,26009,28409,24783,27209,1274941
268600,2020-03-23,26809,30110,25558,28160,1545868
268600,2020-03-24,28609,36562,28259,36563,3126191
268600,2020-03-25,36762,39013,34612,36513,2951827
268600,2020-03-26,36462,38613,35062,35862,1922058
268600,2020-03-27,36962,44715,35362,38763,6950129
268600,2020-03-30,38013,41264,37663,38863,1271099
268600,2020-03-31,39813,42314,38563,40264,2124361
268600,2020-04-01,41714,43815,37563,38063,2410945
268600,2020-04-02,39313,46316,37012,41514,5089822
268600,2020-04-03,42514,43365,40814,41865,1040535
268600,2020-04-06,42264,42864,41414,42415,826491
268600,2020-04-07,42464,45015,40564,44615,2479935
268600,2020-04-08,43865,47666,42514,42865,2358527
268600,2020-04-09,43515,43615,41764,42615,619810
268600,2020-04-10,42814,43315,38563,40764,778912
268600,2020-04-13,41014,42514,39713,39814,722046
268600,2020-04-14,40313,41064,39763,40664,430888
268600,2020-04-16,40313,44215,39913,41264,1364951
268600,2020-04-17,41314,42214,40714,41114,501650
268600,2020-04-20,41764,42014,40414,41014,287572
268600,2020-04-21,40914,41464,37412,40764,695201
268600,2020-04-22,40514,41714,40213,40964,296735
268600,2020-04-23,41164,41764,40614,41014,390613
268600,2020-04-24,40614,43114,40614,41865,873666
268600,2020-04-27,41564,42064,40814,41064,341303
268600,2020-04-28,41414,42114,40864,41264,310468
268600,2020-04-29,41614,43014,40814,42515,582683
268600,2020-05-04,43565,47066,42864,46616,2517571
268600,2020-05-06,48316,50667,41814,41815,3815524
268600,2020-05-07,41214,42164,40364,40514,774170
268600,2020-05-08,41164,42114,40964,41164,614939
268600,2020-05-11,41664,42164,41164,41514,362972
268600,2020-05-12,41464,41664,40364,40814,295573
268600,2020-05-13,40263,43114,40063,42715,665411
268600,2020-05-14,42014,42514,41314,41764,369590
268600,2020-05-15,42314,43815,41514,41965,483777
268600,2020-05-18,42164,42714,41664,41764,212669
268600,2020-05-19,42164,42314,41514,42315,190639
268600,2020-05-20,42514,44615,42414,43615,761184
268600,2020-05-21,44515,45015,43715,43915,386769
268600,2020-05-22,44315,44615,42814,43515,305114
268600,2020-05-25,43765,44365,43265,43515,231109
268600,2020-05-26,43815,43815,41864,42515,431659
268600,2020-05-27,42514,43465,42064,42365,359707
268600,2020-05-28,43064,45515,42514,44015,1079867
268600,2020-05-29,43615,44315,42314,43765,446450
268600,2020-06-01,43565,47916,43365,47867,1327566
268600,2020-06-02,47966,48666,46766,48417,735496
268600,2020-06-03,48266,48816,43765,44065,839821
268600,2020-06-04,45015,45165,43064,43815,341838
268600,2020-06-05,44015,45165,43765,45016,303579
268600,2020-06-08,45465,47216,44715,46416,397758
268600,2020-06-09,46666,47116,45815,46766,289524
268600,2020-06-10,46766,51968,46516,49267,1497709
268600,2020-06-11,50167,54418,49817,51668,1398882
268600,2020-06-12,49067,53518,49017,52168,626053
268600,2020-06-15,52018,53868,46866,47116,784295
268600,2020-06-16,49067,57369,48566,55519,1719727
268600,2020-06-17,54969,55969,51167,53569,620964
268600,2020-06-18,53668,56169,52468,53118,452757
268600,2020-06-19,53218,55219,51968,52518,385831
268600,2020-06-22,52768,54919,52568,53519,288384
268600,2020-06-23,53968,54568,51817,52568,335569
268600,2020-06-24,52868,54718,52018,52618,323539
268600,2020-06-25,52818,56769,52418,53919,1026854
268600,2020-06-26,53918,54318,50417,50968,393857
268600,2020-06-29,50367,50367,46516,47917,438279
268600,2020-06-30,49317,49917,47466,48067,214807
268600,2020-07-01,48116,50667,47966,48217,205235
268600,2020-07-02,49267,51117,48916,50968,242653
268600,2020-07-03,50867,50867,49267,49617,152794
268600,2020-07-06,49667,49667,48566,48867,114791
268600,2020-07-07,49217,50417,48666,49617,158246
268600,2020-07-08,49717,49767,48716,48867,116108
268600,2020-07-09,49367,52668,49017,50267,581049
268600,2020-07-10,50467,50467,49167,49267,160051
268600,2020-07-13,49567,49617,47466,48367,192266
268600,2020-07-14,48216,56769,47416,49267,1329415
268600,2020-07-15,49267,50217,48416,48617,221790
268600,2020-07-16,48716,49417,48416,48667,120392
268600,2020-07-17,48516,49167,48466,48817,92750
268600,2020-07-20,48816,49517,48116,49017,137267
268600,2020-07-21,49267,51617,48766,49567,363771
268600,2020-07-22,49567,51517,49367,51018,234801
268600,2020-07-23,51767,51767,50217,50367,169612
268600,2020-07-24,50017,50617,49017,49117,207470
268600,2020-07-27,49117,50817,48516,49767,184085
268600,2020-07-28,50267,50667,49317,49467,134310
268600,2020-07-29,49267,50417,49017,50417,142385
268600,2020-07-30,50417,50417,49567,49717,121298
268600,2020-07-31,49617,53068,49617,52018,464412
268600,2020-08-03,51918,52268,49817,50267,255430
268600,2020-08-04,50467,51868,50067,50468,160555
268600,2020-08-05,50617,52868,50517,52368,315078
268600,2020-08-06,52518,67423,50767,57970,4777602
268600,2020-08-07,58070,60821,56319,57420,846545
268600,2020-08-10,58020,59970,57569,58520,337771
268600,2020-08-11,58520,60921,57319,60921,347511
268600,2020-08-12,60220,61221,58570,60871,308824
268600,2020-08-13,61321,69974,60520,63522,1190215
268600,2020-08-14,63522,70124,63422,68724,932480
268600,2020-08-18,69974,73425,67073,70424,712362
268600,2020-08-19,72125,90481,70874,88631,2065574
268600,2020-08-20,90031,93532,86279,89281,1013594
268600,2020-08-21,89230,90581,81028,86530,399900
268600,2020-08-24,86980,90531,85879,87380,280564
268600,2020-08-25,87430,100734,87430,98834,966952
268600,2020-08-26,98834,102035,96033,98884,408723
268600,2020-08-27,100034,112939,99434,108288,644933
268600,2020-08-28,107537,112789,105336,109588,377628
268600,2020-08-31,110588,120891,109588,119441,340553
268600,2020-09-01,120041,126894,97783,105287,1068204
268600,2020-09-02,106536,109387,98534,106537,387973
268600,2020-09-03,107637,114839,106036,111839,186310
268600,2020-09-04,107537,126043,106837,116991,402707
268600,2020-09-07,117290,120191,114139,116290,150515
268600,2020-09-08,116290,117890,108037,109588,278359
268600,2020-09-09,103035,106436,99634,100435,288974
268600,2020-09-10,103535,103535,91631,100035,405991
268600,2020-09-11,98084,101885,95583,101135,155476
268600,2020-09-14,101035,103285,99034,101285,81539
268600,2020-09-15,105036,105986,97533,99234,226234
268600,2020-09-16,99034,103035,98734,102586,154968
268600,2020-09-17,103535,103535,100985,100985,116653
268600,2020-09-18,101085,108187,100534,108188,297396
268600,2020-09-21,107787,108187,100584,100635,169735
268600,2020-09-22,99234,101785,96683,97084,140241
268600,2020-09-23,99184,102235,97033,100085,142440
268600,2020-09-24,97583,99134,90581,92582,196988
268600,2020-09-25,93332,99534,93082,95533,138676
268600,2020-09-28,97333,104386,96683,102836,149217
268600,2020-09-29,103585,107237,99634,101535,154031
268600,2020-10-05,102235,103185,100734,101235,67476
268600,2020-10-06,101585,104736,101035,101585,96009
268600,2020-10-07,101435,101885,99584,101085,79985
268600,2020-10-08,101685,101935,99234,99234,83153
268600,2020-10-12,101135,106737,100184,104686,185758
268600,2020-10-13,106036,106787,100134,102035,132825
268600,2020-10-14,101585,104936,101285,102035,84759
268600,2020-10-15,102035,102035,98834,99785,103705
268600,2020-10-16,100534,100885,97033,99184,93211
268600,2020-10-19,97983,108137,97983,100135,364839
268600,2020-10-20,100234,103285,100134,102986,107353
268600,2020-10-21,103936,103936,101335,102736,67476
268600,2020-10-22,101285,102035,99684,100685,89557
268600,2020-10-23,102435,103986,99934,103336,110638
268600,2020-10-26,103385,105786,100034,100035,163003
268600,2020-10-27,100084,102535,99884,100685,101267
268600,2020-10-28,101235,102385,100885,102035,71630
268600,2020-10-29,101785,109037,100134,108538,254787
268600,2020-10-30,108087,108087,102535,103286,213052
268600,2020-11-02,102035,103936,101035,102536,91926
268600,2020-11-03,102035,103135,101535,101735,77287
268600,2020-11-04,102635,106386,101085,105036,176863
268600,2020-11-05,105436,111638,105336,111639,279724
268600,2020-11-06,113989,114889,108487,110288,221477
268600,2020-11-09,110588,111788,109237,109688,97845
268600,2020-11-10,106436,107537,95833,101535,350669
268600,2020-11-11,101535,114039,97333,105237,487960
268600,2020-11-12,105036,106536,102385,102386,119213
268600,2020-11-13,102385,104586,99884,103436,99581
268600,2020-11-16,103635,104986,102585,103036,76364
268600,2020-11-17,101085,106637,101035,104086,124308
268600,2020-11-18,103786,109538,103135,105937,381916
268600,2020-11-19,105836,106787,104036,104336,160323
268600,2020-11-20,104286,104336,102035,102536,166489
268600,2020-11-23,101935,103485,101435,102386,104972
268600,2020-11-24,102335,102535,97983,100135,289834
268600,2020-11-25,100885,101885,97083,97134,227685
268600,2020-11-26,95333,97633,91831,95783,209759
268600,2020-11-27,95883,97233,95333,95333,89217
268600,2020-11-30,95082,95333,88930,88931,320799
268600,2020-12-01,88930,90781,87130,90481,170008
268600,2020-12-02,90831,95483,90731,92232,157654
268600,2020-12-03,93082,96833,91181,95533,152498
268600,2020-12-04,95082,96933,94532,94933,111853
268600,2020-12-07,95082,95082,92882,94183,122532
268600,2020-12-08,93882,94382,91131,91382,148551
268600,2020-12-09,91281,94532,90931,91832,148446
268600,2020-12-10,91531,93882,90381,93532,134525
268600,2020-12-11,93082,96033,92532,92532,125708
268600,2020-12-14,92031,93382,91031,91582,115444
268600,2020-12-15,91431,91531,87680,88481,198545
268600,2020-12-16,89381,89731,87380,87630,103464
268600,2020-12-17,88330,88880,85729,86580,149500
268600,2020-12-18,87030,87230,85429,86130,160622
268600,2020-12-21,85629,92031,83579,87780,445906
268600,2020-12-22,89330,89330,82778,83179,228197
268600,2020-12-23,84729,85279,76726,78977,319628
268600,2020-12-24,79477,84229,77827,83179,281631
268600,2020-12-28,83979,85329,80277,82279,303072
268600,2020-12-29,88030,94582,85029,94183,444460
268600,2020-12-30,94182,94832,92282,94133,218728
268600,2021-01-04,94532,96283,92932,96283,219321
268600,2021-01-05,96283,96283,93582,94083,139708
268600,2021-01-06,94082,94732,92582,93132,86652
268600,2021-01-07,93582,93632,90681,90982,127066
268600,2021-01-08,90781,101635,89180,93032,349848
268600,2021-01-11,92782,92832,87780,90181,146860
268600,2021-01-12,90181,90281,85429,85730,140424
268600,2021-01-13,85729,86329,82528,85030,127657
268600,2021-01-14,84179,90681,84079,90231,131683
268600,2021-01-15,90781,93782,88280,93432,169338
268600,2021-01-18,93482,111438,91681,105086,1065969
268600,2021-01-19,108287,108637,100034,102986,354499
268600,2021-01-20,102535,106336,100584,105036,178682
268600,2021-01-21,104936,110938,103986,109988,202900
268600,2021-01-22,110038,142949,109838,142950,1141016
268600,2021-01-25,145050,185814,144550,185814,1071584
268600,2021-01-26,198969,206921,160705,170159,1617992
268600,2021-01-27,170359,187214,161105,171810,823323
268600,2021-01-28,172809,200119,168858,192017,1402104
268600,2021-01-29,188315,195617,141549,144100,1030292
268600,2021-02-01,165000,172400,143100,151900,912418
268600,2021-02-02,160100,160500,152000,154600,240789
268600,2021-02-03,150100,178800,143200,160300,632128
268600,2021-02-04,160900,161000,154000,154600,130590
268600,2021-02-05,153100,160500,148500,154400,186779
268600,2021-02-08,154500,156900,150000,150000,108154
