Symbol,Date,Open,High,Low,Close,Volume
290670,2019-11-13,25500,25500,24300,24400,7363
290670,2019-11-14,24900,24900,24200,24450,10859
290670,2019-11-15,24400,24400,22950,23000,48686
290670,2019-11-18,23250,23550,23000,23450,11739
290670,2019-11-19,24500,24500,23250,23400,10951
290670,2019-11-20,23450,23750,23150,23400,6969
290670,2019-11-21,23000,23500,22400,22450,10031
290670,2019-11-22,21800,22550,21500,21800,22005
290670,2019-11-25,22050,22750,22050,22250,7707
290670,2019-11-26,21850,22100,21300,22100,55210
290670,2019-11-27,22100,22500,21400,21450,31313
290670,2019-11-28,21100,21500,20000,20050,78296
290670,2019-11-29,20100,24950,20100,21100,251010
290670,2019-12-02,21200,21450,20300,20500,40843
290670,2019-12-03,20100,20300,19850,20050,19391
290670,2019-12-04,20050,20400,19350,19600,29900
290670,2019-12-05,19750,19800,19100,19250,22668
290670,2019-12-06,19400,19850,19150,19750,15570
290670,2019-12-09,19950,20100,19450,19800,17366
290670,2019-12-10,19950,20000,19700,19950,12094
290670,2019-12-11,20300,20300,19750,20200,13083
290670,2019-12-12,20850,20850,20250,20600,10427
290670,2019-12-13,20650,21600,20650,20800,21577
290670,2019-12-16,21200,21200,20850,20950,11129
290670,2019-12-17,21000,21000,19750,20550,14070
290670,2019-12-18,20550,20550,20050,20450,9604
290670,2019-12-19,20900,21600,20550,21200,103148
290670,2019-12-20,21250,21400,20600,20700,16617
290670,2019-12-23,21100,21100,20100,20250,26712
290670,2019-12-24,20250,20700,19850,20050,16319
290670,2019-12-26,20000,20500,19850,20200,18732
290670,2019-12-27,20500,21000,20300,20950,50014
290670,2019-12-30,21200,22600,21050,22450,93891
290670,2020-01-02,22400,23150,22200,22600,58571
290670,2020-01-03,23000,23150,22300,22650,58073
290670,2020-01-06,22000,22500,21600,22250,37407
290670,2020-01-07,22300,23950,22300,23300,69863
290670,2020-01-08,23000,23500,22200,22700,75103
290670,2020-01-09,23400,23850,23150,23700,36153
290670,2020-01-10,23700,25200,23500,24800,75108
290670,2020-01-13,24900,25300,24600,25100,45721
290670,2020-01-14,25450,26100,24500,24550,72424
290670,2020-01-15,24600,24850,24450,24600,16528
290670,2020-01-16,24600,25550,24600,25050,31172
290670,2020-01-17,25000,25700,24950,25050,26203
290670,2020-01-20,25500,25850,25150,25450,55724
290670,2020-01-21,25600,25800,24700,24800,34568
290670,2020-01-22,24950,25400,24500,25400,28919
290670,2020-01-23,25500,25550,24950,25350,29149
290670,2020-01-28,24000,24650,23650,24200,61223
290670,2020-01-29,24600,25300,24150,25150,56042
290670,2020-01-30,25100,29000,24650,25500,413662
290670,2020-01-31,26100,26200,23200,23600,98663
290670,2020-02-03,22700,24900,22500,24900,80991
290670,2020-02-04,25750,27000,25200,26700,151022
290670,2020-02-05,27950,28400,26850,27600,205821
290670,2020-02-06,27000,28100,26800,27950,88565
290670,2020-02-07,28200,29750,27900,28950,171272
290670,2020-02-10,29200,30250,28750,29650,162148
290670,2020-02-11,29750,31250,29450,29800,172062
290670,2020-02-12,29850,30250,29200,30000,107867
290670,2020-02-13,30000,30100,29000,29300,106294
290670,2020-02-14,29650,31200,29300,30550,131367
290670,2020-02-17,30700,32250,30100,32150,158623
290670,2020-02-18,32500,32650,31450,32150,91058
290670,2020-02-19,32500,33100,31350,31800,92717
290670,2020-02-20,31800,31950,30500,31750,75843
290670,2020-02-21,31150,31950,30350,30350,79921
290670,2020-02-24,29000,31300,28600,30450,121300
290670,2020-02-25,30000,31500,29950,30400,120072
290670,2020-02-26,29350,30500,29300,29950,70755
290670,2020-02-27,29850,30700,28250,28500,96377
290670,2020-02-28,27450,28350,26500,26500,127467
290670,2020-03-02,27400,28400,26900,28300,82738
290670,2020-03-03,29600,29900,28100,28200,75069
290670,2020-03-04,28100,29350,27900,29300,58343
290670,2020-03-05,29450,30400,29300,29800,56931
290670,2020-03-06,29550,29550,28550,28950,69470
290670,2020-03-09,28050,28750,26950,27000,84586
290670,2020-03-10,26050,27500,26050,27350,98987
290670,2020-03-11,27500,27800,25800,26300,67062
290670,2020-03-12,26000,26450,23950,24200,114969
290670,2020-03-13,21500,24100,20100,23000,146235
290670,2020-03-16,23900,24050,21500,21500,112877
290670,2020-03-17,19500,21850,19500,21350,113840
290670,2020-03-18,22000,22250,19800,19850,71962
290670,2020-03-19,20050,20600,15000,15800,124692
290670,2020-03-20,16850,17700,16100,17550,101459
290670,2020-03-23,16000,17200,15900,16500,57579
290670,2020-03-24,17300,18000,16750,18000,81074
290670,2020-03-25,19050,20950,18800,20050,120554
290670,2020-03-26,21300,21400,19550,20200,91490
290670,2020-03-27,21000,21450,19300,20200,74874
290670,2020-03-30,19450,20700,19300,20600,44734
290670,2020-03-31,21200,21800,20600,20950,56028
290670,2020-04-01,21500,22000,20300,20500,67555
290670,2020-04-02,20500,21200,19800,21200,35438
290670,2020-04-03,22500,22500,21100,21550,54541
290670,2020-04-06,21500,22350,21000,22200,56524
290670,2020-04-07,22850,23400,21200,22400,70546
290670,2020-04-08,22500,23500,21850,23050,85520
290670,2020-04-09,23550,23700,22850,23050,45776
290670,2020-04-10,23450,23600,22250,22950,46465
290670,2020-04-13,22500,22700,21800,21800,37573
290670,2020-04-14,22400,22700,22100,22400,28817
290670,2020-04-16,22400,24200,22300,23850,75175
290670,2020-04-17,24850,25750,24500,24950,112007
290670,2020-04-20,25900,25900,24650,24750,59886
290670,2020-04-21,24700,25200,23200,24300,71960
290670,2020-04-22,23450,24250,22800,23900,47596
290670,2020-04-23,24400,24550,23700,23950,30187
290670,2020-04-24,23850,23850,23300,23300,31472
290670,2020-04-27,23200,23700,23200,23550,21515
290670,2020-04-28,24300,24300,23400,23500,25276
290670,2020-04-29,23800,24050,23200,23750,29433
290670,2020-05-04,23200,23350,22700,23000,37332
290670,2020-05-06,23300,23350,22700,23100,25301
290670,2020-05-07,23150,23650,22750,23500,39562
290670,2020-05-08,23500,23900,23350,23800,164369
290670,2020-05-11,23950,24350,23600,23750,49389
290670,2020-05-12,23700,23800,22150,23000,49868
290670,2020-05-13,22350,24350,22350,23600,120623
290670,2020-05-14,23500,23600,22650,22750,60987
290670,2020-05-15,23000,23050,22100,22300,54659
290670,2020-05-18,22000,22700,21400,22350,88817
290670,2020-05-19,22700,24700,22350,24150,163887
290670,2020-05-20,24100,24750,23500,24600,144299
290670,2020-05-21,25150,25450,24550,24700,128974
290670,2020-05-22,24700,25250,24150,24700,99654
290670,2020-05-25,24950,27400,24650,27200,328474
290670,2020-05-26,28750,31700,28300,30650,905633
290670,2020-05-27,30950,31650,29900,30900,331790
290670,2020-05-28,30850,30850,28100,28650,234261
290670,2020-05-29,27700,28600,27450,28300,106060
290670,2020-06-01,29000,29850,28650,29100,126864
290670,2020-06-02,29100,29950,28400,28600,98485
290670,2020-06-03,28800,28850,27550,27700,99007
290670,2020-06-04,28000,28900,27600,28700,106765
290670,2020-06-05,28800,29450,28400,28600,80406
290670,2020-06-08,28800,29000,28050,28300,49888
290670,2020-06-09,28600,29050,27950,28350,68211
290670,2020-06-10,28300,28300,27650,27850,63031
290670,2020-06-11,28050,29550,27950,29000,199461
290670,2020-06-12,27000,28450,26250,28150,147332
290670,2020-06-15,28300,28600,25400,25400,122836
290670,2020-06-16,26300,27000,26000,26800,56635
290670,2020-06-17,26300,27600,26300,27000,87793
290670,2020-06-18,26850,27500,26500,27400,58142
290670,2020-06-19,27900,28300,27250,28200,76507
290670,2020-06-22,28200,30250,28200,29200,369525
290670,2020-06-23,29450,29700,28500,29200,133492
290670,2020-06-24,29200,29800,28750,29750,112966
290670,2020-06-25,29200,30550,28600,30500,173597
290670,2020-06-26,30800,31000,29700,29700,121079
290670,2020-06-29,29050,29700,28550,28600,87816
290670,2020-06-30,29300,29850,28650,28900,83882
290670,2020-07-01,29250,29500,28300,28300,62340
290670,2020-07-02,29150,29150,27850,28400,36752
290670,2020-07-03,28700,29450,28700,29000,71723
290670,2020-07-06,29450,29700,28950,29700,82792
290670,2020-07-07,30250,30300,29600,29800,99761
290670,2020-07-08,30000,32500,29750,31950,470011
290670,2020-07-09,33250,35350,32250,34300,691137
290670,2020-07-10,34600,36000,34000,34950,277620
290670,2020-07-13,35200,35650,34050,35300,180114
290670,2020-07-14,34700,35000,33800,33800,138098
290670,2020-07-15,34450,34600,32800,34000,132692
290670,2020-07-16,33750,34250,32750,33100,99794
290670,2020-07-17,32750,33300,32000,33150,83675
290670,2020-07-20,33150,34000,32350,34000,141686
290670,2020-07-21,34650,34650,33000,33700,97150
290670,2020-07-22,33700,34200,33150,34200,85595
290670,2020-07-23,34950,35000,33700,34050,96036
290670,2020-07-24,33300,33750,32900,32900,85931
290670,2020-07-27,32400,33150,32200,32750,61638
290670,2020-07-28,32750,33900,32650,33100,78721
290670,2020-07-29,33000,33100,32300,32750,42819
290670,2020-07-30,32750,33100,32250,32350,44687
290670,2020-07-31,32350,34500,32000,33300,261310
290670,2020-08-03,33650,35900,33650,35850,291234
290670,2020-08-04,36000,36100,34400,34650,169617
290670,2020-08-05,34800,35500,34200,35000,114545
290670,2020-08-06,35200,35300,34600,34800,90036
290670,2020-08-07,34850,37800,34850,36200,392338
290670,2020-08-10,36400,37750,35200,36500,300330
290670,2020-08-11,36600,37300,35500,35650,149881
290670,2020-08-12,35550,35550,33800,34500,134269
290670,2020-08-13,34600,35600,34000,34250,132236
290670,2020-08-14,34000,34200,32700,33300,86813
290670,2020-08-18,32950,33100,30550,30850,131501
290670,2020-08-19,30850,34350,30850,32900,147053
290670,2020-08-20,32900,33900,31050,31800,95846
290670,2020-08-21,32000,34000,31950,33450,139504
290670,2020-08-24,33450,34600,32250,33700,138139
290670,2020-08-25,33750,34200,33450,33900,74760
290670,2020-08-26,34000,34000,32700,33600,68213
290670,2020-08-27,33950,34200,32350,32550,113041
290670,2020-08-28,32550,32950,31800,32150,86277
290670,2020-08-31,32700,39850,32550,39300,1036217
290670,2020-09-01,38750,46650,38000,41900,1431436
290670,2020-09-02,42300,45950,42250,44150,610357
290670,2020-09-03,43700,43800,41450,42450,482589
290670,2020-09-04,40600,41300,39350,40800,323803
290670,2020-09-07,40300,40800,39350,40450,227930
290670,2020-09-08,40450,41650,39400,41350,300985
290670,2020-09-09,40400,41200,39900,40450,147769
290670,2020-09-10,41500,41650,39800,40050,166632
290670,2020-09-11,40050,40200,39100,39600,75355
290670,2020-09-14,39900,44000,39450,43250,453359
290670,2020-09-15,43500,43500,40800,41350,180402
290670,2020-09-16,41500,42250,39550,40050,167465
290670,2020-09-17,40100,41300,40000,40800,86082
290670,2020-09-18,40600,41450,40100,41150,86969
290670,2020-09-21,42000,45600,41050,42000,565996
290670,2020-09-22,42300,44350,41550,43950,394741
290670,2020-09-23,44150,45500,37200,37700,812388
290670,2020-09-24,35900,36100,30900,30950,608590
290670,2020-09-25,31650,33050,30800,31000,269239
290670,2020-09-28,31700,32550,31500,32550,94243
290670,2020-09-29,33800,34800,33500,34650,158809
290670,2020-10-05,34100,34900,33500,34900,89625
290670,2020-10-06,35100,35100,33950,34500,72761
290670,2020-10-07,33450,34100,33400,33850,58594
290670,2020-10-08,34050,34400,33700,34000,51112
290670,2020-10-12,34300,34300,33350,33400,50200
290670,2020-10-13,33800,33800,32450,32600,45072
290670,2020-10-14,32600,32850,31450,31650,83499
290670,2020-10-15,31750,32150,30000,30500,105235
290670,2020-10-16,30500,31200,29450,30250,62964
290670,2020-10-19,29850,30450,28700,28900,72153
290670,2020-10-20,28300,29450,27600,29050,67866
290670,2020-10-21,29400,30250,28900,29950,32261
290670,2020-10-22,29950,30500,29000,29100,38795
290670,2020-10-23,29100,29500,28800,29150,22211
290670,2020-10-26,29150,29150,27000,27250,67487
290670,2020-10-27,27000,28100,26150,27250,55194
290670,2020-10-28,27100,29100,27100,29100,41351
290670,2020-10-29,27450,29050,27400,29050,38683
290670,2020-10-30,29050,29600,28300,29250,42882
290670,2020-11-02,29600,29600,28500,28850,29087
290670,2020-11-03,29300,30000,29050,29600,42434
290670,2020-11-04,30150,30400,29550,29700,37533
290670,2020-11-05,30400,31450,30150,31350,79925
290670,2020-11-06,31700,32200,31000,31150,63718
290670,2020-11-09,31500,32350,31500,32150,54130
290670,2020-11-10,32050,33400,32000,32700,97052
290670,2020-11-11,33400,33400,31600,32500,43144
290670,2020-11-12,32450,32800,31050,31350,54257
290670,2020-11-13,31400,31450,30200,30700,33702
290670,2020-11-16,30450,31300,30150,30700,32934
290670,2020-11-17,30700,31300,30550,30850,30505
290670,2020-11-18,31000,31600,30850,31200,24301
290670,2020-11-19,31550,31700,31100,31450,37319
290670,2020-11-20,31700,31700,30900,31050,29750
290670,2020-11-23,31050,31150,30400,30550,44964
290670,2020-11-24,30550,31600,30550,31500,62096
290670,2020-11-25,31950,32100,30400,30900,55503
290670,2020-11-26,30600,30900,30250,30450,31572
290670,2020-11-27,30650,32250,30650,32100,107609
290670,2020-11-30,32500,33100,31650,32900,111531
290670,2020-12-01,32650,32800,31700,32200,45469
290670,2020-12-02,32200,32400,31800,31900,31871
290670,2020-12-03,31900,31900,29500,31200,43102
290670,2020-12-04,31500,31500,30700,30750,26843
290670,2020-12-07,30750,30750,30100,30200,39995
290670,2020-12-08,30200,31350,29950,30200,41959
290670,2020-12-09,30400,31050,30250,30600,29414
290670,2020-12-10,30750,33800,30700,32150,183035
290670,2020-12-11,32200,33550,32200,32650,119317
290670,2020-12-14,33150,33250,32450,32500,56036
290670,2020-12-15,32250,32900,31400,31900,40451
290670,2020-12-16,32500,33600,31950,33350,163959
290670,2020-12-17,33500,34200,33200,34100,142022
290670,2020-12-18,34700,39200,34450,36250,632993
290670,2020-12-21,36300,37250,35300,35350,176372
290670,2020-12-22,35300,35500,33800,33850,156140
290670,2020-12-23,34200,34600,33050,33850,91376
290670,2020-12-24,33600,34400,33600,33850,50161
290670,2020-12-28,33850,33850,32800,33100,60052
290670,2020-12-29,32950,33800,32950,33750,46739
290670,2020-12-30,33900,43050,33850,35950,2043379
290670,2021-01-04,36350,38600,36100,38000,511322
290670,2021-01-05,38400,38850,36800,37400,228979
290670,2021-01-06,37650,39850,37350,38950,422875
290670,2021-01-07,38950,39550,38350,39050,174565
290670,2021-01-08,39500,39850,38200,38450,196214
290670,2021-01-11,38500,39300,35850,37650,266574
290670,2021-01-12,37300,38200,36750,37450,108935
290670,2021-01-13,38700,38700,37350,37450,65841
290670,2021-01-14,37550,38100,36750,37150,59296
290670,2021-01-15,37150,37350,36100,36450,94964
290670,2021-01-18,35950,36000,34500,34500,132753
290670,2021-01-19,34500,36850,34500,36650,127194
290670,2021-01-20,37150,38100,36200,37750,133823
290670,2021-01-21,37750,37950,36850,37250,75267
290670,2021-01-22,37450,37950,36700,37750,88375
290670,2021-01-25,38100,38100,37550,37850,68227
290670,2021-01-26,37900,37950,37050,37300,52579
290670,2021-01-27,37700,37750,36450,37400,89305
290670,2021-01-28,36150,38350,36000,36250,264996
290670,2021-01-29,36700,36750,33600,34250,87855
290670,2021-02-01,34050,35050,33100,35050,49619
290670,2021-02-02,35300,35950,34800,35550,33604
290670,2021-02-03,36200,37150,35950,36500,51412
290670,2021-02-04,36500,36700,35600,35900,35025
290670,2021-02-05,36350,36850,35550,36700,51225
290670,2021-02-08,37400,37400,36650,36800,62414
