Symbol,Date,Open,High,Low,Close,Volume
064290,2013-02-12,4270,4330,4255,4280,3778
064290,2013-02-13,4380,4380,4285,4295,9957
064290,2013-02-14,4295,4350,4290,4335,18145
064290,2013-02-15,4380,4380,4210,4255,34014
064290,2013-02-18,4295,4300,4200,4275,46583
064290,2013-02-19,4240,4330,4230,4330,20339
064290,2013-02-20,4305,4355,4270,4335,37782
064290,2013-02-21,4330,4370,4300,4340,28370
064290,2013-02-22,4360,4360,4230,4235,57735
064290,2013-02-25,4255,4305,4125,4185,76169
064290,2013-02-26,4160,4170,3990,4060,74818
064290,2013-02-27,4075,4125,4045,4065,32561
064290,2013-02-28,4070,4150,4065,4120,18513
064290,2013-03-04,4100,4185,4095,4175,24665
064290,2013-03-05,4135,4235,4135,4150,37636
064290,2013-03-06,4235,4235,4140,4160,13305
064290,2013-03-07,4160,4185,4080,4140,38677
064290,2013-03-08,4135,4285,4120,4175,47043
064290,2013-03-11,4175,4200,4100,4110,33398
064290,2013-03-12,4110,4195,4110,4130,19613
064290,2013-03-13,4130,4210,4100,4170,30099
064290,2013-03-14,4205,4455,4165,4390,180632
064290,2013-03-15,4425,4425,4250,4340,66841
064290,2013-03-18,4370,4375,4255,4255,21295
064290,2013-03-19,4220,4290,4220,4255,10348
064290,2013-03-20,4255,4255,4200,4230,14969
064290,2013-03-21,4230,4315,4230,4230,31355
064290,2013-03-22,4250,4265,4170,4215,14564
064290,2013-03-25,4255,4355,4175,4315,42141
064290,2013-03-26,4315,4375,4270,4300,40760
064290,2013-03-27,4340,4400,4250,4315,34404
064290,2013-03-28,4310,4315,4250,4260,24831
064290,2013-03-29,4275,4345,4240,4255,35344
064290,2013-04-01,4285,4320,4250,4290,15940
