Symbol,Date,Open,High,Low,Close,Volume
192820,2015-09-07,186387,194034,184475,187343,77206
192820,2015-09-08,188776,190688,181130,181609,60874
192820,2015-09-09,187342,198335,187342,193557,138706
192820,2015-09-10,191165,195945,188298,194990,74003
192820,2015-09-11,191644,193077,188298,190211,66142
192820,2015-09-14,190688,193077,184475,188299,47871
192820,2015-09-15,185908,189254,184475,188299,27042
192820,2015-09-16,192121,200724,188776,198335,122292
192820,2015-09-17,202158,202158,191644,194990,67434
192820,2015-09-18,196901,203113,194034,203115,137496
192820,2015-09-21,199291,202158,198335,200725,48799
192820,2015-09-22,203113,204069,199291,201203,36585
192820,2015-09-23,197378,204069,196901,196901,54795
192820,2015-09-24,199768,207415,197856,206938,119398
192820,2015-09-25,206936,206936,197856,203115,66414
192820,2015-09-30,198812,206459,198335,203592,72473
192820,2015-10-01,205503,206459,198335,200725,50226
192820,2015-10-02,202158,205025,195945,196424,88404
192820,2015-10-05,199291,205025,196901,197857,101354
192820,2015-10-06,199768,200724,191644,193078,95020
192820,2015-10-07,193077,194989,180651,183520,109041
192820,2015-10-08,185908,187342,179217,182564,92921
192820,2015-10-12,182563,185431,179696,181609,52402
192820,2015-10-13,181607,184953,172527,177785,151918
192820,2015-10-14,179696,182563,176350,182086,70181
192820,2015-10-15,183041,183997,178740,180174,51112
192820,2015-10-16,183519,188776,182563,187343,70154
192820,2015-10-19,188776,188776,181607,183997,42233
192820,2015-10-20,183997,183997,178262,181609,43931
192820,2015-10-21,182085,184475,177306,178263,55525
192820,2015-10-22,178740,180174,175394,177785,51437
192820,2015-10-23,178740,183041,175394,176352,58749
192820,2015-10-26,176350,179696,174916,178263,44969
192820,2015-10-27,177306,178262,174439,174917,42344
192820,2015-10-28,176350,187342,175873,184476,96976
192820,2015-10-29,186864,188777,183997,187821,59480
192820,2015-10-30,186387,187342,180174,183997,62209
192820,2015-11-02,184953,184953,166792,174439,230184
192820,2015-11-03,178262,178262,173004,173962,76069
192820,2015-11-04,175394,183997,174917,182086,86313
192820,2015-11-05,182085,182563,177306,182086,48078
192820,2015-11-06,179217,185431,178740,181609,40209
192820,2015-11-09,183041,183041,173960,174917,52230
192820,2015-11-10,172527,173483,164880,166793,108500
192820,2015-11-11,165358,171093,165358,168705,42487
192820,2015-11-12,169182,170137,167270,169660,30241
192820,2015-11-13,166792,172049,166792,171572,49362
192820,2015-11-16,168226,173483,166792,172050,59060
192820,2015-11-17,174439,176350,171571,173483,38045
192820,2015-11-18,173005,173483,168226,171572,44696
192820,2015-11-19,171571,172527,167748,169182,40982
192820,2015-11-20,170137,170137,167747,168226,20506
192820,2015-11-23,167747,175394,167747,173962,56754
192820,2015-11-24,175873,176828,172049,176352,35427
192820,2015-11-25,176350,180651,175394,176829,44989
192820,2015-11-26,177784,180651,174916,177785,43168
192820,2015-11-27,178262,179696,174916,179697,31454
192820,2015-11-30,178262,178262,173960,174917,31744
192820,2015-12-01,177784,182563,177784,180653,50458
192820,2015-12-02,182563,185431,178740,183042,49084
192820,2015-12-03,182563,183997,180651,183520,43537
192820,2015-12-04,183041,183041,180174,181609,26824
192820,2015-12-07,182563,182563,175873,177307,42519
192820,2015-12-08,178262,178740,172049,173483,36331
192820,2015-12-09,173483,176350,172049,173483,24695
192820,2015-12-10,172049,174916,168703,169660,49502
192820,2015-12-11,170137,172049,165358,167749,38606
192820,2015-12-14,164402,166314,160579,164403,51248
192820,2015-12-15,164880,167270,163925,166315,26497
192820,2015-12-16,169182,171571,168226,168705,35914
192820,2015-12-17,172049,173483,170137,171572,31156
192820,2015-12-18,171571,174916,168703,174917,38705
192820,2015-12-21,174916,175873,171093,173962,23171
192820,2015-12-22,173483,174439,168226,169660,41213
192820,2015-12-23,170616,170616,167270,167271,61926
192820,2015-12-24,168226,171571,163446,163925,62584
192820,2015-12-28,163446,165358,160579,161058,52646
192820,2015-12-29,162969,171571,161535,170138,79664
192820,2015-12-30,172049,176828,168703,175873,66357
192820,2016-01-04,176828,177784,173960,173962,36550
192820,2016-01-05,171571,175873,170137,172528,38237
192820,2016-01-06,173005,183041,170137,181130,89356
192820,2016-01-07,179696,187820,179217,184954,103403
192820,2016-01-08,183041,185431,179217,183520,56776
192820,2016-01-11,183519,186387,180174,180174,37893
192820,2016-01-12,181607,183041,179696,181130,21515
192820,2016-01-13,181607,188298,181607,187821,60041
192820,2016-01-14,184953,188298,180651,183520,40749
192820,2016-01-15,185431,185908,172527,174439,82540
192820,2016-01-18,171093,176828,168703,175873,34099
192820,2016-01-19,181130,181607,173960,176829,54554
192820,2016-01-20,177306,178262,170137,173962,95445
192820,2016-01-21,173483,175873,167747,172050,61547
192820,2016-01-22,172527,175394,170137,172050,41934
192820,2016-01-25,173004,177784,171571,177785,44956
192820,2016-01-26,177784,178262,173004,178263,37800
192820,2016-01-27,180174,182085,176828,182086,53408
192820,2016-01-28,181130,181607,176350,176829,31769
192820,2016-01-29,176828,180174,175394,178740,37099
192820,2016-02-01,180651,186387,178740,185910,88869
192820,2016-02-02,186387,186387,176828,179697,65542
192820,2016-02-03,176828,183519,173004,173006,119959
192820,2016-02-04,174439,175873,172049,173483,57959
192820,2016-02-05,175394,175394,172049,173006,26254
192820,2016-02-11,164402,170137,164402,166793,53548
192820,2016-02-12,164880,165836,144330,150544,176559
192820,2016-02-15,152932,155799,138595,148632,185852
192820,2016-02-16,148631,153411,128080,132860,493342
192820,2016-02-17,132382,132860,116133,119479,775120
192820,2016-02-18,120434,122346,115176,118523,558478
192820,2016-02-19,117566,121867,116610,119001,260554
192820,2016-02-22,119956,122346,117566,121391,251780
192820,2016-02-23,123779,124257,115177,115656,320895
192820,2016-02-24,114699,118522,113265,115178,179289
192820,2016-02-25,119000,122346,117566,121391,352377
192820,2016-02-26,120434,121867,119000,119479,130942
192820,2016-02-29,120912,121867,116610,117568,194701
192820,2016-03-02,120912,124257,119478,122825,270153
192820,2016-03-03,123302,123302,119000,121391,154569
192820,2016-03-04,120912,122346,120434,120913,83663
192820,2016-03-07,121390,127125,121390,123780,261851
192820,2016-03-08,123779,125213,119478,121391,154220
192820,2016-03-09,122346,127125,120912,122346,211631
192820,2016-03-10,122823,123779,121867,123780,84785
192820,2016-03-11,123779,124257,121867,123302,82629
192820,2016-03-14,124736,125213,120434,120913,143163
192820,2016-03-15,120912,124257,120434,120913,165130
192820,2016-03-16,122823,134771,121867,133817,549832
192820,2016-03-17,136205,137639,129037,129516,353343
192820,2016-03-18,130470,131904,127603,131427,162317
192820,2016-03-21,131904,132860,129037,129037,129118
192820,2016-03-22,127603,129037,123302,124258,177252
192820,2016-03-23,124736,127603,124257,124736,146666
192820,2016-03-24,124257,126169,120912,122825,141416
192820,2016-03-25,123302,124257,120434,120435,126015
192820,2016-03-28,120912,121867,119000,119001,79055
192820,2016-03-29,119000,122346,117089,117568,163665
192820,2016-03-30,119478,120912,117566,119001,103747
192820,2016-03-31,118522,120434,118522,119958,80215
192820,2016-04-01,119000,121867,118045,120435,98590
192820,2016-04-04,120434,121867,117566,118045,144047
192820,2016-04-05,118045,119956,117566,119479,67919
192820,2016-04-06,118522,126169,118522,124736,188498
192820,2016-04-07,125213,127124,123302,126170,114376
192820,2016-04-08,125213,128080,124736,127126,97852
192820,2016-04-11,127603,129037,126169,128559,82007
192820,2016-04-12,128080,128559,122823,122825,121314
192820,2016-04-14,123779,125213,119000,122346,116691
192820,2016-04-15,121867,122346,120434,120435,99433
192820,2016-04-18,121867,132382,121867,128559,391084
192820,2016-04-19,129514,130470,125213,127603,158599
192820,2016-04-20,128080,128559,125213,126648,90142
192820,2016-04-21,127125,134771,127125,133817,264193
192820,2016-04-22,133816,139551,132382,137640,214896
192820,2016-04-25,140507,140507,135250,136684,131959
192820,2016-04-26,136683,139551,132382,134294,150093
192820,2016-04-27,133337,135250,129993,129993,98920
192820,2016-04-28,129993,135250,129993,131427,90802
192820,2016-04-29,130470,134294,129993,134294,63993
192820,2016-05-02,135727,136683,130948,130949,88440
192820,2016-05-03,131904,134294,130470,132383,87776
192820,2016-05-04,130948,136205,130948,134294,104065
192820,2016-05-09,136205,149109,135727,148154,467074
192820,2016-05-10,150065,154366,147197,149110,357231
192820,2016-05-11,150064,152931,149108,151977,142834
192820,2016-05-12,150065,151498,148631,151021,98821
192820,2016-05-13,151021,153888,149109,153411,92608
192820,2016-05-16,151498,153411,149109,149588,64201
192820,2016-05-17,151975,152931,149586,151977,74779
192820,2016-05-18,150065,151021,143852,144331,136775
192820,2016-05-19,144330,146241,140507,145287,96614
192820,2016-05-20,147675,150542,144330,149110,69343
192820,2016-05-23,149587,150542,145764,149588,77204
192820,2016-05-24,148631,149109,143852,143853,70428
192820,2016-05-25,145285,150065,143374,149588,95647
192820,2016-05-26,149587,151976,148154,150065,58722
192820,2016-05-27,151021,151021,147197,148154,47904
192820,2016-05-30,147197,150065,146241,149110,54321
192820,2016-05-31,148154,150542,147675,149110,49963
192820,2016-06-01,149587,154844,148631,153889,102601
192820,2016-06-02,153888,160101,152455,159624,121438
192820,2016-06-03,159623,160579,158668,160580,78634
192820,2016-06-07,160101,161535,159145,159624,63685
192820,2016-06-08,160579,163446,155799,162492,83790
192820,2016-06-09,161056,164402,157233,160102,107985
192820,2016-06-10,160101,160579,154366,157235,70750
192820,2016-06-13,154366,159623,153411,154367,55227
192820,2016-06-14,152455,157233,151976,154367,56271
192820,2016-06-15,153411,156278,153411,154845,38935
192820,2016-06-16,155799,156756,152455,153411,80551
192820,2016-06-17,154844,156756,153411,153889,40076
192820,2016-06-20,154366,155322,152455,153889,28472
192820,2016-06-21,154366,158668,154366,158191,71215
192820,2016-06-22,157712,160101,156278,157712,52700
192820,2016-06-23,155322,156278,153411,154367,72788
192820,2016-06-24,156278,157233,140984,151021,151556
192820,2016-06-27,147197,152932,146241,152934,75983
192820,2016-06-28,151976,156756,151498,156278,64465
192820,2016-06-29,157712,161535,157233,160580,85632
192820,2016-06-30,162013,164402,161056,162969,70231
192820,2016-07-01,163446,166792,162969,164403,69870
192820,2016-07-04,164402,169182,163925,167749,90350
192820,2016-07-05,167748,169659,163925,169182,75669
192820,2016-07-06,168703,169182,162013,164881,110567
192820,2016-07-07,165836,166792,161535,163925,94147
192820,2016-07-08,163925,168226,151976,154845,231132
192820,2016-07-11,152932,156278,148154,153889,196454
192820,2016-07-12,154844,158189,153888,155323,81105
192820,2016-07-13,157712,160579,155799,157235,82368
