Symbol,Date,Open,High,Low,Close,Volume
340930,2021-06-09,19000,19200,18700,18700,68057
340930,2021-06-10,18900,19000,18450,18450,61075
340930,2021-06-11,18550,18900,18450,18750,52836
340930,2021-06-14,18900,18900,18500,18700,25843
340930,2021-06-15,18550,19000,18550,18750,28111
340930,2021-06-16,18800,18900,18700,18800,25269
340930,2021-06-17,18700,18900,18650,18650,36425
340930,2021-06-18,18700,19200,18600,19000,52530
340930,2021-06-21,19000,19350,18700,19200,54725
340930,2021-06-22,19300,19300,18900,19000,33527
340930,2021-06-23,19100,19100,18850,19000,44278
340930,2021-06-24,19050,19100,18750,18750,35054
340930,2021-06-25,18850,19000,18700,18800,36425
340930,2021-06-28,18900,19200,18850,19050,33095
340930,2021-06-29,19100,19400,18950,19200,56685
340930,2021-06-30,19350,19700,19150,19650,72556
340930,2021-07-01,19800,19850,19200,19600,75419
340930,2021-07-02,19900,20500,19850,20100,141429
340930,2021-07-05,20450,20750,20000,20350,108011
340930,2021-07-06,20350,20400,19700,20300,58298
340930,2021-07-07,20450,20650,20200,20350,55190
340930,2021-07-08,20400,20400,19700,19900,64863
340930,2021-07-09,19600,19800,19250,19750,52287
340930,2021-07-12,19900,19950,19500,19550,35064
340930,2021-07-13,19600,20200,19600,20150,51040
340930,2021-07-14,20150,20150,19700,19950,27817
340930,2021-07-15,19950,20500,19800,19850,66437
340930,2021-07-16,19900,20000,19550,19700,44606
340930,2021-07-19,19550,19700,19050,19250,83155
340930,2021-07-20,19050,19350,18800,18950,39720
340930,2021-07-21,19000,19400,19000,19400,40659
340930,2021-07-22,19500,20400,19250,20300,148463
340930,2021-07-23,20400,20550,19900,19950,72731
340930,2021-07-26,20150,20350,19700,19750,48307
340930,2021-07-27,19550,19800,19450,19450,47480
340930,2021-07-28,19500,20400,19300,20150,119918
340930,2021-07-29,20550,23600,20300,22150,3836561
340930,2021-07-30,22000,22350,21300,22250,561606
340930,2021-08-02,22250,24350,22250,22800,2172602
340930,2021-08-03,22500,23250,22100,23250,377426
340930,2021-08-04,23100,23600,22600,22600,299690
340930,2021-08-05,22350,22400,21700,22250,300183
340930,2021-08-06,22150,22550,21750,22500,194440
340930,2021-08-09,22450,23650,22100,22900,486062
340930,2021-08-10,22950,23500,21850,21900,303509
340930,2021-08-11,21900,22200,21100,21250,163308
340930,2021-08-12,21150,22350,21150,22050,181568
340930,2021-08-13,22050,22200,20800,21850,150590
340930,2021-08-17,21800,21850,18950,19650,345190
340930,2021-08-18,19200,19650,18250,19250,144390
340930,2021-08-19,19150,19200,18300,18400,160299
340930,2021-08-20,18200,18700,16950,17100,202491
340930,2021-08-23,17050,17800,16750,17550,93879
340930,2021-08-24,17900,18250,17600,17950,60257
340930,2021-08-25,17800,17800,17150,17500,392143
340930,2021-08-26,17600,19300,17600,18250,246334
340930,2021-08-27,18200,20850,18050,19600,1065703
340930,2021-08-30,19650,19750,19100,19150,184268
340930,2021-08-31,19150,19600,18700,19200,100306
340930,2021-09-01,19050,19400,19000,19150,73107
340930,2021-09-02,19000,19450,19000,19100,65414
340930,2021-09-03,19150,19350,19000,19100,61489
340930,2021-09-06,19100,19150,18700,19000,90231
340930,2021-09-07,19000,19150,18800,18800,67726
340930,2021-09-08,18950,19600,18700,18900,133655
340930,2021-09-09,18900,19650,18900,19050,106960
340930,2021-09-10,19100,19300,18800,19200,60944
340930,2021-09-13,19050,19350,18800,18900,59417
340930,2021-09-14,18900,21000,18900,20550,835800
340930,2021-09-15,20900,21650,20400,21000,748583
340930,2021-09-16,21300,21500,20500,21350,271101
340930,2021-09-17,21100,22650,20750,22250,479377
340930,2021-09-23,22100,22700,21750,21800,331422
340930,2021-09-24,22050,22350,20550,22200,417749
