Symbol,Date,Open,High,Low,Close,Volume
290380,2019-12-02,8439,8672,8305,8372,51804
290380,2019-12-03,8172,8605,8105,8306,86499
290380,2019-12-04,8172,8372,7972,8139,58325
290380,2019-12-05,8105,8305,7805,7805,31977
290380,2019-12-06,7771,8372,7771,8372,48036
290380,2019-12-09,8238,8605,8205,8606,42077
290380,2019-12-10,8472,8605,8038,8106,50889
290380,2019-12-11,8205,8339,8072,8172,35948
290380,2019-12-12,8305,8572,8172,8239,66774
290380,2019-12-13,8405,8439,8205,8372,57710
290380,2019-12-16,8372,8539,8238,8272,44563
290380,2019-12-17,8372,8372,8005,8039,60737
290380,2019-12-18,8038,8238,7938,8139,34575
290380,2019-12-19,8205,8205,7872,7872,30798
290380,2019-12-20,7972,8005,7838,7905,27817
290380,2019-12-23,7872,7905,7638,7639,56152
290380,2019-12-24,7638,7771,7605,7639,27223
290380,2019-12-26,7605,7738,7571,7605,60826
290380,2019-12-27,7571,8105,7538,7739,44077
290380,2019-12-30,7738,8005,7471,7672,40025
290380,2020-01-02,7671,7905,7538,7805,55268
290380,2020-01-03,7771,7938,7605,7639,89699
290380,2020-01-06,7538,7771,7238,7438,80826
290380,2020-01-07,7471,7538,7271,7372,65223
290380,2020-01-08,7338,7338,6838,6838,99822
290380,2020-01-09,7171,7471,7071,7305,72444
290380,2020-01-10,7271,7605,7271,7538,79364
290380,2020-01-13,7538,7738,7438,7605,69829
290380,2020-01-14,7638,7705,7538,7572,87722
290380,2020-01-15,7638,7938,7505,7872,78213
290380,2020-01-16,7905,7905,7671,7739,64694
290380,2020-01-17,7738,7872,7738,7805,34043
290380,2020-01-20,7838,7872,7638,7805,35993
290380,2020-01-21,7738,7905,7671,7739,24391
290380,2020-01-22,7671,7771,7305,7505,69292
290380,2020-01-23,7538,7538,7405,7505,19169
290380,2020-01-28,7171,7305,7004,7138,88986
290380,2020-01-29,7204,7371,7038,7338,44788
290380,2020-01-30,7338,7405,7004,7138,49883
290380,2020-01-31,7071,7171,6804,6805,77428
290380,2020-02-03,6571,6871,6477,6705,81888
290380,2020-02-04,6651,7138,6651,7038,72327
290380,2020-02-05,7071,7204,6971,7105,41243
290380,2020-02-06,7104,7305,7071,7205,71462
290380,2020-02-07,7138,7638,7104,7505,112459
290380,2020-02-10,7471,7605,7371,7572,43774
290380,2020-02-11,7505,7571,7405,7538,57240
290380,2020-02-12,7638,8372,7438,8272,538432
290380,2020-02-13,8405,9239,8238,9073,715548
290380,2020-02-14,9106,9206,7938,8072,665589
290380,2020-02-17,8205,8405,7805,7905,271388
290380,2020-02-18,7905,8005,7705,7839,106773
290380,2020-02-19,7838,7872,7471,7672,122237
290380,2020-02-20,7638,7705,7405,7572,78976
290380,2020-02-21,7405,7571,7271,7338,100523
290380,2020-02-24,7104,7271,6938,7005,198499
290380,2020-02-25,6804,7204,6804,7105,155386
290380,2020-02-26,6904,7438,6904,7272,104968
290380,2020-02-27,7204,7338,6971,7205,98525
290380,2020-02-28,6971,7138,6671,6938,265399
290380,2020-03-02,6838,7238,6771,7138,107539
290380,2020-03-03,7204,7371,7138,7305,90789
290380,2020-03-04,7305,7405,7171,7272,97351
290380,2020-03-05,7338,7405,7171,7238,60590
290380,2020-03-06,7405,7471,7071,7138,85632
290380,2020-03-09,7038,7038,6704,6771,79566
290380,2020-03-10,6704,6904,6631,6805,77774
290380,2020-03-11,6771,6904,6471,6538,87521
290380,2020-03-12,6531,6571,6084,6104,102420
290380,2020-03-13,5336,5790,5136,5504,223624
290380,2020-03-16,5503,5783,5343,5344,106750
290380,2020-03-17,4816,5330,4816,5224,88276
290380,2020-03-18,5196,5463,5003,5010,79550
290380,2020-03-19,4996,5183,4836,5070,379066
290380,2020-03-20,5010,5790,5010,5737,135538
290380,2020-03-23,5470,6070,5343,5937,113119
290380,2020-03-24,5870,6110,5823,6024,46973
290380,2020-03-25,6104,6270,6024,6191,47810
290380,2020-03-26,6144,6331,5990,6191,90897
290380,2020-03-27,6224,8005,6204,7605,544279
290380,2020-03-30,7505,7738,6938,7672,265922
290380,2020-03-31,7738,9606,7671,8339,1264797
290380,2020-04-01,8405,9172,7705,8005,864104
290380,2020-04-02,8005,8572,7371,8272,305253
290380,2020-04-03,8405,8572,7972,8172,202440
290380,2020-04-06,8339,8439,7872,8206,450060
290380,2020-04-07,8305,8339,7938,8139,257746
290380,2020-04-08,8172,8872,7872,8439,560385
290380,2020-04-09,8472,9606,8472,9240,1791733
290380,2020-04-10,9239,9239,8339,8573,405657
290380,2020-04-13,8539,9072,8172,8806,318714
290380,2020-04-14,8939,9539,8806,9140,1085976
290380,2020-04-16,9273,9873,9139,9840,1038328
290380,2020-04-17,9606,9806,9072,9807,532860
290380,2020-04-20,9806,10273,9539,9873,716386
290380,2020-04-21,9806,10073,8539,9340,695131
290380,2020-04-22,9273,9473,8906,9340,199786
290380,2020-04-23,9339,10240,9339,9973,479408
290380,2020-04-24,9906,10173,9673,9940,249943
290380,2020-04-27,10006,10440,9873,10074,307432
290380,2020-04-28,10140,10273,9706,10207,200729
290380,2020-04-29,10273,10807,9206,9206,914114
290380,2020-05-04,9606,9639,9039,9073,212633
290380,2020-05-06,9206,9606,9106,9540,199250
290380,2020-05-07,9706,10740,9573,10674,571949
290380,2020-05-08,10673,10673,9973,10174,555589
290380,2020-05-11,10040,10040,9673,9673,198242
290380,2020-05-12,9706,9873,9273,9840,119069
290380,2020-05-13,9606,9773,9439,9607,117568
290380,2020-05-14,9506,9606,9206,9540,198952
290380,2020-05-15,9539,9573,9139,9306,258781
290380,2020-05-18,9339,9773,9306,9607,136503
290380,2020-05-19,9673,9806,9339,9507,121619
290380,2020-05-20,9906,10273,9639,9940,356974
290380,2020-05-21,10006,10006,9373,9507,208099
290380,2020-05-22,9539,9639,9273,9306,109493
290380,2020-05-25,9406,9439,9206,9406,57169
290380,2020-05-26,9339,9639,9339,9573,85292
290380,2020-05-27,9573,9606,9373,9440,54970
290380,2020-05-28,9506,10106,9239,9340,474195
290380,2020-05-29,9339,9506,9206,9306,65924
290380,2020-06-01,9306,9406,9206,9273,80548
290380,2020-06-02,9239,9573,9239,9340,72364
290380,2020-06-03,9339,9439,9206,9240,64707
290380,2020-06-04,9306,9339,9172,9306,49803
290380,2020-06-05,9306,9473,9139,9473,104921
290380,2020-06-08,9473,9473,9239,9240,68450
290380,2020-06-09,9206,9406,9172,9373,85485
290380,2020-06-10,9373,9573,9339,9373,61061
290380,2020-06-11,9473,9473,9306,9340,52974
290380,2020-06-12,8906,9273,8672,9106,103985
290380,2020-06-15,9006,9573,8872,8873,169232
290380,2020-06-16,9006,9373,9006,9240,48821
290380,2020-06-17,9106,9239,8939,9106,64155
290380,2020-06-18,8872,9239,8872,9140,58816
290380,2020-06-19,9139,9506,9006,9073,113019
290380,2020-06-22,9139,9239,8972,9006,55613
290380,2020-06-23,9106,9139,8772,8773,88489
290380,2020-06-24,9139,9206,8839,9140,78490
290380,2020-06-25,9072,9139,8939,9073,31804
290380,2020-06-26,9139,9139,8906,8973,44919
290380,2020-06-29,8772,9273,8772,9073,49477
290380,2020-06-30,9106,9206,9006,9073,48134
290380,2020-07-01,9172,10040,9072,9106,724873
290380,2020-07-02,9139,9306,9106,9140,44319
290380,2020-07-03,9206,9306,9006,9273,73106
290380,2020-07-06,9573,9840,9273,9306,390743
290380,2020-07-07,9273,9439,9206,9273,78831
290380,2020-07-08,9306,9906,9306,9907,348861
290380,2020-07-09,9873,10540,9806,9873,459479
290380,2020-07-10,10173,10340,10040,10174,132037
290380,2020-07-13,10240,10407,10073,10107,100948
290380,2020-07-14,10040,10140,9906,9973,88516
290380,2020-07-15,10040,11074,10040,10907,467018
290380,2020-07-16,10940,11007,10373,10474,155387
290380,2020-07-17,10607,11007,10473,10741,125345
290380,2020-07-20,10540,10640,9639,10140,355794
290380,2020-07-21,10240,10940,10140,10507,339929
290380,2020-07-22,10540,11107,10040,10941,353620
290380,2020-07-23,11007,12175,10874,11908,1118453
290380,2020-07-24,12041,12441,11741,12142,379198
290380,2020-07-27,11941,12408,11874,12208,255868
290380,2020-07-28,12108,12108,11307,11341,293625
290380,2020-07-29,11341,11474,11074,11341,112428
290380,2020-07-30,11407,11407,10774,10974,135923
290380,2020-07-31,10974,11174,10740,11074,127755
290380,2020-08-03,11074,11174,10840,11141,78079
290380,2020-08-04,11174,11207,10874,10974,95866
290380,2020-08-05,10974,11140,10640,10907,102172
290380,2020-08-06,10840,11541,10607,11208,563593
290380,2020-08-07,11207,11274,10673,10807,141923
290380,2020-08-10,11007,11674,10907,11074,634803
290380,2020-08-11,11074,11140,10607,10807,224079
290380,2020-08-12,10807,10807,9973,10040,288254
290380,2020-08-13,10106,10206,9940,9940,205483
290380,2020-08-14,9940,10073,9573,9807,131753
290380,2020-08-18,9873,9873,8639,8806,467121
290380,2020-08-19,8906,9039,8605,8839,292864
290380,2020-08-20,8772,8839,8138,8472,258171
290380,2020-08-21,8505,8705,8439,8573,79935
290380,2020-08-24,8672,8939,8405,8839,96841
290380,2020-08-25,8839,9039,8739,9006,110460
290380,2020-08-26,9039,9039,8672,8739,202169
290380,2020-08-27,8806,8806,8272,8439,183300
290380,2020-08-28,8505,8605,8405,8439,82303
290380,2020-08-31,8539,8739,8539,8639,136052
290380,2020-09-01,8672,8772,8505,8606,94901
290380,2020-09-02,8672,8705,8505,8573,62931
290380,2020-09-03,8572,8739,8505,8639,90267
290380,2020-09-04,8372,8739,8372,8673,89691
290380,2020-09-07,8739,8739,8605,8673,76382
290380,2020-09-08,8705,8739,8572,8606,73159
290380,2020-09-09,8539,8605,8472,8539,59759
290380,2020-09-10,8572,9306,8572,8806,417727
290380,2020-09-11,8906,8972,8539,8673,164326
290380,2020-09-14,8772,8806,8572,8706,115569
290380,2020-09-15,8739,8772,8605,8639,80554
290380,2020-09-16,8839,8872,8539,8573,146293
290380,2020-09-17,8605,8605,8372,8406,87825
290380,2020-09-18,8372,8472,8272,8472,42499
290380,2020-09-21,8572,8572,8072,8339,64017
290380,2020-09-22,8405,8439,8005,8272,62987
290380,2020-09-23,8238,8405,8038,8206,70387
290380,2020-09-24,8038,8238,7805,8106,66520
290380,2020-09-25,8138,8305,7872,8239,69598
290380,2020-09-28,8238,8272,8105,8172,25652
290380,2020-09-29,8272,8272,8038,8106,25673
290380,2020-10-05,8105,8138,7972,8072,26336
290380,2020-10-06,8072,8205,8005,8072,43783
290380,2020-10-07,8072,8405,8005,8372,59026
290380,2020-10-08,8572,8572,8272,8306,45561
290380,2020-10-12,8539,8572,8272,8439,55617
290380,2020-10-13,8472,8472,8372,8472,57129
290380,2020-10-14,8472,8772,7938,7939,539928
290380,2020-10-15,8038,8205,7872,7939,154592
290380,2020-10-16,8038,8038,7705,7772,89118
290380,2020-10-19,7738,7905,7605,7639,66488
290380,2020-10-20,7438,7605,7204,7338,116781
290380,2020-10-21,7438,8138,7338,8005,127159
290380,2020-10-22,8105,8372,7938,8206,119561
290380,2020-10-23,8205,8572,8072,8573,127646
290380,2020-10-26,8639,8672,8305,8406,105890
290380,2020-10-27,8305,8505,8172,8406,74958
290380,2020-10-28,8472,8472,8205,8339,58915
290380,2020-10-29,8138,8272,8072,8206,50338
290380,2020-10-30,8205,8272,7938,8106,50059
290380,2020-11-02,8072,8272,8005,8206,35440
290380,2020-11-03,8238,8839,8238,8339,407374
290380,2020-11-04,8405,8605,8305,8406,109814
290380,2020-11-05,8405,8705,8172,8239,200486
290380,2020-11-06,8305,8305,7938,7972,112579
290380,2020-11-09,7972,8105,7972,8005,119344
290380,2020-11-10,8038,8105,7938,8005,132812
290380,2020-11-11,8005,8272,7972,8239,58740
290380,2020-11-12,8305,8439,8205,8439,98992
290380,2020-11-13,8405,8539,8305,8539,110247
