Symbol,Date,Open,High,Low,Close,Volume
263860,2017-12-13,6378,6430,6275,6379,61146
263860,2017-12-14,6378,6481,6301,6481,58846
263860,2017-12-15,6532,6867,6532,6661,183997
263860,2017-12-18,6635,6815,6610,6816,73243
263860,2017-12-19,6892,6892,6507,6559,148394
263860,2017-12-20,6790,6944,6532,6533,152819
263860,2017-12-21,6481,6584,6378,6430,80829
263860,2017-12-22,6430,6558,6378,6507,58079
263860,2017-12-26,6584,6584,6327,6379,65893
263860,2017-12-27,6275,6507,6275,6404,24486
263860,2017-12-28,6430,6558,6378,6481,37272
263860,2018-01-02,6584,6584,6378,6404,40950
263860,2018-01-03,6481,6635,6404,6584,45206
263860,2018-01-04,6635,6635,6327,6353,73665
263860,2018-01-05,6378,6532,6352,6533,54155
263860,2018-01-08,6584,6841,6507,6790,120407
263860,2018-01-09,6790,6815,6558,6636,72885
263860,2018-01-10,6661,7098,6558,6944,192165
263860,2018-01-11,6995,7073,6584,6610,131464
263860,2018-01-12,6584,6738,6224,6353,156609
263860,2018-01-15,6352,6352,6044,6147,102930
263860,2018-01-16,6198,6352,6121,6250,63263
263860,2018-01-17,6301,6635,6249,6404,132475
263860,2018-01-18,6404,7381,6352,7227,687931
263860,2018-01-19,7638,8050,6918,6944,477616
263860,2018-01-22,6918,7124,6712,7099,165090
263860,2018-01-23,7021,9207,6841,8256,3512335
263860,2018-01-24,8230,8461,8050,8333,533939
263860,2018-01-25,8230,8333,8050,8102,288064
263860,2018-01-26,8050,8333,8024,8179,259637
263860,2018-01-29,8410,8641,8153,8230,514649
263860,2018-01-30,8153,8230,7818,7922,237376
263860,2018-01-31,7844,7973,7613,7665,117040
263860,2018-02-01,7741,7741,7433,7587,145656
263860,2018-02-02,7638,7973,7535,7870,193195
263860,2018-02-05,7690,7716,7330,7356,125276
263860,2018-02-06,7047,7330,6764,7330,147613
263860,2018-02-07,7355,7433,6841,6842,119773
263860,2018-02-08,6918,7278,6892,7073,100758
263860,2018-02-09,6867,7458,6790,7356,128623
263860,2018-02-12,7458,7613,7021,7124,152883
263860,2018-02-13,7201,7381,7047,7047,63891
263860,2018-02-14,7047,7175,6944,6970,47993
263860,2018-02-19,7047,7278,7047,7279,51022
263860,2018-02-20,7278,7355,7175,7227,26463
263860,2018-02-21,7510,7561,7253,7382,77506
263860,2018-02-22,7407,7613,7330,7536,80871
263860,2018-02-23,7561,7638,7253,7356,51271
263860,2018-02-26,7381,7433,7201,7279,28908
263860,2018-02-27,7253,7330,7124,7227,39935
263860,2018-02-28,7227,7227,6995,6996,38980
263860,2018-03-02,6892,6970,6790,6893,38528
263860,2018-03-05,6892,7021,6661,6764,56110
263860,2018-03-06,6815,6970,6687,6970,26648
263860,2018-03-07,6970,7047,6790,6867,44359
263860,2018-03-08,6867,6970,6764,6919,30238
263860,2018-03-09,6841,7047,6841,6970,42239
263860,2018-03-12,6995,7175,6970,7176,40264
263860,2018-03-13,7175,7227,6970,7124,36070
263860,2018-03-14,7098,7407,7073,7382,44218
263860,2018-03-15,7355,7433,7227,7356,40797
263860,2018-03-16,7355,7407,7175,7253,34789
263860,2018-03-19,7201,7355,7098,7176,17101
263860,2018-03-20,7073,7304,6995,7073,34221
263860,2018-03-21,7047,7201,6918,6944,35605
263860,2018-03-22,6944,7021,6712,6816,54865
263860,2018-03-23,6661,6790,6327,6404,95183
263860,2018-03-26,6378,6584,6301,6533,44490
263860,2018-03-27,6507,6738,6507,6739,45532
263860,2018-03-28,6610,6635,6481,6481,38115
263860,2018-03-29,6532,6764,6481,6636,31752
263860,2018-03-30,6687,6970,6687,6970,51542
263860,2018-04-02,6995,7047,6790,6944,42326
263860,2018-04-03,6790,6995,6687,6996,36335
263860,2018-04-04,6995,7355,6944,7356,121049
263860,2018-04-05,7355,7433,7201,7202,41080
263860,2018-04-06,7150,7278,7098,7227,35211
263860,2018-04-09,7201,7278,7073,7150,38458
263860,2018-04-10,7355,7381,7201,7382,106138
263860,2018-04-11,7381,7535,7330,7510,68952
263860,2018-04-12,7510,7587,7407,7459,62044
263860,2018-04-13,7433,7510,7201,7253,85664
263860,2018-04-16,7227,7355,7124,7202,100873
263860,2018-04-17,7201,7458,7150,7202,57464
263860,2018-04-18,7201,7355,7124,7150,58952
263860,2018-04-19,7201,7458,7150,7459,73056
263860,2018-04-20,7535,7535,7381,7459,40702
263860,2018-04-23,7433,7433,7124,7176,87468
263860,2018-04-24,7201,7201,7098,7176,17153
263860,2018-04-25,7098,7150,6970,7047,49000
263860,2018-04-26,6995,7150,6995,7150,18954
263860,2018-04-27,7175,7253,7124,7202,18649
263860,2018-04-30,7201,7201,6970,7047,42029
263860,2018-05-02,6892,7150,6661,6944,84750
263860,2018-05-03,6918,7073,6892,6970,23068
263860,2018-05-04,6970,7073,6841,6919,23177
263860,2018-05-08,6918,6995,6661,6661,28244
263860,2018-05-09,6610,6815,6507,6533,29091
263860,2018-05-10,6635,6661,6481,6661,29792
263860,2018-05-11,6687,6918,6635,6816,11711
263860,2018-05-14,6918,6918,6712,6790,9249
263860,2018-05-15,6790,6815,6712,6764,11971
263860,2018-05-16,6764,6995,6712,6970,30196
263860,2018-05-17,7098,7098,6764,6919,16651
263860,2018-05-18,6815,7098,6790,6893,15264
263860,2018-05-21,6918,7098,6790,6893,17645
263860,2018-05-23,6892,7021,6764,6867,16914
263860,2018-05-24,6815,6995,6558,6559,46718
263860,2018-05-25,6558,6610,6455,6559,16639
263860,2018-05-28,6558,6712,6455,6533,22462
263860,2018-05-29,6610,6610,6430,6481,17908
263860,2018-05-30,6481,6532,6249,6379,28190
263860,2018-05-31,6301,6507,6198,6276,25848
263860,2018-06-01,6327,6584,6301,6353,9754
263860,2018-06-04,6301,6430,6275,6379,9842
263860,2018-06-05,6430,6532,6301,6379,6958
263860,2018-06-07,6352,6507,6301,6481,7148
263860,2018-06-08,6481,6481,6352,6430,12341
263860,2018-06-11,6430,6507,6378,6481,14775
263860,2018-06-12,6481,6532,6301,6456,16560
263860,2018-06-14,6378,6558,6327,6379,21138
263860,2018-06-15,6327,6918,6327,6919,66571
263860,2018-06-18,6918,6944,6687,6790,22840
263860,2018-06-19,6790,7175,6712,7176,50547
263860,2018-06-20,7175,7870,6970,7279,198282
263860,2018-06-21,7304,7638,6867,7022,163156
263860,2018-06-22,7047,7484,7021,7356,105706
263860,2018-06-25,7458,7458,7201,7253,44375
263860,2018-06-26,7150,7304,6970,7099,45876
263860,2018-06-27,7047,7484,7047,7279,66149
263860,2018-06-28,7304,7407,7073,7099,34177
263860,2018-06-29,7098,7201,6995,7176,42162
263860,2018-07-02,7175,7330,6944,6944,41422
263860,2018-07-03,7047,7098,6867,6867,55319
263860,2018-07-04,6867,7021,6430,6430,113556
263860,2018-07-05,6700,6990,6150,6250,178037
263860,2018-07-06,6230,6430,6100,6370,51777
263860,2018-07-09,6360,6360,6160,6180,22966
263860,2018-07-10,6200,6370,6160,6220,40333
263860,2018-07-11,6200,6290,6130,6200,20336
263860,2018-07-12,6280,6370,6180,6190,15013
263860,2018-07-13,6220,6300,6150,6220,24570
263860,2018-07-16,6220,6580,6160,6270,29074
263860,2018-07-17,6270,6370,6180,6270,23578
263860,2018-07-18,6270,6390,6170,6180,16328
263860,2018-07-19,6290,6500,6240,6300,71681
263860,2018-07-20,6270,6320,6170,6260,17112
263860,2018-07-23,6260,6300,6050,6110,29605
263860,2018-07-24,5940,6100,5670,6050,131822
263860,2018-07-25,6060,6330,5910,5990,64191
263860,2018-07-26,6010,6170,5810,5960,77186
263860,2018-07-27,5960,6220,5910,6200,48458
263860,2018-07-30,6190,6300,6070,6100,9081
263860,2018-07-31,6050,6200,5950,6080,24247
263860,2018-08-01,6000,6150,5940,6080,18648
263860,2018-08-02,6080,6120,6000,6050,14851
263860,2018-08-03,6050,6150,6000,6070,15605
263860,2018-08-06,6120,6120,5990,6030,15881
263860,2018-08-07,6030,6340,6020,6300,37545
263860,2018-08-08,6300,6350,6100,6170,19916
263860,2018-08-09,6300,6350,6120,6240,34016
263860,2018-08-10,6240,6310,6070,6180,26649
263860,2018-08-13,6190,6290,5850,5850,43806
263860,2018-08-14,5950,6090,5890,6000,13017
263860,2018-08-16,6000,6200,5940,6060,19052
263860,2018-08-17,6130,6310,6010,6130,13955
263860,2018-08-20,6200,6230,5950,6000,26497
263860,2018-08-21,6010,6090,5850,6000,27714
263860,2018-08-22,6000,6080,5890,6000,15047
263860,2018-08-23,6100,6150,5940,6120,26004
263860,2018-08-24,6120,6300,6100,6170,20339
263860,2018-08-27,6170,6260,6000,6180,14939
263860,2018-08-28,6180,6250,6100,6190,8984
263860,2018-08-29,6240,6240,6100,6170,8303
263860,2018-08-30,6160,6170,6000,6120,22244
263860,2018-08-31,6180,6180,6000,6100,8900
263860,2018-09-03,6080,6190,6060,6140,11520
263860,2018-09-04,6140,6280,6050,6180,18332
263860,2018-09-05,6180,6190,6040,6060,20901
263860,2018-09-06,6170,6170,6000,6010,21874
263860,2018-09-07,6010,6110,5960,6090,35355
263860,2018-09-10,6010,6190,5940,5940,22716
263860,2018-09-11,5950,6090,5940,6000,6053
263860,2018-09-12,5950,6040,5940,6020,11212
263860,2018-09-13,6080,6080,5900,6040,32271
263860,2018-09-14,6050,6200,5900,6000,30918
263860,2018-09-17,6000,6100,5890,5950,11121
263860,2018-09-18,6050,6050,5820,5930,24059
263860,2018-09-19,5940,5980,5830,5940,15174
263860,2018-09-20,5940,6040,5760,5870,39591
263860,2018-09-21,5800,5890,5790,5850,8155
263860,2018-09-27,5900,5900,5680,5700,24693
263860,2018-09-28,5810,5840,5600,5740,29594
263860,2018-10-01,5640,5780,5630,5770,26169
263860,2018-10-02,5710,5790,5580,5660,25874
263860,2018-10-04,5660,5880,5410,5520,43415
263860,2018-10-05,5510,5610,5260,5280,47861
263860,2018-10-08,5240,5330,5220,5280,5653
263860,2018-10-10,5180,5380,4900,4990,64513
263860,2018-10-11,4900,5090,4640,4695,52318
263860,2018-10-12,4600,4900,4600,4855,11386
263860,2018-10-15,5000,5000,4805,4970,6749
263860,2018-10-16,4800,5000,4800,4865,25725
263860,2018-10-17,4950,5050,4855,4990,6524
263860,2018-10-18,5010,5040,4800,4875,13335
263860,2018-10-19,4875,4970,4705,4820,15145
263860,2018-10-22,5090,5090,4730,4860,7005
263860,2018-10-23,4895,4895,4710,4855,5029
263860,2018-10-24,4940,4940,4590,4730,14095
263860,2018-10-25,4680,4695,4400,4600,37545
263860,2018-10-26,4600,4750,4450,4595,28483
263860,2018-10-29,4500,4700,4200,4300,28884
263860,2018-10-30,4005,4345,4005,4325,20881
263860,2018-10-31,4325,4595,4245,4420,7397
263860,2018-11-01,4495,4695,4320,4520,12157
263860,2018-11-02,4475,4800,4460,4630,11948
263860,2018-11-05,4755,4755,4445,4495,45805
263860,2018-11-06,4590,4590,4425,4535,6253
263860,2018-11-07,4480,4600,4450,4535,7122
263860,2018-11-08,4580,4655,4470,4595,14531
263860,2018-11-09,4595,4790,4525,4615,2350
263860,2018-11-12,4610,4650,4480,4605,3366
263860,2018-11-13,4430,4690,4400,4655,29093
263860,2018-11-14,4600,4750,4595,4695,11298
263860,2018-11-15,4645,4785,4565,4700,8833
263860,2018-11-16,4700,4795,4600,4740,8166
263860,2018-11-19,4780,4790,4665,4780,8850
263860,2018-11-20,4620,4780,4600,4720,13151
263860,2018-11-21,4605,4710,4580,4705,7976
263860,2018-11-22,4620,4780,4590,4590,16156
263860,2018-11-23,4575,4780,4530,4660,29439
263860,2018-11-26,4660,4790,4620,4720,11567
263860,2018-11-27,4610,4760,4575,4705,21611
263860,2018-11-28,4700,4770,4600,4645,18803
263860,2018-11-29,4645,4735,4580,4650,21376
263860,2018-11-30,4695,4700,4585,4645,14164
263860,2018-12-03,4665,4665,4565,4655,27041
263860,2018-12-04,4590,4650,4585,4600,7964
263860,2018-12-05,4600,4650,4535,4625,9820
263860,2018-12-06,4610,4620,4490,4580,5276
263860,2018-12-07,4505,4685,4500,4620,4391
263860,2018-12-10,4555,4650,4390,4485,30873
263860,2018-12-11,4485,4740,4430,4585,5056
263860,2018-12-12,4460,4690,4460,4685,83461
263860,2018-12-13,4900,6090,4900,4905,2917928
263860,2018-12-14,4935,4950,4725,4835,366948
263860,2018-12-17,4785,4915,4725,4800,115264
263860,2018-12-18,4760,4825,4665,4800,113068
263860,2018-12-19,4900,5700,4880,5300,1962162
263860,2018-12-20,5280,5440,5110,5440,239506
263860,2018-12-21,5400,6130,5300,5400,942069
263860,2018-12-24,5310,5470,5130,5230,117110
263860,2018-12-26,5110,5230,4980,5130,77432
263860,2018-12-27,5170,5410,5130,5220,68772
263860,2018-12-28,5220,5440,5180,5250,62592
263860,2019-01-02,5260,5310,5030,5110,58547
263860,2019-01-03,5070,5230,5010,5140,56445
263860,2019-01-04,5070,5180,4955,5180,45530
263860,2019-01-07,5360,5390,5070,5250,37092
263860,2019-01-08,5180,5310,5090,5120,44095
263860,2019-01-09,5180,5240,5100,5200,37081
263860,2019-01-10,5200,5330,5160,5270,62027
263860,2019-01-11,5280,5340,5190,5260,30626
263860,2019-01-14,5330,5330,5180,5260,46041
263860,2019-01-15,5290,5410,5220,5310,35560
263860,2019-01-16,5340,5390,5220,5340,36074
263860,2019-01-17,5310,5440,5190,5210,34172
263860,2019-01-18,5220,5360,5100,5270,62229
263860,2019-01-21,5300,5300,5190,5280,31922
263860,2019-01-22,5290,5340,5200,5250,21002
263860,2019-01-23,5250,5250,5150,5180,22977
263860,2019-01-24,5200,5250,5100,5220,42206
263860,2019-01-25,5170,5470,5160,5380,80307
263860,2019-01-28,5310,5480,5290,5360,28650
263860,2019-01-29,5330,5430,5240,5260,35547
263860,2019-01-30,5260,5380,5200,5330,36589
263860,2019-01-31,5330,5400,5210,5280,23372
263860,2019-02-01,5350,5400,5150,5260,54391
263860,2019-02-07,5210,5340,5210,5290,9270
263860,2019-02-08,5340,5390,5220,5350,29885
263860,2019-02-11,5420,5550,5320,5540,55123
263860,2019-02-12,5430,5580,5430,5540,31719
263860,2019-02-13,5590,5610,5450,5590,55717
263860,2019-02-14,5630,5850,5540,5660,96956
263860,2019-02-15,5600,5800,5600,5750,47574
263860,2019-02-18,5720,5800,5520,5620,37045
263860,2019-02-19,5620,5620,5420,5500,33347
263860,2019-02-20,5520,5560,5400,5520,23211
263860,2019-02-21,5440,6340,5410,5870,893132
263860,2019-02-22,5870,5980,5700,5900,190222
263860,2019-02-25,6000,6140,5870,5950,85642
263860,2019-02-26,6090,6290,5760,5930,149261
263860,2019-02-27,5950,5950,5790,5890,38983
263860,2019-02-28,5890,5950,5510,5650,63803
263860,2019-03-04,5600,5850,5600,5850,52373
263860,2019-03-05,5830,5870,5690,5800,35816
263860,2019-03-06,5720,5850,5720,5820,36890
263860,2019-03-07,5760,5890,5740,5740,53280
263860,2019-03-08,5740,5790,5580,5720,30017
263860,2019-03-11,5680,5830,5610,5710,21714
263860,2019-03-12,5720,5870,5700,5780,20604
263860,2019-03-13,5870,5870,5670,5700,38059
263860,2019-03-14,5750,5750,5610,5720,21181
263860,2019-03-15,5720,5800,5580,5640,22924
263860,2019-03-18,5610,5710,5550,5660,27794
263860,2019-03-19,5600,5700,5570,5620,19484
263860,2019-03-20,5600,5620,5500,5570,21389
263860,2019-03-21,5650,5720,5510,5720,51350
263860,2019-03-22,5720,5730,5600,5660,35601
263860,2019-03-25,5600,5660,5520,5570,11673
263860,2019-03-26,5570,5580,5480,5540,18802
263860,2019-03-27,5800,5800,5610,5680,39975
263860,2019-03-28,5680,5680,5580,5640,16305
263860,2019-03-29,5730,6350,5490,5680,1056014
263860,2019-04-01,5620,5890,5610,5700,170524
263860,2019-04-02,5710,5800,5660,5700,47346
263860,2019-04-03,5760,5760,5600,5730,35553
263860,2019-04-04,5840,5840,5710,5810,59615
263860,2019-04-05,5820,5870,5760,5860,59872
263860,2019-04-08,5870,5870,5790,5850,26813
263860,2019-04-09,5900,5900,5700,5830,27943
263860,2019-04-10,5820,5860,5740,5800,26113
263860,2019-04-11,5820,5870,5730,5820,22057
263860,2019-04-12,5770,5820,5700,5700,22212
263860,2019-04-15,5730,5810,5640,5640,16892
263860,2019-04-16,5640,5740,5530,5640,27873
263860,2019-04-17,5720,5850,5630,5790,107003
263860,2019-04-18,5780,5830,5580,5680,48102
263860,2019-04-19,5680,5790,5600,5760,30511
263860,2019-04-22,5800,5800,5680,5680,30591
263860,2019-04-23,5740,5740,5620,5680,204872
263860,2019-04-24,5790,6670,5720,6000,1155218
263860,2019-04-25,6070,6330,5950,6120,381226
263860,2019-04-26,6060,6300,5800,5920,317899
263860,2019-04-29,6040,6040,5890,5990,99510
263860,2019-04-30,6070,6070,5880,6050,111598
263860,2019-05-02,6050,6180,5940,6180,83621
263860,2019-05-03,6120,6170,6020,6040,61736
263860,2019-05-07,5890,6010,5860,6000,48298
263860,2019-05-08,5920,5980,5830,5900,87902
263860,2019-05-09,5890,5970,5310,5310,208977
263860,2019-05-10,5400,5400,5020,5230,80506
263860,2019-05-13,5300,5350,5050,5110,42065
263860,2019-05-14,4980,5170,4940,5050,79177
263860,2019-05-15,5150,5290,5090,5250,29527
263860,2019-05-16,5210,5270,5000,5120,84639
263860,2019-05-17,5200,5300,5000,5020,26959
263860,2019-05-20,5070,5070,4850,4960,53771
263860,2019-05-21,5010,5010,4845,4955,39019
263860,2019-05-22,4950,4955,4800,4800,39004
263860,2019-05-23,4875,4880,4725,4865,32662
263860,2019-05-24,5020,5330,4725,4815,107681
263860,2019-05-27,4815,4945,4655,4815,32481
263860,2019-05-28,4800,4880,4590,4690,83280
263860,2019-05-29,4700,4730,4465,4530,28943
263860,2019-05-30,4400,4755,4400,4555,98524
263860,2019-05-31,4590,5800,4500,4795,864347
263860,2019-06-03,4870,5750,4830,5190,2731136
263860,2019-06-04,5170,5260,5050,5220,263685
263860,2019-06-05,5200,5400,5150,5310,221636
263860,2019-06-07,5300,5330,5140,5320,113734
263860,2019-06-10,5320,5450,5290,5370,104486
263860,2019-06-11,5410,5450,5290,5390,42720
263860,2019-06-12,5400,5430,5260,5340,56018
263860,2019-06-13,5340,5600,5280,5500,89848
263860,2019-06-14,5550,5610,5440,5570,58718
263860,2019-06-17,5610,5610,5460,5560,80057
263860,2019-06-18,5600,5690,5530,5690,84047
263860,2019-06-19,5720,5720,5580,5680,60705
263860,2019-06-20,5670,5770,5560,5660,37352
263860,2019-06-21,5660,5770,5550,5600,35335
263860,2019-06-24,5660,5720,5400,5600,37335
263860,2019-06-25,5600,5600,5380,5480,42605
263860,2019-06-26,5430,5500,5400,5480,58258
263860,2019-06-27,5520,5620,5430,5480,33808
263860,2019-06-28,5500,5560,5420,5490,60337
263860,2019-07-01,5560,5560,5220,5350,61596
263860,2019-07-02,5350,5370,5210,5300,11238
263860,2019-07-03,5340,5340,5130,5200,26903
263860,2019-07-04,5250,5270,5130,5190,17309
263860,2019-07-05,5260,5260,5000,5150,32031
263860,2019-07-08,5090,5170,4935,4950,42491
263860,2019-07-09,4985,5070,4870,5010,22798
263860,2019-07-10,5010,5210,4980,5090,17372
263860,2019-07-11,5150,5250,5000,5170,21084
263860,2019-07-12,5200,5230,5050,5220,13756
263860,2019-07-15,5220,5220,5030,5120,14761
263860,2019-07-16,5120,5200,5050,5150,18329
263860,2019-07-17,5200,5200,5020,5130,14131
263860,2019-07-18,5130,5130,5000,5090,10442
263860,2019-07-19,5130,5160,5020,5110,6249
263860,2019-07-22,5050,5080,4990,5080,12523
263860,2019-07-23,5010,5080,4985,5060,16981
263860,2019-07-24,5080,5390,4995,5120,74217
263860,2019-07-25,5000,5190,4970,5020,27447
263860,2019-07-26,5020,5090,4900,4965,24781
263860,2019-07-29,4995,4995,4760,4825,21684
263860,2019-07-30,4800,4950,4735,4860,19313
263860,2019-07-31,4750,4855,4725,4830,26389
263860,2019-08-01,4980,4980,4715,4850,18336
263860,2019-08-02,4810,4820,4665,4790,21096
263860,2019-08-05,4740,4755,4360,4535,69748
263860,2019-08-06,4315,4550,4245,4300,51412
263860,2019-08-07,4300,4500,4210,4340,19369
263860,2019-08-08,4500,4570,4340,4425,18403
263860,2019-08-09,4515,4570,4420,4465,21769
263860,2019-08-12,4570,4620,4360,4480,20290
263860,2019-08-13,4455,4495,4390,4460,9666
263860,2019-08-14,4460,4590,4420,4490,13607
263860,2019-08-16,4450,4490,4400,4455,16327
263860,2019-08-19,4500,4545,4405,4495,7623
263860,2019-08-20,4495,4580,4450,4580,11850
263860,2019-08-21,4575,4575,4500,4540,2684
263860,2019-08-22,4540,4565,4500,4535,17550
263860,2019-08-23,4545,4550,4470,4540,10390
263860,2019-08-26,4490,4535,4375,4520,11703
263860,2019-08-27,4600,4600,4405,4435,22783
263860,2019-08-28,4480,4480,4400,4435,5536
263860,2019-08-29,4405,4450,4385,4385,9797
263860,2019-08-30,4470,4490,4400,4450,6326
263860,2019-09-02,4545,4545,4385,4505,15142
263860,2019-09-03,4430,4525,4430,4500,9152
263860,2019-09-04,4530,4550,4455,4550,14216
263860,2019-09-05,4550,4750,4520,4720,35665
263860,2019-09-06,4765,4790,4605,4695,12095
263860,2019-09-09,4695,4800,4630,4705,12142
263860,2019-09-10,4700,4705,4600,4655,12822
263860,2019-09-11,4650,4800,4610,4770,19111
263860,2019-09-16,4790,5070,4675,4940,49092
263860,2019-09-17,4865,5000,4800,4865,23148
263860,2019-09-18,4825,4915,4795,4870,10990
263860,2019-09-19,4840,4920,4835,4900,2811
263860,2019-09-20,4995,5000,4825,4885,10205
263860,2019-09-23,4885,4965,4790,4965,8660
263860,2019-09-24,5000,5000,4835,4900,12040
263860,2019-09-25,4915,4915,4755,4830,14242
263860,2019-09-26,4760,4945,4760,4820,13389
263860,2019-09-27,4875,4875,4730,4825,8313
263860,2019-09-30,4850,4850,4710,4810,3709
263860,2019-10-01,4755,4985,4725,4890,8347
263860,2019-10-02,4820,4900,4720,4790,33988
263860,2019-10-04,4845,4845,4730,4800,9700
263860,2019-10-07,4725,4795,4725,4775,4574
263860,2019-10-08,4775,4820,4720,4780,9773
263860,2019-10-10,4810,4820,4770,4800,6393
263860,2019-10-11,4855,4980,4775,4850,10731
263860,2019-10-14,4895,5000,4815,4890,9668
263860,2019-10-15,4805,4970,4805,4890,9242
263860,2019-10-16,4935,4955,4865,4935,9232
263860,2019-10-17,4965,4965,4870,4940,10507
263860,2019-10-18,4955,4955,4860,4935,29850
263860,2019-10-21,4925,4925,4850,4915,5331
263860,2019-10-22,4930,4935,4825,4885,10725
263860,2019-10-23,4910,4910,4810,4880,13769
263860,2019-10-24,4835,4835,4730,4835,12079
263860,2019-10-25,4865,4865,4705,4785,13257
263860,2019-10-28,4760,4790,4700,4770,13945
263860,2019-10-29,4825,4840,4680,4680,9762
263860,2019-10-30,4700,4700,4645,4680,6903
263860,2019-10-31,4680,4825,4645,4740,5946
263860,2019-11-01,4800,4800,4480,4605,47594
263860,2019-11-04,4605,4605,4530,4535,12809
263860,2019-11-05,4600,4625,4490,4535,13446
263860,2019-11-06,4595,4600,4520,4600,9076
263860,2019-11-07,4560,4720,4535,4595,9864
263860,2019-11-08,4595,4680,4575,4595,23476
263860,2019-11-11,4685,4685,4555,4635,20319
263860,2019-11-12,4635,4650,4570,4630,9854
263860,2019-11-13,4625,4630,4585,4610,6683
