Symbol,Date,Open,High,Low,Close,Volume
095910,2008-11-25,5660,5660,5118,5236,239927
095910,2008-11-26,5306,5613,5306,5425,154715
095910,2008-11-27,5660,5849,5589,5637,192453
095910,2008-11-28,5707,5825,5472,5519,148012
095910,2008-12-01,5613,6273,5541,5991,679214
095910,2008-12-02,5566,5778,5472,5684,278342
095910,2008-12-03,5990,5990,5613,5661,206408
095910,2008-12-04,5849,5872,5212,5354,185434
095910,2008-12-05,5354,5448,5094,5354,143111
095910,2008-12-08,5447,5802,5447,5802,224916
095910,2008-12-09,5896,6343,5755,5897,358490
095910,2008-12-10,5896,6132,5896,5991,196184
095910,2008-12-11,6179,6250,5920,5944,219683
095910,2008-12-12,6038,6226,5495,5566,317224
095910,2008-12-15,5778,6038,5778,6038,191297
095910,2008-12-16,6038,6439,5896,6227,274740
095910,2008-12-17,6509,6934,6250,6321,1135818
095910,2008-12-18,6415,6556,6061,6132,210737
095910,2008-12-19,6085,6132,5896,5991,133970
095910,2008-12-22,5990,6273,5990,6227,169670
095910,2008-12-23,6226,6273,5802,5897,146176
095910,2008-12-24,5802,5849,5519,5661,118673
095910,2008-12-26,5707,5731,5519,5543,100927
095910,2008-12-29,5731,5777,5519,5708,59005
095910,2008-12-30,5778,6203,5755,5944,180355
095910,2009-01-02,6179,6368,6038,6274,151980
095910,2009-01-05,6391,6391,6085,6109,164935
095910,2009-01-06,6226,6910,6226,6675,776067
095910,2009-01-07,7075,7264,6815,6840,722445
095910,2009-01-08,6698,7052,6556,6887,252324
095910,2009-01-09,6957,7027,6627,6816,186738
095910,2009-01-12,6604,6651,6321,6463,148724
095910,2009-01-13,6461,6674,6273,6628,99666
095910,2009-01-14,6674,7099,6627,7076,391606
095910,2009-01-15,6769,7005,6321,6415,294654
095910,2009-01-16,6604,7099,6439,7099,352588
095910,2009-01-19,7192,7618,7004,7406,597508
095910,2009-01-20,7335,7358,7004,7029,264999
095910,2009-01-21,6509,6910,6509,6699,233371
095910,2009-01-22,6957,7382,6863,7335,288195
095910,2009-01-23,7217,7381,6840,6840,200129
095910,2009-01-28,7075,7217,6957,7076,175659
095910,2009-01-29,7217,7406,7123,7123,282325
095910,2009-01-30,6957,7217,6934,7029,146814
095910,2009-02-02,6981,7264,6910,7241,319278
095910,2009-02-03,7310,7618,7193,7618,568249
095910,2009-02-04,7783,7972,7618,7783,535554
095910,2009-02-05,7759,7948,7382,7383,287873
095910,2009-02-06,7571,7712,7406,7453,233540
095910,2009-02-09,7571,7689,7311,7312,144238
095910,2009-02-10,7358,7500,7123,7265,200606
095910,2009-02-11,7005,7264,6933,7241,185351
095910,2009-02-12,7264,7405,7170,7288,134934
095910,2009-02-13,7311,7972,7288,7901,632992
095910,2009-02-16,7901,8325,7736,8019,599553
095910,2009-02-17,8019,8019,6981,7052,506972
095910,2009-02-18,6840,7193,6698,6982,292969
095910,2009-02-19,7170,7429,6840,6840,330806
095910,2009-02-20,6698,7075,5967,6203,348821
095910,2009-02-23,6132,6556,5920,6510,197362
095910,2009-02-24,6085,6368,5896,6180,220111
095910,2009-02-25,6368,6556,5872,5873,188289
095910,2009-02-26,6060,6132,5472,5708,151573
095910,2009-02-27,5707,5872,5519,5802,102897
095910,2009-03-02,5684,5755,5094,5095,193419
095910,2009-03-03,4740,5188,4717,5189,176706
095910,2009-03-04,5188,5542,5094,5543,136374
095910,2009-03-05,5707,5943,5566,5566,248155
095910,2009-03-06,5377,5613,5330,5614,108872
095910,2009-03-09,5755,5849,5684,5755,159071
095910,2009-03-10,5755,5920,5660,5731,112574
095910,2009-03-11,5920,5989,5660,5826,138093
095910,2009-03-12,5849,6014,5802,5897,110823
095910,2009-03-13,5990,6108,5943,6038,169974
095910,2009-03-16,6108,6108,5707,5755,156710
095910,2009-03-17,5802,5920,5778,5849,137790
095910,2009-03-18,6038,6368,5990,6274,332394
095910,2009-03-19,6368,6462,6038,6132,133868
095910,2009-03-20,6226,6297,6085,6203,108173
095910,2009-03-23,6226,6651,6226,6651,288364
095910,2009-03-24,6887,7641,6604,7642,2149497
095910,2009-03-25,7877,8703,7759,8137,2222931
095910,2009-03-26,8278,9269,7807,8751,2570606
095910,2009-03-27,8868,9198,8255,8255,884685
095910,2009-03-30,8467,9481,8420,9482,1611672
095910,2009-03-31,10024,10896,9717,10897,2260303
095910,2009-04-01,11557,12524,10991,11321,4382788
095910,2009-04-02,11745,11769,10967,11345,1589600
095910,2009-04-03,11533,12642,11036,11369,2382104
095910,2009-04-06,11250,11580,10920,10944,1080440
095910,2009-04-07,11085,11934,10967,11392,2003302
095910,2009-04-08,11132,11297,10755,10873,672013
095910,2009-04-09,11109,11415,10873,11416,918611
095910,2009-04-10,11557,12076,11014,11864,2019345
095910,2009-04-13,12264,12264,11604,11604,1738392
095910,2009-04-14,12359,13326,12123,12760,3205444
095910,2009-04-15,12312,12760,11274,11935,1122641
095910,2009-04-16,12241,13090,11911,12076,1089617
095910,2009-04-17,12359,12477,10895,11062,689256
095910,2009-04-20,11109,12429,10260,11604,1669265
095910,2009-04-21,11250,11958,11085,11581,601499
095910,2009-04-22,11793,12264,11604,12076,676384
095910,2009-04-23,12097,12429,11863,11864,473760
095910,2009-04-24,12029,12192,11274,11274,609493
095910,2009-04-27,11345,11580,10543,10543,471833
095910,2009-04-28,10495,11179,9670,9670,685752
095910,2009-04-29,9811,10472,9340,10166,716704
095910,2009-04-30,10165,11085,10165,10425,749244
095910,2009-05-04,10613,10661,10307,10425,232889
095910,2009-05-06,10661,10661,10283,10425,261294
095910,2009-05-07,10637,10896,10401,10543,344149
095910,2009-05-08,10543,10684,10189,10402,203493
095910,2009-05-11,10354,10802,10283,10519,385876
095910,2009-05-12,10472,10613,10094,10236,262385
095910,2009-05-13,10425,10637,10142,10590,353404
095910,2009-05-14,10472,10472,10142,10189,191844
095910,2009-05-15,10354,10472,10094,10260,278746
095910,2009-05-18,10377,11131,10283,10826,668195
095910,2009-05-19,10991,11274,10802,11086,586794
095910,2009-05-20,11131,11156,10778,11015,303206
095910,2009-05-21,11014,11368,10873,10897,490422
095910,2009-05-22,10778,11863,10708,11628,1242280
095910,2009-05-25,11769,11981,9906,11062,820122
095910,2009-05-26,11061,11321,10094,10260,721005
095910,2009-05-27,10519,11510,10354,10661,1600159
095910,2009-05-28,10330,10613,9811,10071,463739
095910,2009-05-29,10142,10330,9929,10001,226509
095910,2009-06-01,10000,10307,9882,10189,249424
095910,2009-06-02,10377,10425,10024,10048,262069
095910,2009-06-03,10236,10283,9977,10119,203207
095910,2009-06-04,10142,10354,8962,8963,978684
095910,2009-06-05,9198,9269,8939,9034,292341
095910,2009-06-08,9057,9316,8939,9010,206586
095910,2009-06-09,8962,10354,8514,10354,744820
095910,2009-06-10,10613,11557,10425,10614,1624366
095910,2009-06-11,10708,10708,10165,10284,352893
095910,2009-06-12,10236,10283,9882,9906,348874
095910,2009-06-15,9906,10283,9741,9977,235100
095910,2009-06-16,9764,10236,9764,10189,250325
095910,2009-06-17,10165,10283,10047,10236,181542
095910,2009-06-18,10377,11297,10260,10944,640821
095910,2009-06-19,10944,11014,10566,10779,326420
095910,2009-06-22,10778,11132,10425,10425,529318
095910,2009-06-23,11321,11981,11274,11982,478440
095910,2009-06-24,12170,12547,10377,10991,854460
095910,2009-06-25,10849,11604,10519,10803,307682
095910,2009-06-26,11132,11698,10896,10991,197303
095910,2009-06-29,11038,11132,10000,10378,147759
095910,2009-06-30,10189,10566,9717,9859,166950
095910,2009-07-01,8783,9811,8783,9340,1122932
095910,2009-07-02,9528,9576,9293,9302,276159
095910,2009-07-03,8972,9368,8972,9350,170736
095910,2009-07-06,9434,9623,9368,9576,202973
095910,2009-07-07,9576,9623,9377,9416,146879
095910,2009-07-08,9396,9396,9274,9302,119011
095910,2009-07-09,9340,10613,9151,10001,386429
095910,2009-07-10,10142,10142,9368,9378,242292
095910,2009-07-13,9415,9528,8774,8774,150707
095910,2009-07-14,8594,8726,8226,8284,507718
095910,2009-07-15,8396,8726,8321,8482,358204
095910,2009-07-16,8443,9717,8274,9085,1898710
095910,2009-07-17,9377,9415,8896,8897,559052
095910,2009-07-20,8896,9226,8745,8963,329480
095910,2009-07-21,9028,9236,8981,9067,342208
095910,2009-07-22,9151,9160,8811,8868,266081
095910,2009-07-23,8840,8896,8547,8614,272106
095910,2009-07-24,8698,8755,8491,8491,232121
095910,2009-07-27,8670,9189,8604,8953,466566
095910,2009-07-28,8972,8972,8764,8821,227474
095910,2009-07-29,8859,8915,8708,8708,157058
095910,2009-07-30,8632,8698,8575,8699,130337
095910,2009-07-31,8774,8802,8632,8661,171197
095910,2009-08-03,8679,8783,8575,8736,198201
095910,2009-08-04,8906,9179,8698,8746,530000
095910,2009-08-05,8849,8868,8670,8670,172330
095910,2009-08-06,8670,8774,8585,8689,190533
095910,2009-08-07,8698,8821,8594,8736,188216
095910,2009-08-10,8783,8981,8698,8859,271337
095910,2009-08-11,8915,9160,8868,9048,364395
095910,2009-08-12,9066,9066,8830,8944,257188
095910,2009-08-13,9009,9283,8915,9104,358003
095910,2009-08-14,9189,9283,9000,9019,267842
095910,2009-08-17,8962,9028,8613,8680,248439
095910,2009-08-18,8632,8745,8462,8548,238978
095910,2009-08-19,8594,8679,8406,8406,183455
095910,2009-08-20,8642,9623,8642,9623,682161
095910,2009-08-21,10425,10991,10189,10425,3721409
095910,2009-08-24,10661,10661,9717,9718,1329009
095910,2009-08-25,9906,11132,9717,11133,1842762
095910,2009-08-26,11840,11887,10708,10708,2344791
095910,2009-08-27,10849,11557,10708,10944,1163674
095910,2009-08-28,10944,11132,10330,10331,713474
095910,2009-08-31,10425,11132,10283,10284,1073174
095910,2009-09-01,10330,10755,10000,10567,659065
095910,2009-09-02,10283,11274,10094,11133,944733
095910,2009-09-03,11368,11368,10802,11038,533438
095910,2009-09-04,11085,11227,10377,10614,429084
095910,2009-09-07,10849,11604,10755,11604,1067226
095910,2009-09-08,11557,12123,11415,11416,1198929
095910,2009-09-09,11651,13113,11510,11982,2632490
095910,2009-09-10,12264,12830,11745,12029,1207817
095910,2009-09-11,12029,12830,11981,12265,1314677
095910,2009-09-14,12170,13868,12076,13114,2629725
095910,2009-09-15,13444,15048,13397,15048,3222201
095910,2009-09-16,15802,17029,14765,14954,6065211
095910,2009-09-17,15189,15614,14246,15614,3892412
095910,2009-09-18,15519,16416,14953,14954,2453687
095910,2009-09-21,14670,14906,14010,14010,1607624
095910,2009-09-22,14340,15566,14293,14907,2027332
095910,2009-09-23,14859,15000,14198,14340,695202
095910,2009-09-24,14293,14670,13208,13491,699186
095910,2009-09-25,13491,14010,13444,13963,538903
095910,2009-09-28,13585,13774,13019,13586,835034
095910,2009-09-29,14057,14387,13066,13067,921714
095910,2009-09-30,13019,13680,12642,12925,1173697
095910,2009-10-01,13161,13208,12217,12406,458185
095910,2009-10-05,12264,12878,12123,12689,411036
095910,2009-10-06,12736,13066,12359,12595,454121
095910,2009-10-07,12925,13255,12595,12737,475726
095910,2009-10-08,12878,13066,12312,12925,325137
095910,2009-10-09,13019,13161,12830,12972,262368
095910,2009-10-12,13066,13161,12547,13020,308972
095910,2009-10-13,13019,13585,12736,13491,574307
095910,2009-10-14,13491,14151,13444,13774,938796
095910,2009-10-15,13963,14104,13491,13727,866215
095910,2009-10-16,13821,13868,12925,12925,497234
095910,2009-10-19,12736,12878,11981,12406,369500
095910,2009-10-20,12595,13491,12453,13020,920867
095910,2009-10-21,12736,12878,12453,12454,289241
095910,2009-10-22,12500,12925,12453,12454,310955
095910,2009-10-23,12547,12830,12406,12454,301918
095910,2009-10-26,12500,12689,12264,12359,249267
095910,2009-10-27,12123,12217,11698,11888,342114
095910,2009-10-28,11887,11981,10944,10944,502954
095910,2009-10-29,10661,11132,10425,10708,376012
095910,2009-10-30,10896,11227,10896,10944,273518
095910,2009-11-02,10566,10944,10472,10614,204826
095910,2009-11-03,10802,11510,10802,11227,516473
095910,2009-11-04,11321,11557,11085,11321,289284
095910,2009-11-05,11179,11604,11085,11463,234338
095910,2009-11-06,11651,11698,11179,11180,176982
095910,2009-11-09,11368,11698,11179,11321,329907
095910,2009-11-10,11557,11557,10944,10944,240967
095910,2009-11-11,11038,11321,11038,11321,166479
095910,2009-11-12,11321,11462,11038,11133,133867
095910,2009-11-13,11274,11274,10944,10991,86740
095910,2009-11-16,11179,11179,10708,10755,138733
095910,2009-11-17,10755,11274,10755,10897,259612
095910,2009-11-18,11085,11793,11038,11557,805943
095910,2009-11-19,11651,11793,11462,11652,313087
095910,2009-11-20,11557,11934,11510,11888,240161
095910,2009-11-23,11840,11934,11557,11604,168124
095910,2009-11-24,11745,11745,11274,11416,205205
095910,2009-11-25,11368,11981,11321,11982,283738
095910,2009-11-26,11981,12264,11840,11888,309423
095910,2009-11-27,11651,11934,11085,11133,582165
095910,2009-11-30,11462,11651,11321,11510,209887
095910,2009-12-01,11510,11981,11415,11935,398267
095910,2009-12-02,11981,12170,11840,11935,330343
095910,2009-12-03,12076,13680,12029,13397,2887888
095910,2009-12-04,13444,13821,13208,13586,1226888
095910,2009-12-07,13774,14010,13491,13586,951528
095910,2009-12-08,13821,14246,13585,13633,839437
095910,2009-12-09,13349,13727,13066,13727,524826
095910,2009-12-10,13868,14293,13585,14057,652695
095910,2009-12-11,14057,14434,13302,13586,704527
095910,2009-12-14,13774,14434,13491,14435,817884
095910,2009-12-15,14387,14623,14151,14529,510391
095910,2009-12-16,14623,15142,14434,14812,1301951
095910,2009-12-17,15048,15236,14151,14576,1092326
095910,2009-12-18,14812,15142,14387,14388,681462
095910,2009-12-21,14717,14765,14104,14246,807418
095910,2009-12-22,14387,14481,13727,13916,798890
095910,2009-12-23,14104,14104,13538,13916,459726
095910,2009-12-24,13868,14717,13680,14529,780730
095910,2009-12-28,14623,14859,14151,14199,369064
095910,2009-12-29,14198,14576,14010,14010,256651
095910,2009-12-30,14151,14434,13963,14435,341398
095910,2010-01-04,13680,13868,13161,13491,903305
