Symbol,Date,Open,High,Low,Close,Volume
083470,2009-08-13,12616,12984,12404,12776,4882
083470,2009-08-14,12878,12878,12350,12618,1393
083470,2009-08-17,12932,12932,11984,12215,1888
083470,2009-08-18,12282,12282,11736,12039,7618
083470,2009-08-19,12035,12563,11264,12022,3224
083470,2009-08-20,12158,12456,11576,11636,6695
083470,2009-08-21,12280,12280,10524,11934,16168
083470,2009-08-24,11930,12404,11614,12039,3895
083470,2009-08-25,12458,12458,11121,11916,1015
083470,2009-08-26,12247,12247,11231,11355,4937
083470,2009-08-27,11753,11753,10982,11109,3846
083470,2009-08-28,11419,11911,10597,11723,40925
083470,2009-08-31,12280,12280,11666,11934,8271
083470,2009-09-01,12262,12262,11577,11952,8037
083470,2009-09-02,12107,12107,11230,11706,29887
083470,2009-09-03,11772,11826,11230,11706,22806
083470,2009-09-04,11929,12457,11753,12461,10991
083470,2009-09-07,12860,13511,12387,13268,16751
083470,2009-09-08,13530,13530,13003,13373,2181
083470,2009-09-09,13264,13372,12758,13373,6111
083470,2009-09-10,13688,13688,12917,13514,5273
083470,2009-09-11,13736,13773,12982,13478,4852
083470,2009-09-14,13669,13669,12983,13268,941
083470,2009-09-15,13615,13615,12982,13408,3305
083470,2009-09-16,13578,13578,12404,13320,6553
083470,2009-09-17,13316,13388,12703,13391,9203
083470,2009-09-18,13409,13513,12794,13514,5943
083470,2009-09-21,13491,13509,12876,13338,6347
083470,2009-09-22,13261,13261,12894,13022,11663
083470,2009-09-23,13071,13071,12543,12548,1442
083470,2009-09-24,12509,12965,11596,12057,7227
083470,2009-09-25,12284,12284,11230,12162,8917
083470,2009-09-28,12403,12403,11473,11934,6307
083470,2009-09-29,11686,11929,11667,11899,1317
083470,2009-09-30,12069,12087,11508,12092,9861
083470,2009-10-01,11845,12248,11756,12022,803
083470,2009-10-05,12248,12248,11548,12022,3094
083470,2009-10-06,12210,12210,11596,11916,5016
083470,2009-10-07,11912,12069,11613,11916,4012
083470,2009-10-08,11983,11983,11578,11899,2492
083470,2009-10-09,11877,11877,11615,11829,3696
083470,2009-10-12,12140,12140,11666,11934,1626
083470,2009-10-13,11929,13667,11703,13145,40632
083470,2009-10-14,13158,13844,12806,13847,22651
083470,2009-10-15,13825,15736,13387,15479,77623
083470,2009-10-16,15829,16811,14635,15532,51718
083470,2009-10-19,15689,16145,14387,16146,23451
083470,2009-10-20,16143,16844,15091,16181,15450
083470,2009-10-21,16318,16318,15248,15795,7501
083470,2009-10-22,15791,15791,14932,15426,41593
083470,2009-10-23,15740,16778,15179,16286,23998
083470,2009-10-26,15933,16425,15933,16286,17451
083470,2009-10-27,16142,16562,15894,16567,12564
083470,2009-10-28,17091,17160,15862,16497,39573
083470,2009-10-29,16495,16495,15318,16041,20836
083470,2009-10-30,16037,16037,15474,15795,13756
083470,2009-11-02,15738,15738,14933,15549,25288
083470,2009-11-03,15756,15756,15354,15690,9826
083470,2009-11-04,15632,15949,15421,15760,8255
083470,2009-11-05,15913,15913,15018,15269,16514
083470,2009-11-06,15213,15439,14915,15409,15108
083470,2009-11-09,15615,15615,15001,15251,7733
083470,2009-11-10,14844,15250,14794,15216,13532
083470,2009-11-11,14774,15090,14756,14847,14705
083470,2009-11-12,14739,15862,14476,15602,10726
083470,2009-11-13,15282,15969,15282,15971,14036
083470,2009-11-16,15966,15966,14915,15426,11182
083470,2009-11-17,15143,15407,14495,15093,10079
083470,2009-11-18,14246,15388,14246,15269,5644
083470,2009-11-19,15266,15266,14773,15005,4810
083470,2009-11-20,14562,14950,14246,14882,12817
083470,2009-11-23,14859,14859,14404,14567,4584
083470,2009-11-24,14477,14983,14229,14637,4306
083470,2009-11-25,14420,15090,14367,14567,5924
083470,2009-11-26,14560,14580,14033,14075,13215
083470,2009-11-27,13824,13929,13035,13338,7622
083470,2009-11-30,13038,14144,13038,14145,2761
083470,2009-12-01,14106,14265,13511,14163,9447
083470,2009-12-02,13880,14351,13880,14040,6990
083470,2009-12-03,13548,14353,13548,14145,20790
083470,2009-12-04,14143,15739,14036,14742,55075
083470,2009-12-07,14982,14982,14160,14689,18996
083470,2009-12-08,14685,14685,14124,14180,14402
083470,2009-12-09,13880,14283,13704,14198,9768
083470,2009-12-10,14051,14404,13894,14409,5124
083470,2009-12-11,14405,14494,14053,14321,13867
083470,2009-12-14,14317,14317,13930,14058,10913
083470,2009-12-15,13862,14211,13862,14022,9437
083470,2009-12-16,14142,14193,14002,14198,10429
083470,2009-12-17,14246,14264,13895,14040,15306
083470,2009-12-18,13721,14386,13721,14391,8491
083470,2009-12-21,15072,15072,14033,14233,12486
083470,2009-12-22,14320,14740,13986,14742,19161
083470,2009-12-23,14635,15389,14510,15093,25044
083470,2009-12-24,15091,15546,14792,15444,13335
083470,2009-12-28,15299,15597,14807,15444,7643
083470,2009-12-29,15438,15686,14774,15444,7155
083470,2009-12-30,15616,15616,14933,15111,13109
083470,2010-01-04,15211,15790,15194,15795,17769
083470,2010-01-05,18141,18141,16650,17181,387120
083470,2010-01-06,17791,19723,17756,19726,540238
083470,2010-01-07,20563,20600,18600,19761,343560
083470,2010-01-08,19724,19793,18248,18954,133757
083470,2010-01-11,18951,19407,18247,18849,118358
083470,2010-01-12,19020,19020,18005,18814,85298
083470,2010-01-13,18462,18601,17126,17831,88160
083470,2010-01-14,17757,18005,17125,17550,77329
083470,2010-01-15,17724,19932,17390,19270,172959
083470,2010-01-18,19301,19757,16388,18603,73713
083470,2010-01-19,18985,18985,17426,18006,87753
083470,2010-01-20,18038,19019,17826,18252,120465
083470,2010-01-21,18246,18246,17687,18252,63322
083470,2010-01-22,18072,19408,17688,19270,79979
083470,2010-01-25,18914,22108,18879,20709,250064
083470,2010-01-26,21056,21268,19268,19621,78721
083470,2010-01-27,19617,19757,18390,18779,44274
083470,2010-01-28,18636,19301,17863,18673,38466
083470,2010-01-29,18389,18389,17300,17392,41441
083470,2010-02-01,17389,17791,16843,17304,26268
083470,2010-02-02,18143,18143,17300,17585,21070
083470,2010-02-03,17616,18461,17372,17866,27749
083470,2010-02-04,18179,18179,17195,17761,22329
083470,2010-02-05,16882,17145,16497,16585,29616
083470,2010-02-08,16581,16951,16283,16392,19919
083470,2010-02-09,16160,16598,15827,16567,19354
083470,2010-02-10,16984,16984,16496,16760,10453
083470,2010-02-11,16880,17408,16844,17234,23890
083470,2010-02-12,17195,18211,17159,17901,20452
083470,2010-02-16,18246,18246,17615,17796,10913
083470,2010-02-17,18006,18182,17935,17971,18866
083470,2010-02-18,18003,18387,17895,18392,19963
083470,2010-02-19,18352,18352,17512,18182,26707
083470,2010-02-22,18180,18460,18108,18182,15332
083470,2010-02-23,18145,18145,17725,17831,11597
083470,2010-02-24,17722,17931,17335,17901,18995
083470,2010-02-25,17894,18246,17212,17796,19269
083470,2010-02-26,17756,17864,17372,17866,13345
083470,2010-03-02,17687,18635,17687,18252,30442
083470,2010-03-03,18667,18667,18107,18252,14701
083470,2010-03-04,18353,18741,18040,18498,32092
083470,2010-03-05,18319,18668,18319,18357,15180
083470,2010-03-08,18351,18423,18038,18217,28864
083470,2010-03-09,17896,18320,17863,18077,11137
083470,2010-03-10,17793,18042,17460,17515,23705
083470,2010-03-11,17300,17863,17266,17620,19418
083470,2010-03-12,17653,17865,17372,17550,19864
083470,2010-03-15,17721,17721,17054,17339,15613
083470,2010-03-16,17337,17549,16984,17550,15158
083470,2010-03-17,17336,17968,17195,17866,19896
083470,2010-03-18,17615,17827,17282,17287,49603
083470,2010-03-19,17618,17618,16565,17357,36887
083470,2010-03-22,17143,17355,16741,17059,17453
083470,2010-03-23,17109,17109,16666,16830,12689
083470,2010-03-24,16826,16826,16442,16444,13815
083470,2010-03-25,16496,16845,16283,16462,12923
083470,2010-03-26,16475,17894,16475,17181,62736
083470,2010-03-29,17178,17268,16776,16778,14260
083470,2010-03-30,16776,17092,16477,16778,14872
083470,2010-03-31,16739,17037,16441,16830,12209
083470,2010-04-01,17018,17018,16422,16708,15419
083470,2010-04-02,16813,16813,15969,15971,18225
083470,2010-04-05,15985,16161,15091,15444,19312
083470,2010-04-06,15440,15792,15232,15233,8605
083470,2010-04-07,15159,15406,14914,14988,10957
083470,2010-04-08,14792,15791,14721,15602,20272
083470,2010-04-09,16178,16178,15297,15497,1945
083470,2010-04-12,15495,15951,15125,15198,8439
083470,2010-04-13,15196,15441,14952,15093,4521
083470,2010-04-14,14985,15301,14952,15198,8435
083470,2010-04-15,15092,15269,14952,15198,5870
083470,2010-04-16,15756,15756,15020,15093,2690
083470,2010-04-19,14966,15196,14636,14935,5353
083470,2010-04-20,15020,15530,14617,15233,7746
083470,2010-04-21,15231,15372,14965,15093,3494
083470,2010-04-22,15092,15354,14808,15356,9009
083470,2010-04-23,15282,15441,15037,15216,1369
083470,2010-04-26,15142,15197,14776,14918,4868
083470,2010-04-27,14756,15455,14524,15339,65349
083470,2010-04-28,15353,15438,14914,15269,4558
083470,2010-04-29,15336,16319,15160,16146,7909
083470,2010-04-30,16425,16497,15792,16479,14214
083470,2010-05-03,16460,16667,16193,16357,13842
083470,2010-05-04,16247,16668,16247,16497,4592
083470,2010-05-06,15897,16425,15725,15813,6178
083470,2010-05-07,15123,15810,14966,15391,14624
083470,2010-05-10,15390,15846,15390,15848,11138
083470,2010-05-11,15966,16088,15614,15935,14776
083470,2010-05-12,16109,16109,15724,15865,7483
083470,2010-05-13,15896,16320,15652,16006,22882
083470,2010-05-14,15895,16283,15580,15584,6553
083470,2010-05-17,15755,16563,15177,16374,32077
083470,2010-05-18,16508,17862,16508,17164,32967
083470,2010-05-19,17039,17409,16828,17375,14795
083470,2010-05-20,17653,17653,16564,17234,22156
083470,2010-05-24,17213,17370,16842,17164,7522
083470,2010-05-25,17160,17160,15390,16637,19440
083470,2010-05-26,15807,17229,15807,17199,12395
083470,2010-05-27,16723,17514,16706,17515,7392
083470,2010-05-28,17755,19160,16844,17462,78191
083470,2010-05-31,17193,17614,16982,17339,9099
083470,2010-06-01,17338,17373,16670,17059,12626
083470,2010-06-03,17370,17388,16842,17339,9045
083470,2010-06-04,17546,17546,17054,17339,3998
083470,2010-06-07,16842,17159,16667,17164,11332
083470,2010-06-08,16737,17438,16385,17181,8876
083470,2010-06-09,18246,19123,16842,17181,163900
083470,2010-06-10,17196,17407,16668,17252,29525
083470,2010-06-11,17250,18566,17022,17515,118335
083470,2010-06-14,17234,18250,17093,17515,24888
083470,2010-06-15,17460,17866,17392,17515,12620
083470,2010-06-16,17585,18073,17495,17690,27212
083470,2010-06-17,17897,18952,17512,18814,107097
083470,2010-06-18,19689,19725,18109,18779,52822
083470,2010-06-21,18952,19441,18247,18673,23212
083470,2010-06-22,18666,18666,18003,18392,23493
083470,2010-06-23,18073,18321,17793,17831,16836
083470,2010-06-24,17829,18425,17829,17866,15970
083470,2010-06-25,17791,18211,17316,17796,25562
083470,2010-06-28,18143,18143,17249,17304,15614
083470,2010-06-29,17197,17354,16547,16743,19212
083470,2010-06-30,16180,16794,15968,16743,25322
083470,2010-07-01,16546,17513,16162,17269,10233
083470,2010-07-02,17020,17268,16740,16936,6875
083470,2010-07-05,16825,16843,16386,16550,5925
083470,2010-07-06,16545,17141,15722,17146,25875
083470,2010-07-07,17372,17372,16477,16918,32669
083470,2010-07-08,16915,17371,16319,16953,32300
083470,2010-07-09,16949,17369,16841,17199,16097
083470,2010-07-12,17159,17512,17020,17462,7796
083470,2010-07-13,17510,17510,16860,17024,13685
083470,2010-07-14,17019,17281,16933,17129,6838
083470,2010-07-15,17124,17337,16266,16444,16457
083470,2010-07-16,16371,16460,16004,16146,15321
083470,2010-07-19,16108,16442,15724,16444,13053
083470,2010-07-20,15933,16353,15865,16146,7630
083470,2010-07-21,16230,16406,15881,15883,8088
083470,2010-07-22,15881,16071,15565,15567,6977
083470,2010-07-23,16264,16264,15333,15637,1493
083470,2010-07-26,15826,15826,15091,15444,10683
083470,2010-07-27,15511,15792,15408,15707,8258
083470,2010-07-28,15705,16229,15546,15725,3606
083470,2010-07-29,15615,15773,15421,15725,5171
083470,2010-07-30,16143,16143,15141,15146,5713
083470,2010-08-02,14916,15757,14194,14619,16645
083470,2010-08-03,14740,14827,13863,13987,5670
083470,2010-08-04,13864,14370,13864,13970,2709
083470,2010-08-05,13968,14529,13494,13514,6052
083470,2010-08-06,13578,13930,12932,12934,14776
083470,2010-08-09,12933,13300,12107,12145,38835
083470,2010-08-10,12320,12389,12108,12285,8413
083470,2010-08-11,12319,12319,11754,12039,8695
083470,2010-08-12,11685,12247,11596,12232,4061
083470,2010-08-13,12247,12423,11756,12320,16912
083470,2010-08-16,12350,13158,12002,13005,14794
083470,2010-08-17,12999,12999,12476,12987,10056
083470,2010-08-18,12984,14935,12686,14935,165652
083470,2010-08-19,15072,15790,14070,14391,212496
083470,2010-08-20,14528,15111,14266,14742,50262
083470,2010-08-23,14740,14915,14126,14742,29577
083470,2010-08-24,14478,14844,14143,14742,31337
083470,2010-08-25,14564,14951,14211,14953,24680
083470,2010-08-26,14740,15440,14495,15356,38666
083470,2010-08-27,15352,15615,14756,15567,14109
083470,2010-08-30,15599,15775,15056,15058,11940
083470,2010-08-31,14737,14755,13332,13338,42818
083470,2010-09-01,13372,13864,13372,13654,7260
083470,2010-09-02,13547,15494,13547,15093,19893
083470,2010-09-03,15089,16142,14508,15795,39779
083470,2010-09-06,15790,16666,15265,16111,45224
083470,2010-09-07,16038,16192,15686,15935,6244
083470,2010-09-08,15827,16180,15723,16181,6291
083470,2010-09-09,16177,16493,15861,16251,6392
083470,2010-09-10,16495,16495,15827,16181,10212
083470,2010-09-13,16282,16599,15790,15795,6827
083470,2010-09-14,15790,16142,15722,15795,8977
083470,2010-09-15,15792,16090,14668,15690,30319
083470,2010-09-16,15266,16108,15266,15742,9723
083470,2010-09-17,15913,15913,15090,15725,3633
083470,2010-09-20,15791,16071,15141,15426,11873
083470,2010-09-24,15422,16144,15195,15391,5432
083470,2010-09-27,15390,15774,15074,15075,3110
083470,2010-09-28,15072,15772,14458,15444,12337
083470,2010-09-29,15736,15736,15158,15620,2539
083470,2010-09-30,15614,15632,15177,15269,3122
083470,2010-10-01,15090,15686,14982,15286,2929
083470,2010-10-04,15092,15442,14845,15198,10310
083470,2010-10-05,15268,15268,14388,14742,5555
083470,2010-10-06,15213,15213,14495,14654,3789
083470,2010-10-07,14651,15194,14282,14549,19198
083470,2010-10-08,14718,14718,13720,14268,14969
083470,2010-10-11,13881,14369,13881,14145,6522
083470,2010-10-12,14070,14617,13948,14040,3758
083470,2010-10-13,14317,14317,13754,13935,7009
083470,2010-10-14,13860,14176,13825,13952,5353
083470,2010-10-15,14316,14316,13666,14110,7103
083470,2010-10-18,13882,14266,13791,13970,6512
083470,2010-10-19,14318,14318,13930,14040,1125
083470,2010-10-20,14320,14320,13896,14145,1303
083470,2010-10-21,14299,14299,13965,14058,828
083470,2010-10-22,14284,14338,13863,14145,1741
083470,2010-10-25,14144,14144,13738,13970,6801
083470,2010-10-26,13915,14126,13653,13689,5950
083470,2010-10-27,13633,14002,13159,13584,5307
083470,2010-10-28,13579,13931,13407,13829,1306
083470,2010-10-29,13687,13895,13250,13250,7202
083470,2010-11-01,13248,13651,13140,13584,3066
083470,2010-11-02,13754,13754,13122,13478,3066
083470,2010-11-03,13577,14211,13334,14216,7272
083470,2010-11-04,14210,14301,13861,13865,1360
083470,2010-11-05,13862,14161,13687,14040,3728
083470,2010-11-08,13772,14034,13703,13777,2390
083470,2010-11-09,13845,15299,13510,14198,19855
083470,2010-11-10,14338,14669,13846,14426,6682
083470,2010-11-11,15176,15176,14142,14216,1007
083470,2010-11-12,14442,14460,13827,13987,3234
083470,2010-11-15,13826,13984,13475,13847,4675
083470,2010-11-16,14545,14545,13124,13584,8510
083470,2010-11-17,13880,13880,13510,13882,3870
083470,2010-11-18,14407,14461,13512,13689,2617
083470,2010-11-19,13546,14210,13333,13882,3392
083470,2010-11-22,13879,14807,13754,14216,2205
083470,2010-11-23,14283,14653,13862,14198,2436
083470,2010-11-24,13158,14562,13158,14496,6039
083470,2010-11-25,14964,14964,12806,14391,4180
083470,2010-11-26,14209,14896,13929,14724,6875
083470,2010-11-29,14721,15422,14477,14812,1921
083470,2010-11-30,15107,15334,14385,14724,4374
083470,2010-12-01,14722,15093,14212,15075,8062
083470,2010-12-02,15124,15407,14775,15251,3439
083470,2010-12-03,15281,15706,15110,15690,5522
083470,2010-12-06,16162,16162,15267,15707,4431
