Symbol,Date,Open,High,Low,Close,Volume
286750,2021-07-14,8030,8080,7970,7990,9378
286750,2021-07-15,8020,8050,7980,8000,10654
286750,2021-07-16,8000,8020,7940,8000,10696
286750,2021-07-19,8000,8000,7910,7920,7209
286750,2021-07-20,7920,8540,7720,8000,37790
286750,2021-07-21,8000,8060,7870,7880,9193
286750,2021-07-22,7880,7880,7810,7810,7004
286750,2021-07-23,7840,8010,7840,7930,7267
286750,2021-07-26,7930,8060,7890,8040,5523
286750,2021-07-27,7960,8030,7850,8030,5955
286750,2021-07-28,7950,8070,7950,7960,8947
286750,2021-07-29,7960,8100,7860,8020,8041
286750,2021-07-30,8020,8070,7920,7980,6593
286750,2021-08-02,7860,7880,7760,7790,14038
286750,2021-08-03,7790,7890,7500,7620,18284
286750,2021-08-04,7670,7670,7290,7640,14040
286750,2021-08-05,7680,7800,7610,7610,13647
286750,2021-08-06,7670,7770,7560,7620,8356
286750,2021-08-09,7700,7710,7430,7580,10162
286750,2021-08-10,7570,7580,7420,7580,5381
286750,2021-08-11,7500,7550,7380,7390,10600
286750,2021-08-12,7360,7460,7280,7350,11597
286750,2021-08-13,7310,7350,7070,7300,13436
286750,2021-08-17,7100,7190,6890,6900,22774
286750,2021-08-18,6800,6800,6550,6740,13858
286750,2021-08-19,6700,6720,6290,6400,16064
286750,2021-08-20,6340,6440,6010,6030,30112
286750,2021-08-23,5980,6100,5980,6050,11728
286750,2021-08-24,6180,6480,6110,6280,19000
286750,2021-08-25,6310,6940,6290,6560,71812
286750,2021-08-26,6760,7100,6610,6870,35552
286750,2021-08-27,6870,7180,6870,7050,21561
286750,2021-08-30,7050,7440,7050,7320,12472
286750,2021-08-31,7400,7540,7240,7390,18509
286750,2021-09-01,7390,7670,7290,7600,17071
286750,2021-09-02,7540,7970,7540,7970,33971
286750,2021-09-03,8030,8250,7970,8190,54093
286750,2021-09-06,8100,8280,8050,8190,21482
286750,2021-09-07,8180,8270,8110,8220,16239
286750,2021-09-08,8270,8270,8000,8070,12742
286750,2021-09-09,7950,8040,7700,7800,24232
286750,2021-09-10,7740,7790,7590,7650,10652
286750,2021-09-13,7650,7650,7300,7310,17071
286750,2021-09-14,7310,8000,7310,7840,36180
286750,2021-09-15,7850,8140,7770,7780,16747
286750,2021-09-16,7780,8000,7710,7730,29009
286750,2021-09-17,7650,8080,7650,8000,28112
286750,2021-09-23,7920,8070,7500,7700,14976
286750,2021-09-24,7600,7760,7600,7750,5301
