Symbol,Date,Open,High,Low,Close,Volume
108320,2011-10-28,29100,29550,26800,29000,709812
108320,2011-10-31,28900,29700,28300,28300,510346
108320,2011-11-01,27800,29500,27700,29500,459458
108320,2011-11-02,28450,29750,28250,29500,472504
108320,2011-11-03,29700,30400,28800,29000,499925
108320,2011-11-04,29900,31250,29750,30650,1351801
108320,2011-11-07,30750,31400,30000,30050,474396
108320,2011-11-08,30050,30300,28550,28700,535896
108320,2011-11-09,29200,29950,28650,29950,342609
108320,2011-11-10,28800,29000,26500,26500,900214
108320,2011-11-11,27350,27750,26750,27450,300079
108320,2011-11-14,28100,29100,27750,28500,402594
108320,2011-11-15,28150,29850,28150,29200,526250
108320,2011-11-16,29700,29850,27750,27750,357075
108320,2011-11-17,28450,30000,27800,30000,457781
108320,2011-11-18,29500,30350,29000,30350,514004
108320,2011-11-21,30300,30400,29100,29600,269257
108320,2011-11-22,29000,30050,28850,30050,270474
108320,2011-11-23,30000,30000,28350,28550,251029
108320,2011-11-24,28550,28750,27550,28100,443988
108320,2011-11-25,27900,28650,26200,26700,450435
108320,2011-11-28,27200,27400,26500,27200,277885
108320,2011-11-29,27550,28300,27400,27800,412436
108320,2011-11-30,27500,28550,27200,27250,228445
108320,2011-12-01,28500,28850,27850,28400,327229
108320,2011-12-02,28200,29350,28200,28600,230587
108320,2011-12-05,28950,29900,28550,29150,427777
108320,2011-12-06,29400,30050,29150,29600,434951
108320,2011-12-07,30250,31850,30100,31650,1259736
108320,2011-12-08,31400,31500,30600,31050,542365
108320,2011-12-09,30400,32850,30300,32700,823377
108320,2011-12-12,33000,33600,32200,32650,649529
108320,2011-12-13,32300,33200,31050,32200,372200
108320,2011-12-14,32100,32500,30800,32500,303638
108320,2011-12-15,32000,33000,31700,32250,252022
108320,2011-12-16,32750,34000,31550,32000,753681
108320,2011-12-19,31900,32150,28200,29800,443782
108320,2011-12-20,30400,31450,30100,30950,250461
108320,2011-12-21,31700,32450,31250,31450,225677
108320,2011-12-22,31050,32250,31000,32050,204122
108320,2011-12-23,32500,32950,31500,31500,286244
108320,2011-12-26,31750,32000,30700,31100,138432
108320,2011-12-27,30950,31300,29500,29700,289390
108320,2011-12-28,29800,30450,29600,30050,119245
108320,2011-12-29,29850,31250,29600,31200,157530
108320,2012-01-02,31550,31550,30650,30750,175226
108320,2012-01-03,31100,32000,30800,32000,261810
108320,2012-01-04,32150,32800,31200,31250,293281
108320,2012-01-05,31700,32150,30850,31000,214860
108320,2012-01-06,31000,31200,30000,30350,142646
108320,2012-01-09,30450,30550,29700,29850,170071
108320,2012-01-10,30000,30400,29950,30350,139268
108320,2012-01-11,30450,30550,29850,29900,135767
108320,2012-01-12,29700,30000,28150,28450,419447
108320,2012-01-13,28250,29100,27600,28700,407522
108320,2012-01-16,28150,28550,27700,28200,140249
108320,2012-01-17,28400,28450,27350,27550,297944
108320,2012-01-18,27800,28600,27550,28000,273579
108320,2012-01-19,28500,28900,28300,28750,212489
108320,2012-01-20,28750,29250,28300,29050,201960
108320,2012-01-25,29400,30500,29100,29250,318354
108320,2012-01-26,29500,29750,28850,29600,132585
108320,2012-01-27,29600,29600,28600,28600,156918
108320,2012-01-30,28800,30050,28650,29900,309850
108320,2012-01-31,30250,31350,30200,31350,422405
108320,2012-02-01,31400,31900,30800,31300,291446
108320,2012-02-02,31950,32800,31600,32500,316796
108320,2012-02-03,32500,32750,31550,31950,182874
108320,2012-02-06,31850,31850,30350,30850,293930
108320,2012-02-07,31150,31550,30550,31300,123897
108320,2012-02-08,31300,31450,30250,30750,222021
108320,2012-02-09,30500,30850,30000,30050,215508
108320,2012-02-10,30500,33850,30400,33800,921300
108320,2012-02-13,33850,34150,33100,33500,240311
108320,2012-02-14,34000,35400,33850,34000,717120
108320,2012-02-15,34350,34800,33400,34650,311587
108320,2012-02-16,34200,35400,34200,35000,358327
108320,2012-02-17,35300,35500,34600,35350,217102
108320,2012-02-20,35100,35350,33900,34000,201184
108320,2012-02-21,34300,35500,34000,35150,291065
108320,2012-02-22,35400,35850,34800,35400,214416
108320,2012-02-23,35400,35400,34100,34500,144330
108320,2012-02-24,34500,34800,33600,34100,139618
108320,2012-02-27,33700,34300,33250,33800,103234
108320,2012-02-28,34150,36450,34000,36450,383499
108320,2012-02-29,36450,36550,35800,36050,284544
108320,2012-03-02,36050,36050,35200,35600,153745
108320,2012-03-05,35650,36250,34750,35050,216013
108320,2012-03-06,35250,35350,34250,35300,123471
108320,2012-03-07,34450,35400,34450,34900,101296
108320,2012-03-08,35300,35600,34100,34100,214838
108320,2012-03-09,34300,34900,33050,34550,229624
108320,2012-03-12,34750,35250,34100,34100,147994
108320,2012-03-13,34100,34750,33450,33500,120941
108320,2012-03-14,33550,34100,33550,33700,153410
108320,2012-03-15,33800,34800,33800,34000,158988
108320,2012-03-16,34300,34650,34000,34300,89562
108320,2012-03-19,34550,34800,33800,33900,92157
108320,2012-03-20,34000,34650,33850,34400,96739
108320,2012-03-21,34500,36000,34500,35900,319119
108320,2012-03-22,35650,35750,34250,35000,168421
108320,2012-03-23,35000,35150,34050,34200,99835
108320,2012-03-26,34150,34400,33500,33850,151920
108320,2012-03-27,34550,34550,33900,34400,108441
108320,2012-03-28,34400,34400,33500,33900,75835
108320,2012-03-29,33550,34100,32400,33500,121718
108320,2012-03-30,33350,33950,33100,33950,103346
108320,2012-04-02,34200,34250,33000,33100,72779
108320,2012-04-03,33250,33350,32100,32600,125163
108320,2012-04-04,32600,32750,30700,31000,200316
108320,2012-04-05,30200,30950,28250,29900,586347
108320,2012-04-06,30150,30850,29550,29600,189450
108320,2012-04-09,29750,29750,27450,27750,268805
108320,2012-04-10,27500,28650,27500,28350,228606
108320,2012-04-12,28050,30700,28050,30050,258979
108320,2012-04-13,30200,30600,29850,30050,154348
108320,2012-04-16,29550,29750,28950,29250,67339
108320,2012-04-17,29200,29900,28250,28300,187392
108320,2012-04-18,29000,29150,28300,28350,135279
108320,2012-04-19,28150,28650,28050,28050,120707
108320,2012-04-20,27750,28500,26900,27600,188821
108320,2012-04-23,27500,28250,27300,28100,107054
108320,2012-04-24,27600,28000,26950,27300,112850
108320,2012-04-25,27900,28850,27850,28800,223822
108320,2012-04-26,29100,29100,27550,28650,160462
108320,2012-04-27,29000,29100,28000,28300,61367
108320,2012-04-30,28600,28600,27250,28300,127056
108320,2012-05-02,28600,28800,27800,28700,73372
108320,2012-05-03,28700,29600,28700,29200,89841
108320,2012-05-04,29450,29450,28750,28900,46855
108320,2012-05-07,28400,28650,27950,27950,49189
108320,2012-05-08,28100,28500,27700,28100,88341
108320,2012-05-09,28250,28450,27350,27350,85329
108320,2012-05-10,26950,27400,26900,27000,89753
108320,2012-05-11,26950,27850,26550,26600,95927
108320,2012-05-14,26600,26850,23800,24000,282287
108320,2012-05-15,23600,23900,21750,22500,559004
108320,2012-05-16,22700,24250,22650,22800,498223
108320,2012-05-17,22950,24000,22950,24000,242069
108320,2012-05-18,23300,23900,22600,23900,164149
108320,2012-05-21,24000,24350,23350,23400,125997
108320,2012-05-22,23900,24850,23600,24850,169745
108320,2012-05-23,24900,24900,24300,24800,95825
108320,2012-05-24,24800,25450,24550,24550,101777
108320,2012-05-25,24900,25200,24750,24950,78489
108320,2012-05-29,24800,25850,24500,25800,129813
108320,2012-05-30,26250,26250,25050,25050,78003
108320,2012-05-31,24600,25350,24300,25000,60963
108320,2012-06-01,25250,25350,24900,25000,48435
108320,2012-06-04,24000,24350,22950,22950,146826
108320,2012-06-05,22850,23400,22850,23200,63593
108320,2012-06-07,24000,24850,23750,24850,2230331
108320,2012-06-08,25500,25950,24250,24250,234492
108320,2012-06-11,24850,25100,24400,24700,105768
108320,2012-06-12,24150,24850,24150,24550,65289
108320,2012-06-13,25100,27300,24900,27150,308598
108320,2012-06-14,27300,27800,27000,27350,224125
108320,2012-06-15,27600,29100,27000,27700,340981
108320,2012-06-18,28400,29400,28100,28850,203997
108320,2012-06-19,28850,29150,28150,28250,132558
108320,2012-06-20,28600,29400,28550,28950,196258
108320,2012-06-21,29000,29200,28400,28650,110472
108320,2012-06-22,28000,28600,27500,28200,157987
108320,2012-06-25,28500,29650,28200,29000,164508
108320,2012-06-26,28250,29100,28250,28800,115555
108320,2012-06-27,29200,29200,28450,29000,72956
108320,2012-06-28,29400,29400,28700,29000,40927
108320,2012-06-29,29000,29000,28500,28900,42141
108320,2012-07-02,29350,29600,28200,28200,117470
108320,2012-07-03,28500,28700,27600,27900,87394
108320,2012-07-04,28500,29150,28150,28950,176394
108320,2012-07-05,29200,30300,29200,29800,184119
108320,2012-07-06,29800,30500,29750,29950,100407
108320,2012-07-09,30000,30050,29200,29200,49061
108320,2012-07-10,29550,30500,29550,30500,184115
108320,2012-07-11,30450,30650,29800,30300,124675
108320,2012-07-12,30300,30550,28900,28950,97172
108320,2012-07-13,29400,29500,27050,28650,100523
108320,2012-07-16,28700,29400,28650,29000,63900
108320,2012-07-17,28750,29100,27550,27550,157775
108320,2012-07-18,28250,28400,26200,26200,178699
108320,2012-07-19,27000,27100,25900,26350,168092
108320,2012-07-20,26500,27400,26100,27150,101882
108320,2012-07-23,26800,27100,26400,27100,55364
108320,2012-07-24,26500,27200,26400,27200,54741
108320,2012-07-25,26400,26600,25100,25700,240448
108320,2012-07-26,26100,26500,25200,25800,143318
108320,2012-07-27,26300,27300,26100,27000,196873
108320,2012-07-30,27550,28000,27350,27750,85092
108320,2012-07-31,28000,29250,27850,29200,170411
108320,2012-08-01,28900,29700,28650,29450,124772
108320,2012-08-02,29650,30550,29050,29200,166691
108320,2012-08-03,28550,30000,28450,28450,120171
108320,2012-08-06,29000,30050,29000,29650,97064
108320,2012-08-07,29400,30250,29400,30100,126962
108320,2012-08-08,30200,30950,30200,30900,113596
108320,2012-08-09,30950,31400,30200,31100,138813
108320,2012-08-10,31750,31850,30100,30400,87654
108320,2012-08-13,30300,30650,29600,29750,118449
108320,2012-08-14,30050,30600,29850,30200,85443
108320,2012-08-16,30350,33100,30350,32750,475451
108320,2012-08-17,32800,33550,32500,33000,300860
108320,2012-08-20,33100,33900,32850,33250,176219
108320,2012-08-21,33200,33500,32350,32400,215974
108320,2012-08-22,32400,32600,31450,32400,197228
108320,2012-08-23,32700,33250,31950,32100,228199
108320,2012-08-24,31850,31850,30650,30700,300723
108320,2012-08-27,31800,33000,31050,31300,390185
108320,2012-08-28,31900,31900,29950,30050,328933
