Symbol,Date,Open,High,Low,Close,Volume
177830,2015-10-23,3295,3350,3240,3350,14720
177830,2015-10-26,3355,3800,3355,3510,124740
177830,2015-10-27,3550,3555,3355,3485,73603
177830,2015-10-28,3465,3530,3415,3430,53827
177830,2015-10-29,3460,3460,3400,3440,11347
177830,2015-10-30,3440,3445,3280,3285,20375
177830,2015-11-02,3290,3440,3220,3305,21500
177830,2015-11-03,3305,3375,3255,3315,13674
177830,2015-11-04,3290,3385,3275,3315,13018
177830,2015-11-05,3320,3435,3315,3360,13528
177830,2015-11-06,3395,3395,3255,3275,28434
177830,2015-11-09,3230,3275,3110,3140,36053
177830,2015-11-10,3140,3140,2985,3010,21047
177830,2015-11-11,2955,3095,2950,3045,5376
177830,2015-11-12,3045,3100,2965,2985,15013
177830,2015-11-13,2980,2980,2850,2855,21407
177830,2015-11-16,2775,2800,2665,2675,30897
177830,2015-11-17,2675,2815,2675,2720,13724
177830,2015-11-18,2720,2805,2700,2800,10946
177830,2015-11-19,2810,2945,2810,2920,8481
177830,2015-11-20,2950,3000,2855,2900,10963
177830,2015-11-23,2900,2965,2885,2940,3280
177830,2015-11-24,2970,2970,2850,2850,6460
177830,2015-11-25,2840,2960,2805,2805,5791
177830,2015-11-26,2805,2865,2760,2805,13436
177830,2015-11-27,2805,3645,2780,3300,595061
177830,2015-11-30,3055,3085,2800,2845,324900
177830,2015-12-01,2900,2900,2740,2810,87671
177830,2015-12-02,2880,2880,2770,2815,52771
177830,2015-12-03,2790,2900,2785,2870,31211
177830,2015-12-04,2900,2915,2780,2870,30811
177830,2015-12-07,2900,2970,2835,2925,36192
177830,2015-12-08,2970,3250,2865,3170,75502
177830,2015-12-09,3200,3215,2985,3100,23772
177830,2015-12-10,3010,3065,2970,3005,21776
177830,2015-12-11,3145,3195,3060,3130,24776
177830,2015-12-14,3100,3100,2955,2955,19603
177830,2015-12-15,2920,3115,2920,3085,12500
177830,2015-12-16,3090,3180,3090,3140,17440
177830,2015-12-17,3170,3240,3135,3225,35228
177830,2015-12-18,3450,3780,3225,3225,133900
177830,2015-12-21,3230,3290,3175,3235,17588
177830,2015-12-22,3210,3270,3195,3255,21092
177830,2015-12-23,3125,3250,3110,3135,19119
177830,2015-12-24,3135,3195,3095,3115,131953
177830,2015-12-28,3075,3170,3075,3145,8806
177830,2015-12-29,3085,3175,3065,3150,7789
177830,2015-12-30,3130,3260,3130,3200,17588
177830,2016-01-04,3230,3235,3155,3155,5713
177830,2016-01-05,3115,3185,3100,3155,14786
177830,2016-01-06,3190,3190,3100,3155,14589
177830,2016-01-07,3155,3160,3050,3125,28100
177830,2016-01-08,3040,3090,2950,3070,17630
177830,2016-01-11,3050,3095,3015,3060,23486
177830,2016-01-12,3010,3195,3010,3155,16596
177830,2016-01-13,3115,3250,3110,3195,20044
177830,2016-01-14,3230,3230,2985,3090,19279
177830,2016-01-15,3070,3190,3065,3115,7827
177830,2016-01-18,3025,3195,3025,3160,5053
177830,2016-01-19,3210,3210,3075,3145,12551
177830,2016-01-20,3140,3140,2990,3045,19646
177830,2016-01-21,3045,3065,2900,2900,16457
177830,2016-01-22,2860,3025,2860,2990,7322
177830,2016-01-25,3120,3120,2965,3025,8345
177830,2016-01-26,3025,3050,2955,3000,4264
177830,2016-01-27,3030,3100,2950,3065,8113
177830,2016-01-28,3095,3095,3025,3040,1141
177830,2016-01-29,3075,3190,2975,3100,21511
177830,2016-02-01,3100,3135,3000,3065,11334
177830,2016-02-02,3010,3030,2910,3015,9677
177830,2016-02-03,2945,3040,2945,3030,2247
177830,2016-02-04,3030,3065,3010,3015,1119
177830,2016-02-05,2965,3010,2920,2965,14291
177830,2016-02-11,2965,2965,2850,2895,21251
177830,2016-02-12,2895,2925,2740,2775,14341
177830,2016-02-15,2735,2900,2735,2855,6422
177830,2016-02-16,2890,2945,2845,2925,12629
177830,2016-02-17,2830,2955,2830,2925,7648
177830,2016-02-18,2880,2920,2850,2910,14136
177830,2016-02-19,2890,2910,2875,2890,10189
177830,2016-02-22,2890,2920,2870,2890,2800
177830,2016-02-23,2950,2950,2855,2915,4889
177830,2016-02-24,2940,2940,2805,2805,18649
177830,2016-02-25,2805,2875,2805,2875,2043
177830,2016-02-26,2900,2915,2825,2830,5317
177830,2016-02-29,2830,2890,2820,2865,3802
177830,2016-03-02,2840,2890,2815,2885,1983
177830,2016-03-03,2845,2950,2840,2905,4960
177830,2016-03-04,2915,2930,2850,2900,8724
177830,2016-03-07,2910,2925,2870,2885,13613
177830,2016-03-08,2885,3125,2885,3020,17672
177830,2016-03-09,3075,3075,3000,3040,6432
177830,2016-03-10,3075,3075,3005,3005,3534
177830,2016-03-11,3000,3225,3000,3135,25965
177830,2016-03-14,3275,3395,3150,3225,43226
177830,2016-03-15,3230,3275,3185,3225,5172
177830,2016-03-16,3155,3260,3155,3200,8366
177830,2016-03-17,3225,3250,3175,3240,17101
177830,2016-03-18,3250,3290,3225,3240,13257
177830,2016-03-21,3275,3410,3265,3270,65030
177830,2016-03-22,3345,3345,3190,3290,26460
177830,2016-03-23,3270,4050,3240,3270,536595
177830,2016-03-24,3225,3300,3130,3130,89577
177830,2016-03-25,3150,3270,3115,3165,29063
177830,2016-03-28,3130,3210,3000,3050,51072
177830,2016-03-29,3150,3425,3080,3325,108206
177830,2016-03-30,3325,3355,3200,3320,39391
177830,2016-03-31,3355,3380,3235,3325,15089
177830,2016-04-01,3395,3400,3255,3295,15148
177830,2016-04-04,3360,3360,3255,3255,15814
177830,2016-04-05,3260,3345,3230,3335,12238
177830,2016-04-06,3390,3400,3230,3360,18500
177830,2016-04-07,3370,3370,3250,3320,27696
177830,2016-04-08,3305,3340,3230,3270,18877
177830,2016-04-11,3270,3285,3215,3270,14004
177830,2016-04-12,3270,3370,3270,3275,25277
177830,2016-04-14,3310,3410,3215,3285,77446
177830,2016-04-15,3285,3310,3175,3210,21462
177830,2016-04-18,3210,3475,3210,3445,174713
177830,2016-04-19,3450,3915,3450,3645,288186
177830,2016-04-20,3645,3775,3595,3700,86983
177830,2016-04-21,3765,3765,3615,3650,45235
177830,2016-04-22,3615,3690,3395,3405,89599
177830,2016-04-25,3420,3465,3370,3410,30931
177830,2016-04-26,3380,3445,3350,3400,30876
177830,2016-04-27,3400,3540,3385,3500,18336
177830,2016-04-28,3500,3585,3360,3410,31682
177830,2016-04-29,3410,3440,3355,3410,13935
177830,2016-05-02,3410,3500,3300,3375,16412
177830,2016-05-03,3370,3395,3305,3325,13067
177830,2016-05-04,3325,3360,3155,3250,31383
177830,2016-05-09,3300,3325,3250,3300,8928
177830,2016-05-10,3315,3340,3275,3290,10118
177830,2016-05-11,3290,3360,3240,3275,8523
177830,2016-05-12,3275,3275,3135,3185,34593
177830,2016-05-13,3185,3195,3130,3145,29694
177830,2016-05-16,3145,3170,3090,3135,25352
177830,2016-05-17,3115,3270,3075,3260,27757
177830,2016-05-18,3255,3320,3135,3135,13758
177830,2016-05-19,3135,3185,3100,3145,7476
177830,2016-05-20,3125,3180,3105,3170,7182
177830,2016-05-23,3200,3200,3135,3170,6827
177830,2016-05-24,3170,3170,3075,3135,22668
177830,2016-05-25,3110,3200,3110,3155,12808
177830,2016-05-26,3180,3190,3085,3095,12796
177830,2016-05-27,3095,3125,3080,3100,5402
177830,2016-05-30,3100,3245,3100,3245,20308
177830,2016-05-31,3265,3300,3230,3260,17946
177830,2016-06-01,3225,3480,3225,3350,86767
177830,2016-06-02,3340,3340,3220,3295,18847
177830,2016-06-03,3320,3320,3220,3235,24437
177830,2016-06-07,3235,3300,3155,3195,17473
177830,2016-06-08,3195,3225,3160,3225,15211
177830,2016-06-09,3225,3290,3200,3290,13746
177830,2016-06-10,3315,3350,3190,3290,29801
177830,2016-06-13,3305,3305,3160,3165,11235
177830,2016-06-14,3165,3210,3155,3195,7740
177830,2016-06-15,3195,3220,3125,3170,15931
177830,2016-06-16,3170,3175,3055,3055,19367
177830,2016-06-17,3055,3115,2950,3055,22992
177830,2016-06-20,3055,3090,2975,3065,10357
177830,2016-06-21,3035,3130,3025,3130,2953
177830,2016-06-22,3135,3240,3055,3135,9959
177830,2016-06-23,3145,3215,3045,3055,20979
177830,2016-06-24,3060,3170,2885,2935,37612
177830,2016-06-27,2805,3110,2790,2875,13440
177830,2016-06-28,2875,2970,2860,2950,9473
177830,2016-06-29,2960,3080,2960,3045,7540
177830,2016-06-30,3080,3080,2990,3045,6728
177830,2016-07-01,3080,3100,3040,3060,3980
177830,2016-07-04,3150,3150,3030,3075,5198
177830,2016-07-05,3110,3125,3055,3120,6332
177830,2016-07-06,3145,3145,3075,3100,4787
177830,2016-07-07,3130,3205,3100,3195,24594
177830,2016-07-08,3215,3320,3180,3300,24826
177830,2016-07-11,3410,3410,3280,3300,53417
177830,2016-07-12,3335,3465,3310,3400,61281
177830,2016-07-13,3450,3610,3400,3515,77683
177830,2016-07-14,3550,3680,3550,3645,150667
177830,2016-07-15,3720,3750,3495,3560,77540
177830,2016-07-18,3575,3600,3420,3435,64612
177830,2016-07-19,3450,3475,3405,3465,14607
177830,2016-07-20,3465,3535,3450,3450,37384
177830,2016-07-21,3550,3600,3350,3415,73789
177830,2016-07-22,3375,3505,3345,3505,33820
177830,2016-07-25,3475,3500,3385,3495,31186
177830,2016-07-26,3495,3510,3400,3435,18401
177830,2016-07-27,3435,3520,3425,3520,16787
177830,2016-07-28,3560,3600,3425,3585,40416
177830,2016-07-29,3620,4035,3600,3750,228294
177830,2016-08-01,3775,3895,3735,3810,49770
177830,2016-08-02,3810,3900,3685,3685,43063
177830,2016-08-03,3745,3760,3500,3515,22691
177830,2016-08-04,3660,3765,3585,3680,55955
177830,2016-08-05,3735,3735,3515,3550,58602
177830,2016-08-08,3550,3600,3550,3600,17683
177830,2016-08-09,3740,3740,3560,3560,18810
177830,2016-08-10,3600,3675,3550,3625,37417
177830,2016-08-11,3660,3690,3620,3660,17341
177830,2016-08-12,3695,3695,3595,3650,15900
177830,2016-08-16,3615,3640,3525,3620,10510
177830,2016-08-17,3640,3640,3460,3500,46396
177830,2016-08-18,3520,3805,3500,3760,102950
177830,2016-08-19,3740,3875,3695,3850,62354
177830,2016-08-22,3850,3915,3800,3850,34163
177830,2016-08-23,3850,3870,3730,3740,30232
177830,2016-08-24,3740,3875,3655,3865,58539
177830,2016-08-25,3855,4200,3830,3925,281204
177830,2016-08-26,3925,4125,3910,4095,71841
177830,2016-08-29,4105,4175,3850,3995,77879
177830,2016-08-30,3995,3995,3620,3700,188952
177830,2016-08-31,3710,3900,3470,3695,70161
177830,2016-09-01,3655,3730,3590,3635,25221
177830,2016-09-02,3605,3635,3455,3515,62959
177830,2016-09-05,3515,3560,3485,3530,23993
177830,2016-09-06,3520,3555,3375,3470,54165
177830,2016-09-07,3470,3600,3430,3465,15634
177830,2016-09-08,3435,3500,3330,3475,34038
177830,2016-09-09,3425,3495,3380,3475,10008
177830,2016-09-12,3475,3475,3335,3380,17571
177830,2016-09-13,3380,3475,3380,3395,7417
177830,2016-09-19,3395,3500,3385,3445,22759
177830,2016-09-20,3435,3535,3435,3525,18439
177830,2016-09-21,3530,3585,3475,3525,22191
177830,2016-09-22,3565,3570,3480,3520,20225
177830,2016-09-23,3560,3570,3490,3510,17368
177830,2016-09-26,3540,3550,3435,3485,27905
177830,2016-09-27,3425,3495,3425,3485,10059
177830,2016-09-28,3485,3500,3355,3355,42699
177830,2016-09-29,3365,3480,3365,3440,28100
177830,2016-09-30,3470,3520,3420,3455,26813
177830,2016-10-04,3475,3605,3425,3540,61048
177830,2016-10-05,3540,3580,3515,3515,14494
177830,2016-10-06,3515,3650,3515,3620,50592
177830,2016-10-07,3620,3625,3500,3525,28696
177830,2016-10-10,3520,3610,3520,3575,28277
177830,2016-10-11,3575,3660,3515,3550,47650
177830,2016-10-12,3550,3675,3550,3630,42044
177830,2016-10-13,3635,3690,3590,3600,26137
177830,2016-10-14,3640,3800,3600,3760,78876
177830,2016-10-17,3790,3790,3700,3750,44114
177830,2016-10-18,3750,3835,3705,3810,47757
177830,2016-10-19,3810,3950,3760,3805,66668
177830,2016-10-20,3810,3825,3680,3700,41550
177830,2016-10-21,3700,3735,3615,3700,35756
177830,2016-10-24,3650,3730,3605,3695,25686
177830,2016-10-25,3670,3765,3665,3705,21376
177830,2016-10-26,3705,3725,3625,3700,21640
177830,2016-10-27,3770,3835,3725,3785,28622
177830,2016-10-28,3785,3865,3725,3770,15495
177830,2016-10-31,3775,3775,3605,3665,19081
177830,2016-11-01,3700,3730,3635,3680,7548
177830,2016-11-02,3680,3690,3585,3675,10122
177830,2016-11-03,3555,3670,3545,3610,9475
177830,2016-11-04,3685,3685,3505,3585,12897
177830,2016-11-07,3585,3620,3515,3620,4996
177830,2016-11-08,3620,3985,3570,3570,56128
177830,2016-11-09,3640,3665,3350,3475,49423
