Symbol,Date,Open,High,Low,Close,Volume
005300,1994-05-17,5972,6318,5972,6219,2620
005300,1994-05-19,6219,6219,6169,6219,710
005300,1994-05-20,6219,6219,6071,6071,320
005300,1994-05-21,6071,6071,6071,6071,230
005300,1994-05-23,5923,6170,5873,6170,1750
005300,1994-05-24,5972,6219,5972,6170,400
005300,1994-05-25,6170,6170,6170,6170,0
005300,1994-05-26,6169,6367,6071,6367,60
005300,1994-05-27,6416,6416,6219,6377,1460
005300,1994-05-28,6377,6377,6219,6219,320
005300,1994-05-30,6021,6318,6021,6318,240
005300,1994-05-31,6318,6318,6219,6219,280
005300,1994-06-01,6318,6318,6219,6219,10780
005300,1994-06-02,6219,6416,6219,6417,2190
005300,1994-06-03,6614,6614,6614,6614,3090
005300,1994-06-04,6811,6811,6811,6812,6740
005300,1994-06-07,7009,7009,6811,7009,14580
005300,1994-06-08,7255,7255,7157,7256,4840
005300,1994-06-09,7502,7502,7502,7503,6070
005300,1994-06-10,7601,7601,7255,7256,3600
005300,1994-06-11,7058,7157,7009,7009,2220
005300,1994-06-13,7008,7157,6910,6910,3030
005300,1994-06-14,6683,6861,6663,6713,4940
005300,1994-06-15,6712,6742,6564,6743,2130
005300,1994-06-16,6811,6811,6742,6743,7460
005300,1994-06-17,6811,6939,6811,6940,15710
005300,1994-06-18,7186,7186,7186,7187,4270
005300,1994-06-20,7186,7354,7186,7207,880
005300,1994-06-21,7018,7018,6999,7009,1920
005300,1994-06-22,6910,7157,6910,7108,20090
005300,1994-06-23,6861,7088,6861,7009,5740
005300,1994-06-24,6910,6959,6861,6930,1940
005300,1994-06-25,6959,6959,6930,6930,380
005300,1994-06-27,6861,6930,6712,6930,1430
005300,1994-06-28,6811,6811,6811,6812,0
005300,1994-06-29,6811,6811,6811,6812,20030
005300,1994-06-30,6910,7009,6910,6999,1610
005300,1994-07-01,7009,7245,7009,7246,1050
005300,1994-07-02,7334,7492,7334,7483,13290
005300,1994-07-04,7532,7729,7354,7355,7730
005300,1994-07-05,7601,7601,7167,7355,900
005300,1994-07-06,7344,7384,7157,7207,3480
005300,1994-07-07,7255,7255,7255,7256,150
005300,1994-07-08,7255,7255,7255,7256,300
005300,1994-07-09,7305,7305,7305,7305,510
005300,1994-07-11,7107,7107,7107,7108,0
005300,1994-07-12,7009,7206,6910,7207,1200
005300,1994-07-13,7018,7018,7009,7009,960
005300,1994-07-14,7255,7255,7009,7246,1690
005300,1994-07-15,7443,7443,7246,7345,850
005300,1994-07-16,7107,7117,7107,7118,220
005300,1994-07-18,6930,7364,6930,7364,4430
005300,1994-07-19,7492,7611,7295,7601,8260
005300,1994-07-20,7413,7601,7354,7493,160
005300,1994-07-21,7581,7581,7522,7522,2300
005300,1994-07-22,7275,7591,7275,7305,190
005300,1994-07-23,7107,7492,7107,7493,770
005300,1994-07-25,7255,7492,7255,7305,520
005300,1994-07-26,7157,7157,7107,7108,500
005300,1994-07-27,7097,7354,7097,7355,1210
005300,1994-07-28,7117,7354,7117,7355,3030
005300,1994-07-29,7354,7354,7354,7355,0
005300,1994-07-30,7354,7502,7354,7503,110
005300,1994-08-01,7552,7552,7552,7552,1000
005300,1994-08-02,7522,7522,7522,7522,0
005300,1994-08-03,7453,7453,7453,7453,0
005300,1994-08-04,7502,7502,7403,7483,11160
005300,1994-08-05,7502,7700,7502,7680,16850
005300,1994-08-06,7601,7601,7433,7434,330
005300,1994-08-08,7216,7601,7216,7404,4550
005300,1994-08-09,7167,7354,7167,7355,1750
005300,1994-08-10,7354,7354,7354,7355,440
005300,1994-08-11,7403,7601,7403,7601,2240
005300,1994-08-12,7798,7848,7700,7799,6460
005300,1994-08-13,7798,7897,7798,7838,3230
005300,1994-08-16,7867,7946,7838,7898,2160
005300,1994-08-17,7650,7897,7650,7898,3260
005300,1994-08-18,7897,7897,7887,7898,4430
005300,1994-08-19,7897,7897,7897,7898,500
005300,1994-08-20,7897,7897,7897,7898,0
005300,1994-08-22,7897,7897,7700,7700,5410
005300,1994-08-23,7502,7502,7502,7503,1500
005300,1994-08-24,7255,7700,7255,7700,3560
005300,1994-08-25,7502,7502,7502,7503,9130
005300,1994-08-26,7502,7502,7502,7503,0
005300,1994-08-27,7255,7502,7255,7503,3070
005300,1994-08-29,7502,7502,7502,7503,2850
005300,1994-08-30,7502,7502,7502,7503,0
005300,1994-08-31,7354,7354,7255,7256,410
005300,1994-09-01,7255,7255,7255,7256,740
005300,1994-09-02,7255,7255,7255,7256,0
005300,1994-09-03,7245,7245,7245,7246,0
005300,1994-09-05,7107,7255,7088,7256,7210
005300,1994-09-06,7255,7255,7097,7098,2060
005300,1994-09-07,7009,7009,6861,7009,1410
005300,1994-09-08,6910,6910,6811,6812,1000
005300,1994-09-09,6614,6614,6614,6614,940
005300,1994-09-10,6614,6614,6614,6614,0
005300,1994-09-12,6515,6801,6515,6802,1080
005300,1994-09-13,6801,6999,6712,6999,13910
005300,1994-09-14,6999,7245,6910,6910,870
005300,1994-09-15,7009,7009,7009,7009,10
005300,1994-09-16,6811,6910,6811,6910,300
005300,1994-09-17,6910,6910,6811,6812,3100
005300,1994-09-22,6614,6910,6614,6910,300
005300,1994-09-23,7008,7008,6712,6713,400
005300,1994-09-24,6614,6910,6614,6910,330
005300,1994-09-26,7107,7107,6663,6664,110
005300,1994-09-27,6811,6861,6811,6861,2160
005300,1994-09-28,6870,6870,6811,6812,280
005300,1994-09-29,6614,6811,6614,6812,260
005300,1994-09-30,6910,7009,6910,7009,290
005300,1994-10-01,6910,6999,6910,6920,8190
005300,1994-10-04,7137,7167,7137,7167,320
005300,1994-10-05,7413,7413,7413,7414,9640
005300,1994-10-06,7660,7660,7660,7661,1100
005300,1994-10-07,7907,7907,7907,7907,110
005300,1994-10-08,8154,8154,8154,8154,6770
005300,1994-10-10,8401,8401,8154,8401,16990
005300,1994-10-11,8647,8647,8479,8648,20290
005300,1994-10-12,8894,8894,8884,8895,20660
005300,1994-10-13,9141,9141,9141,9141,28990
005300,1994-10-14,9388,9388,9388,9388,550
005300,1994-10-15,9634,9634,9634,9635,40
005300,1994-10-17,9881,9881,9881,9882,1770
005300,1994-10-18,10177,10177,10177,10178,20
005300,1994-10-19,10474,10474,10474,10474,3720
005300,1994-10-20,10770,10770,10770,10770,310
005300,1994-10-21,11066,11066,11066,11066,10620
005300,1994-10-22,11362,11362,11362,11363,280
005300,1994-10-24,11658,11658,11658,11659,4730
005300,1994-10-25,11954,11954,11954,11955,2280
005300,1994-10-26,12241,12251,12241,12251,3350
005300,1994-10-27,12547,12547,12251,12547,4760
005300,1994-10-28,12645,12843,12251,12527,14050
005300,1994-10-29,12527,12527,12231,12330,5020
005300,1994-10-31,12330,12527,12330,12330,4180
005300,1994-11-01,12428,12626,12428,12626,2510
005300,1994-11-02,12922,12922,12626,12626,5000
005300,1994-11-03,12922,12922,12922,12922,13700
005300,1994-11-04,13218,13218,13218,13218,760
005300,1994-11-05,13514,13514,13514,13515,5170
005300,1994-11-07,13810,13810,13810,13811,3000
005300,1994-11-08,14106,14106,14106,14107,430
005300,1994-11-09,14403,14403,14403,14403,2140
005300,1994-11-10,14699,14699,14699,14699,1070
005300,1994-11-11,14995,14995,14886,14995,10340
005300,1994-11-12,14995,14995,14600,14601,2460
005300,1994-11-14,14304,14413,14304,14304,3000
005300,1994-11-15,14018,14600,14008,14601,12990
005300,1994-11-16,14511,14600,14304,14304,10120
005300,1994-11-17,14314,14412,14008,14008,11950
005300,1994-11-18,13820,13820,13712,13821,18500
005300,1994-11-19,13820,14097,13623,13821,6630
005300,1994-11-21,13820,13820,13524,13821,3150
005300,1994-11-22,13800,13800,13524,13722,8790
005300,1994-11-23,13623,13672,13425,13426,4740
005300,1994-11-24,13129,13129,13129,13130,300
005300,1994-11-25,12833,12833,12833,12833,0
005300,1994-11-26,12537,12833,12537,12537,4910
005300,1994-11-28,12527,12537,12241,12527,3500
005300,1994-11-29,12231,12823,12231,12814,3250
005300,1994-11-30,12715,12833,12517,12518,2340
005300,1994-12-01,12221,12221,12221,12221,7310
005300,1994-12-02,11925,12221,11925,12221,5820
005300,1994-12-03,12221,12517,12221,12518,540
005300,1994-12-05,12813,12813,12685,12735,1220
005300,1994-12-06,12636,12636,12438,12439,880
005300,1994-12-07,12142,12339,12142,12340,2010
005300,1994-12-08,12043,12043,12043,12044,50
005300,1994-12-09,11747,11747,11747,11748,0
005300,1994-12-10,11451,11451,11451,11451,200
005300,1994-12-12,11155,11155,11155,11155,560
005300,1994-12-13,10859,10859,10859,10859,4110
005300,1994-12-14,10562,10562,10562,10563,250
005300,1994-12-15,10266,10859,10266,10859,9500
005300,1994-12-16,11155,11155,10859,11155,5360
005300,1994-12-17,11451,11451,11451,11451,1660
005300,1994-12-19,11747,11747,11747,11748,8150
005300,1994-12-20,11599,12043,11451,12044,2060
005300,1994-12-21,12043,12339,12043,12340,2730
005300,1994-12-22,12636,12636,12438,12636,9310
005300,1994-12-23,12932,12932,12932,12932,1050
005300,1994-12-24,13228,13228,13228,13228,26580
005300,1994-12-26,13524,13524,13524,13525,1610
005300,1994-12-27,13820,13820,13524,13821,17460
005300,1994-12-28,14116,14116,13820,14117,16270
005300,1995-01-03,14166,14414,14166,14414,1060
005300,1995-01-04,14711,14711,14463,14711,19040
005300,1995-01-05,14414,14414,14414,14414,10560
005300,1995-01-06,14215,14215,14116,14117,5190
005300,1995-01-07,13829,14067,13819,14057,36650
005300,1995-01-09,13869,14057,13869,13869,13150
005300,1995-01-10,13869,14166,13671,13869,18760
005300,1995-01-11,13918,14166,13621,14166,17860
005300,1995-01-12,14364,14463,14364,14464,8140
005300,1995-01-13,14760,14760,14166,14166,12200
005300,1995-01-14,13869,14463,13869,14464,7450
005300,1995-01-16,14661,14661,14166,14265,5450
005300,1995-01-17,13968,14176,13968,13968,6220
005300,1995-01-18,13968,14255,13869,13968,18360
005300,1995-01-19,13978,14265,13978,14265,5190
005300,1995-01-20,14562,14562,14562,14563,8470
005300,1995-01-21,14859,14859,14265,14265,7370
005300,1995-01-23,14265,14265,13968,14265,13220
005300,1995-01-24,14265,14265,13968,13968,4890
005300,1995-01-25,13671,13671,13671,13671,410
005300,1995-01-26,13373,13373,13373,13374,2210
005300,1995-01-27,13076,13076,13076,13077,350
005300,1995-01-28,12779,12779,12779,12779,3640
005300,1995-02-02,12482,13076,12482,12978,3830
005300,1995-02-03,12977,13076,12690,13077,4160
005300,1995-02-04,12789,13274,12789,13176,4020
005300,1995-02-06,12878,13472,12878,13473,2970
005300,1995-02-07,13770,13770,13373,13770,2890
005300,1995-02-08,13770,14067,13482,13820,20870
005300,1995-02-09,13819,13869,13770,13770,1220
005300,1995-02-10,13472,13472,13472,13473,0
005300,1995-02-11,13175,13175,13175,13176,40
005300,1995-02-13,12878,12878,12878,12878,20
005300,1995-02-14,12581,13175,12581,13176,10350
005300,1995-02-15,13175,13175,12878,12878,3370
005300,1995-02-16,12878,12878,12581,12581,3400
005300,1995-02-17,12284,12383,12284,12284,4190
005300,1995-02-18,11987,12036,11987,11987,5290
005300,1995-02-20,12135,12135,11887,11888,330
005300,1995-02-21,11689,12185,11689,11888,6080
005300,1995-02-22,12165,12165,11887,11888,5410
005300,1995-02-23,11986,11986,11590,11591,6070
005300,1995-02-24,11590,11590,11293,11293,550
005300,1995-02-25,10996,10996,10996,10996,30
005300,1995-02-27,10699,10699,10699,10699,0
005300,1995-02-28,10401,10401,10401,10402,100
005300,1995-03-02,10104,10699,10104,10699,3780
005300,1995-03-03,10996,10996,10996,10996,560
005300,1995-03-04,11293,11293,11293,11293,60
005300,1995-03-06,11590,11590,11491,11591,2680
005300,1995-03-07,11788,11887,11739,11789,2110
005300,1995-03-08,11788,11877,11491,11779,1410
005300,1995-03-09,11491,12036,11481,11779,2430
005300,1995-03-10,11778,11778,11481,11739,1230
005300,1995-03-11,11689,11729,11442,11442,540
005300,1995-03-13,11154,11729,11154,11729,1330
005300,1995-03-14,12026,12026,11768,11769,490
005300,1995-03-15,11590,11768,11491,11591,1400
005300,1995-03-16,11491,11887,11491,11888,10280
005300,1995-03-17,12185,12185,12165,12185,7470
005300,1995-03-18,12175,12175,11887,11888,2720
005300,1995-03-20,11590,11600,11590,11591,3970
005300,1995-03-21,11293,11293,11293,11293,250
005300,1995-03-22,10996,11293,10996,11293,6290
005300,1995-03-23,11243,11243,10996,11184,3040
005300,1995-03-24,10897,10996,10897,10996,2760
005300,1995-03-25,10798,11095,10798,10996,1120
005300,1995-03-27,11026,11095,10847,11095,2590
005300,1995-03-28,11095,11382,11095,11194,2500
005300,1995-03-29,11293,11293,10897,11145,2700
005300,1995-03-30,10996,10996,10847,10848,2460
005300,1995-03-31,10699,11144,10550,11145,10300
005300,1995-04-01,11343,11343,10897,10897,700
005300,1995-04-03,10451,10699,10253,10253,2160
005300,1995-04-04,9906,9956,9857,9907,6350
005300,1995-04-06,9906,10253,9906,10055,1890
005300,1995-04-07,10055,10500,9906,10303,3700
005300,1995-04-08,10302,10401,10203,10204,2330
005300,1995-04-10,9609,10352,9609,10352,1850
005300,1995-04-11,10451,10451,9906,9907,1500
005300,1995-04-12,9609,10302,9609,9708,280
005300,1995-04-13,9708,9906,9708,9817,2470
005300,1995-04-14,9857,10104,9857,10105,2100
005300,1995-04-15,9906,9906,9807,9808,340
005300,1995-04-17,9906,10104,9807,10105,3750
005300,1995-04-18,10104,10302,10005,10055,1350
005300,1995-04-19,10154,10302,10005,10006,860
005300,1995-04-20,9906,9906,9807,9857,870
005300,1995-04-21,9807,10104,9609,9857,3010
005300,1995-04-22,9807,9856,9658,9659,670
005300,1995-04-24,9658,9658,9312,9312,1900
005300,1995-04-25,8757,9262,8757,9263,2010
005300,1995-04-26,8816,9411,8816,9391,1170
005300,1995-04-27,9906,9906,9312,9391,1570
005300,1995-04-28,9391,9520,9312,9520,2250
005300,1995-04-29,9520,9609,9510,9609,1750
005300,1995-05-02,9787,9787,9213,9411,470
005300,1995-05-03,9510,9708,9510,9510,1020
005300,1995-05-04,9559,10055,9559,10055,12420
005300,1995-05-06,10649,10649,10401,10650,4660
005300,1995-05-08,11194,11194,10401,10650,35040
005300,1995-05-09,10649,10699,10401,10699,19870
005300,1995-05-10,10699,10699,10401,10402,4540
005300,1995-05-11,10302,10699,10104,10699,7780
005300,1995-05-12,10401,10897,10401,10699,1050
005300,1995-05-13,10699,10699,10352,10352,160
005300,1995-05-15,10203,10401,9807,9808,1310
005300,1995-05-16,9827,9827,9609,9609,270
005300,1995-05-17,9629,9658,9609,9659,3730
005300,1995-05-18,9807,9807,9609,9609,1460
005300,1995-05-19,9510,9857,9510,9689,200
005300,1995-05-20,9688,9688,9688,9689,100
005300,1995-05-22,9688,9688,9213,9421,1000
005300,1995-05-23,9321,9609,9292,9609,3430
005300,1995-05-24,9213,9609,9213,9609,130
005300,1995-05-25,9411,9609,9411,9510,590
005300,1995-05-26,9312,9658,9312,9510,340
005300,1995-05-27,9411,9609,9411,9609,230
005300,1995-05-29,9609,9857,9609,9758,2460
005300,1995-05-30,9787,9807,9658,9708,1160
005300,1995-05-31,9708,10104,9708,10105,3120
005300,1995-06-01,10104,10203,10005,10105,2700
005300,1995-06-02,10302,10352,10203,10204,2750
005300,1995-06-03,10005,10253,9906,10253,690
005300,1995-06-05,10401,10401,9658,9659,870
005300,1995-06-07,9956,10104,9906,10006,380
005300,1995-06-08,10005,10203,9906,9907,950
005300,1995-06-09,9906,9906,9609,9609,760
005300,1995-06-10,9411,9807,9411,9808,460
005300,1995-06-12,9708,9708,9658,9699,3460
005300,1995-06-13,10005,10005,9559,9609,2790
005300,1995-06-14,9411,9797,9411,9461,970
005300,1995-06-15,9460,9460,9262,9362,3440
005300,1995-06-16,9312,9411,9312,9332,1680
005300,1995-06-17,9331,9460,9312,9312,1820
005300,1995-06-19,9331,9460,9331,9362,600
005300,1995-06-20,9361,9510,9361,9382,1030
005300,1995-06-21,9411,9609,9411,9609,1360
005300,1995-06-22,9609,9896,9609,9718,2400
005300,1995-06-23,9193,9708,9193,9609,1200
005300,1995-06-24,9688,9708,9490,9490,360
005300,1995-06-26,9698,9698,9510,9510,1180
005300,1995-06-28,9500,9807,9114,9560,4930
005300,1995-06-29,9708,9708,9609,9708,370
005300,1995-06-30,9698,9896,9698,9897,1520
005300,1995-07-01,9896,9906,9312,9510,15170
005300,1995-07-03,9599,9599,9470,9510,6560
005300,1995-07-04,9510,9609,9510,9560,4690
005300,1995-07-05,9569,9906,9569,9609,900
005300,1995-07-06,9619,9658,9510,9590,2440
005300,1995-07-07,9658,9857,9658,9857,3090
005300,1995-07-08,10005,10005,9906,9907,1810
005300,1995-07-10,9857,10203,9857,10105,4530
005300,1995-07-11,10203,10699,10203,10699,7490
005300,1995-07-12,10996,11194,10748,10897,7530
005300,1995-07-13,10699,10897,10253,10253,8140
005300,1995-07-14,10253,10253,9906,10006,760
005300,1995-07-15,10005,10055,9956,10006,4530
005300,1995-07-18,9609,10401,9609,10303,7260
005300,1995-07-19,10154,10699,10154,10204,840
005300,1995-07-20,9906,10203,9906,9907,980
005300,1995-07-21,9906,10104,9708,10006,4470
005300,1995-07-22,9807,9906,9807,9877,2710
005300,1995-07-24,9876,9906,9698,9699,900
005300,1995-07-25,9708,9906,9708,9907,5370
005300,1995-07-26,9956,9956,9757,9956,3310
005300,1995-07-27,9777,10203,9777,10105,2070
005300,1995-07-28,10005,10104,10005,10105,5700
005300,1995-07-29,10104,10401,10104,10303,3680
005300,1995-07-31,10253,10302,9857,9867,2070
005300,1995-08-01,9609,10055,9609,9907,4670
