Symbol,Date,Open,High,Low,Close,Volume
247660,2021-05-25,15100,15100,14500,14700,79722
247660,2021-05-26,14800,15150,14700,15000,59080
247660,2021-05-27,14950,15350,14950,15050,44403
247660,2021-05-28,15300,15400,15050,15050,35447
247660,2021-05-31,15150,15350,15150,15200,18374
247660,2021-06-01,15150,15500,15100,15400,25126
247660,2021-06-02,15450,15550,15250,15400,32688
247660,2021-06-03,15450,15500,15250,15300,30633
247660,2021-06-04,15300,15750,15250,15500,43034
247660,2021-06-07,15650,15650,15250,15350,29921
247660,2021-06-08,15400,15600,15200,15300,25341
247660,2021-06-09,15150,15400,15050,15100,45492
247660,2021-06-10,15100,15200,14950,15050,32007
247660,2021-06-11,15100,15250,15000,15000,30817
247660,2021-06-14,15000,15300,15000,15100,35731
247660,2021-06-15,15300,15700,15150,15150,95201
247660,2021-06-16,15150,15850,15150,15400,96382
247660,2021-06-17,15450,15650,15200,15350,55720
247660,2021-06-18,15500,15550,15200,15250,58923
247660,2021-06-21,15150,15550,15100,15400,114175
247660,2021-06-22,15450,15500,15150,15200,62321
247660,2021-06-23,15200,15400,15100,15350,31988
247660,2021-06-24,15150,15600,15150,15450,44867
247660,2021-06-25,15600,15800,15350,15650,81367
247660,2021-06-28,16300,16300,15700,15700,159555
247660,2021-06-29,15750,15850,15550,15600,28612
247660,2021-06-30,15600,15700,15450,15450,29042
247660,2021-07-01,15500,15650,15300,15400,31300
247660,2021-07-02,15400,15650,15350,15500,36181
247660,2021-07-05,15600,15800,15400,15800,57740
247660,2021-07-06,15700,15700,15450,15650,32758
247660,2021-07-07,15650,15650,15400,15500,25075
247660,2021-07-08,15400,15600,15250,15400,45743
247660,2021-07-09,15300,15300,14750,15200,61845
247660,2021-07-12,15200,15250,15050,15100,24659
247660,2021-07-13,15100,15200,14850,15200,47698
247660,2021-07-14,15200,15450,14950,15400,35285
247660,2021-07-15,15450,16100,15450,16100,176256
247660,2021-07-16,16100,17950,16000,17900,1012526
247660,2021-07-19,17750,19300,17750,18800,692175
247660,2021-07-20,18450,21350,18350,19500,966029
247660,2021-07-21,20000,21650,19100,21250,869977
247660,2021-07-22,21250,21950,20750,21000,285155
247660,2021-07-23,21050,21950,21000,21150,153968
247660,2021-07-26,21150,21150,18400,18400,414867
247660,2021-07-27,18650,18800,17450,18000,280227
247660,2021-07-28,18050,18800,17500,18250,149662
247660,2021-07-29,18200,18850,17900,18300,85919
247660,2021-07-30,18300,18300,17600,18000,110095
247660,2021-08-02,18000,19600,17950,19350,239717
247660,2021-08-03,19350,25150,19000,25150,5070425
247660,2021-08-04,25650,27900,23500,24900,3277575
247660,2021-08-05,25350,26850,24650,25900,1452157
247660,2021-08-06,26200,26400,25750,26400,343723
247660,2021-08-09,27400,34300,27400,33700,711584
247660,2021-08-10,32600,35900,31200,34000,422886
247660,2021-08-11,33150,44200,33150,44200,457004
247660,2021-08-12,48600,57400,46000,46000,600318
247660,2021-08-13,42600,49600,40150,44000,488930
247660,2021-08-17,47000,54800,43100,49500,1367997
247660,2021-08-18,51800,51900,42000,45600,681473
247660,2021-08-19,43200,44350,36650,38250,894606
247660,2021-08-20,39700,41650,35050,37100,673059
247660,2021-08-23,38250,40200,33850,39300,797270
247660,2021-08-24,38600,40300,36950,38650,350400
247660,2021-08-25,38650,43650,37650,43000,736986
247660,2021-08-26,43500,52000,41900,50500,1214069
247660,2021-08-27,49900,51900,48300,50600,458183
247660,2021-08-30,50600,54800,49050,53000,286938
247660,2021-08-31,51600,61400,51000,53500,755933
247660,2021-09-01,53200,55600,51400,54000,316321
247660,2021-09-02,53300,60300,53100,59700,499980
247660,2021-09-03,61400,69300,58000,65600,566969
247660,2021-09-06,64900,74800,64000,70500,645558
247660,2021-09-07,71700,73800,58300,64200,825169
247660,2021-09-08,61400,64400,57200,59500,513162
247660,2021-09-09,57900,65900,57600,64600,486120
247660,2021-09-10,64700,71800,62500,69200,517378
247660,2021-09-13,69200,89900,68500,89900,1345326
247660,2021-09-14,93000,97000,86500,89000,881275
247660,2021-09-15,87000,92400,83500,89000,438266
247660,2021-09-16,89300,114400,89000,105000,1579889
247660,2021-09-17,102900,111000,99300,108700,591548
247660,2021-09-23,109500,114400,105100,109300,240113
247660,2021-09-24,0,0,0,109300,0
247660,2021-09-27,114300,114700,95600,99500,409122
247660,2021-09-28,97100,101200,79700,93600,974878
247660,2021-09-29,90000,91800,84000,87500,337151
247660,2021-09-30,89400,113600,89300,113600,611871
247660,2021-10-01,106700,124700,102500,107200,721129
247660,2021-10-05,107000,111900,93500,94100,322738
