Symbol,Date,Open,High,Low,Close,Volume
086960,2007-04-16,10954,11107,10534,10572,198779
086960,2007-04-17,10648,11030,10610,10839,132974
086960,2007-04-18,10954,11221,10572,11144,132170
086960,2007-04-19,11335,11335,10992,11297,113740
086960,2007-04-20,11526,12213,11412,12213,193173
086960,2007-04-23,12519,12671,11145,11488,321792
086960,2007-04-24,11755,12061,11374,11564,120373
086960,2007-04-25,11488,11603,10992,10992,75272
086960,2007-04-26,11145,11297,10992,11106,35975
086960,2007-04-27,11145,11374,11030,11144,25503
086960,2007-04-30,11145,11374,11068,11373,24913
086960,2007-05-02,11450,11450,10992,11030,62330
086960,2007-05-03,11107,11221,11030,11144,29456
086960,2007-05-04,11107,11221,10992,11221,28065
086960,2007-05-07,11297,11870,11259,11831,118743
086960,2007-05-08,11946,12023,11412,11450,109166
086960,2007-05-09,12200,12200,11400,11400,33424
086960,2007-05-10,11700,12000,10800,11400,55989
086960,2007-05-11,11200,11450,11050,11450,20716
086960,2007-05-14,11500,11700,11000,11300,52710
086960,2007-05-15,11300,11300,10650,10650,55491
086960,2007-05-16,10650,10800,10450,10650,44735
086960,2007-05-17,10800,10800,10200,10200,100413
086960,2007-05-18,10250,10300,9910,9960,77301
086960,2007-05-21,9830,10600,9710,10400,64509
086960,2007-05-22,10550,11250,10200,10850,60404
086960,2007-05-23,11000,11000,10550,10600,19723
086960,2007-05-25,10550,10650,10450,10600,38768
086960,2007-05-28,10650,11000,10550,10650,44066
086960,2007-05-29,10500,10700,10350,10600,94139
086960,2007-05-30,10450,10900,10100,10550,246780
086960,2007-05-31,10500,10700,10150,10250,65358
086960,2007-06-01,10150,10200,10000,10050,78161
086960,2007-06-04,10200,10250,9890,9890,78463
086960,2007-06-05,9780,9780,9220,9380,161044
086960,2007-06-07,9380,9990,9370,9990,76691
086960,2007-06-08,9990,9990,9630,9780,34420
086960,2007-06-11,9800,9800,9580,9650,48999
086960,2007-06-12,9650,9750,9590,9610,43131
086960,2007-06-13,9610,10100,9470,9800,88588
086960,2007-06-14,9900,10600,9840,10450,129029
086960,2007-06-15,10500,11900,10100,10800,528909
086960,2007-06-18,11350,11650,10850,10950,137156
086960,2007-06-19,11100,11450,10600,11250,90560
086960,2007-06-20,11100,11750,10900,10900,189660
086960,2007-06-21,11050,11300,10650,11100,56692
086960,2007-06-22,11300,11500,11100,11300,89805
086960,2007-06-25,11600,11600,11100,11150,86654
086960,2007-06-26,11300,11350,10900,11100,48217
086960,2007-06-27,11150,11300,10700,10900,45133
086960,2007-06-28,10900,10900,10550,10900,29948
086960,2007-06-29,10750,11100,10550,10700,45276
086960,2007-07-02,10900,10900,10150,10300,48670
086960,2007-07-03,10200,10450,10100,10200,47484
086960,2007-07-04,10100,10300,9860,9900,110957
086960,2007-07-05,9950,10250,9840,10150,52233
086960,2007-07-06,10250,10300,9900,9900,68136
086960,2007-07-09,10100,10800,10050,10600,99085
086960,2007-07-10,10900,11100,10750,10850,92927
086960,2007-07-11,10900,11400,10600,11400,97876
086960,2007-07-12,11400,11550,11000,11400,131299
086960,2007-07-13,11500,12200,11150,11550,398676
086960,2007-07-16,11700,12000,11350,11900,126558
086960,2007-07-18,12150,12200,11000,11000,216352
086960,2007-07-19,11450,11700,11150,11300,82187
086960,2007-07-20,11250,11400,11050,11400,88797
086960,2007-07-23,11450,11600,11150,11450,90212
086960,2007-07-24,11450,11650,11050,11150,80513
086960,2007-07-25,11050,11250,10800,10800,92015
086960,2007-07-26,10800,11100,10600,10600,101309
086960,2007-07-27,10350,10550,10000,10000,97319
086960,2007-07-30,10000,10350,9900,9900,125833
086960,2007-07-31,10150,10750,10100,10600,51447
086960,2007-08-01,10600,10650,10300,10450,61264
086960,2007-08-02,11000,11250,10600,10900,89195
086960,2007-08-03,10800,11050,10750,10750,38454
086960,2007-08-06,10600,10750,10550,10550,29851
086960,2007-08-07,10600,11200,10600,11150,80889
086960,2007-08-08,11250,11450,11100,11200,70116
086960,2007-08-09,11200,11400,11100,11200,80181
086960,2007-08-10,11000,11150,10750,10850,94910
086960,2007-08-13,10900,11000,10550,10900,37838
086960,2007-08-14,10900,10900,10400,10450,67310
086960,2007-08-16,10000,10100,9520,9520,88978
086960,2007-08-17,9420,9810,9400,9520,58345
086960,2007-08-20,9640,10250,9640,10000,35630
086960,2007-08-21,9920,10150,9850,9940,37281
086960,2007-08-22,10000,10600,9990,10600,54770
086960,2007-08-23,10750,10750,10250,10300,37698
086960,2007-08-24,10250,10550,10000,10250,37237
086960,2007-08-27,10400,10550,10100,10150,25013
086960,2007-08-28,9910,10350,9910,10250,37917
086960,2007-08-29,10000,10250,9910,10100,53454
086960,2007-08-30,10300,10950,10050,10500,100123
086960,2007-08-31,10700,10700,10400,10500,36475
086960,2007-09-03,10500,10700,10350,10600,61529
086960,2007-09-04,10600,10700,10500,10550,449118
086960,2007-09-05,11000,12100,11000,11850,868332
086960,2007-09-06,11500,11800,11300,11350,201256
086960,2007-09-07,11450,11600,10900,11450,153876
086960,2007-09-10,10900,11250,10450,10500,184159
086960,2007-09-11,10500,11050,10500,11000,112539
086960,2007-09-12,11150,11150,10600,10650,47144
086960,2007-09-13,10500,10750,10450,10600,77736
086960,2007-09-14,10800,10950,10500,10550,95006
086960,2007-09-17,10700,10900,10350,10800,93951
086960,2007-09-18,10850,10850,10250,10250,68154
086960,2007-09-19,10600,11000,10200,10700,549522
086960,2007-09-20,11050,11500,10700,10750,261015
086960,2007-09-21,10900,11250,10750,10950,77392
086960,2007-09-27,10950,11000,10650,10650,83387
086960,2007-09-28,10700,10800,10450,10600,84752
086960,2007-10-01,10650,11050,10500,11000,128120
086960,2007-10-02,10950,11100,10700,10700,72464
086960,2007-10-04,10650,11050,10500,11000,82687
086960,2007-10-05,11150,11150,10750,11000,140384
086960,2007-10-08,11100,11800,11050,11650,252188
086960,2007-10-09,11700,11900,11400,11800,177567
086960,2007-10-10,11900,11900,11250,11250,159946
086960,2007-10-11,11200,11400,10150,10500,346340
086960,2007-10-12,10450,11350,10450,11150,212227
086960,2007-10-15,11350,11400,10800,11050,91559
086960,2007-10-16,11300,11600,10000,10000,158780
086960,2007-10-17,9900,10500,9900,10500,96418
086960,2007-10-18,10200,10550,9990,10000,127887
086960,2007-10-19,9900,10300,9900,10150,87472
086960,2007-10-22,9800,10250,9750,10000,84762
086960,2007-10-23,10150,10250,10000,10000,48375
086960,2007-10-24,10100,10250,9900,10100,87677
086960,2007-10-25,10200,10400,10100,10400,50095
086960,2007-10-26,10400,10800,10400,10700,106298
086960,2007-10-29,10700,10850,10600,10850,63186
086960,2007-10-30,10900,11250,10500,10650,141246
086960,2007-10-31,10650,10700,10300,10300,47289
086960,2007-11-01,10500,10600,10200,10200,70526
086960,2007-11-02,10150,10150,9990,10050,56673
086960,2007-11-05,10100,10300,10000,10250,65911
086960,2007-11-06,10400,10600,10200,10600,110512
086960,2007-11-07,10800,10800,10500,10600,77188
086960,2007-11-08,10500,10500,10250,10300,77928
086960,2007-11-09,10350,10750,10300,10700,75906
086960,2007-11-12,10600,10850,10400,10700,109829
086960,2007-11-13,10700,10850,10450,10850,57553
086960,2007-11-14,10850,10950,10700,10750,28586
086960,2007-11-15,10850,11050,10650,10850,72226
086960,2007-11-16,10900,11050,10650,11000,60571
086960,2007-11-19,11000,11000,10800,10800,28255
086960,2007-11-20,10600,10800,10550,10700,34410
086960,2007-11-21,10700,10800,10200,10200,35659
086960,2007-11-22,9990,10400,9990,10300,25530
086960,2007-11-23,10200,10300,9800,9810,46209
086960,2007-11-26,9900,10250,9850,10000,18833
086960,2007-11-27,9850,10200,9130,10200,62561
086960,2007-11-28,10200,10350,9760,9760,32596
086960,2007-11-29,10000,10200,9310,9950,18722
086960,2007-11-30,10000,10550,9950,10200,112931
086960,2007-12-03,10200,10250,10100,10200,25657
086960,2007-12-04,10200,10350,10150,10350,44866
086960,2007-12-05,10250,10650,10250,10600,51388
086960,2007-12-06,10700,10700,10350,10500,49568
086960,2007-12-07,10400,10600,10250,10550,56266
086960,2007-12-10,10550,10750,10250,10250,73636
086960,2007-12-11,10450,10700,9700,10050,161857
086960,2007-12-12,9890,10200,9890,10200,66002
086960,2007-12-13,10250,10350,10000,10200,54035
086960,2007-12-14,10150,10500,9920,10500,75339
086960,2007-12-17,10200,10500,10000,10150,37274
086960,2007-12-18,10150,10450,10050,10300,38659
086960,2007-12-20,10300,10700,10200,10500,79499
086960,2007-12-21,10500,10700,10350,10700,57224
086960,2007-12-24,10750,10750,10500,10700,39786
086960,2007-12-26,10650,10650,10450,10600,22948
086960,2007-12-27,10650,10650,10450,10600,12322
086960,2007-12-28,10450,10600,10450,10600,13292
086960,2008-01-02,10600,10650,10450,10550,35361
086960,2008-01-03,10550,10700,10400,10700,92082
086960,2008-01-04,10750,10850,10600,10850,129844
086960,2008-01-07,10800,10850,10600,10600,104462
086960,2008-01-08,10500,10500,10100,10100,35045
086960,2008-01-09,9950,9980,9760,9810,37385
086960,2008-01-10,9810,10150,9770,9850,14563
086960,2008-01-11,9830,10200,9770,9800,14205
086960,2008-01-14,9800,9800,9360,9370,19864
086960,2008-01-15,9370,9500,9170,9370,17747
086960,2008-01-16,9050,9450,9000,9400,14662
086960,2008-01-17,9400,9500,9270,9480,1485
086960,2008-01-18,9400,9750,9360,9750,8515
086960,2008-01-21,9840,9840,9410,9700,4084
086960,2008-01-22,9470,9550,9230,9340,3800
086960,2008-01-23,9370,9430,9110,9220,7801
086960,2008-01-24,9220,9430,9200,9300,6648
086960,2008-01-25,9420,9480,9200,9420,8983
086960,2008-01-28,9300,9390,9100,9180,5229
086960,2008-01-29,9180,9290,9110,9120,1820
086960,2008-01-30,9030,9120,8840,9120,5134
086960,2008-01-31,8800,9150,8800,9150,4423
086960,2008-02-01,9210,9250,8890,9090,25134
086960,2008-02-04,9090,9190,8820,8900,10374
086960,2008-02-05,8900,8980,8800,8900,7327
086960,2008-02-11,8900,8900,8540,8730,6019
086960,2008-02-12,8610,8800,8380,8460,18068
086960,2008-02-13,8310,8480,8200,8290,18128
086960,2008-02-14,8200,8230,7300,7820,50135
086960,2008-02-15,7820,7950,7120,7120,74043
086960,2008-02-18,7280,7450,7130,7300,39578
086960,2008-02-19,7320,7730,7210,7300,24499
086960,2008-02-20,7200,7300,7130,7300,34782
086960,2008-02-21,7310,7420,7150,7370,21382
086960,2008-02-22,7240,7300,7100,7300,19558
086960,2008-02-25,7250,7400,7230,7230,10352
086960,2008-02-26,7180,7290,6980,7000,15651
086960,2008-02-27,7000,7000,6500,6880,65721
086960,2008-02-28,6780,6880,6600,6650,22946
086960,2008-02-29,6540,6990,6470,6990,35970
086960,2008-03-03,6940,6950,6760,6800,7099
086960,2008-03-04,6800,6800,6460,6480,16577
086960,2008-03-05,6430,6430,6150,6200,29384
086960,2008-03-06,6030,6350,6000,6120,24782
086960,2008-03-07,5940,6090,5940,6030,9410
086960,2008-03-10,5930,6200,5930,6100,13239
086960,2008-03-11,5920,6170,5920,6150,8797
086960,2008-03-12,6210,6390,6200,6270,9540
086960,2008-03-13,6270,6470,6150,6290,15851
086960,2008-03-14,6350,6460,6180,6290,4448
086960,2008-03-17,6200,6240,5590,6140,13385
086960,2008-03-18,6020,6230,5920,6100,1332
086960,2008-03-19,6320,6320,6000,6190,3712
086960,2008-03-20,6190,6190,5850,6070,13775
086960,2008-03-21,6070,6130,5950,5970,5580
086960,2008-03-24,5920,5960,5680,5700,30778
086960,2008-03-25,5730,5900,5580,5620,18810
086960,2008-03-26,5610,5650,5430,5470,19699
086960,2008-03-27,5460,5620,5400,5540,18638
086960,2008-03-28,5400,5850,5400,5850,14480
086960,2008-03-31,5650,5930,5650,5840,7499
086960,2008-04-01,5840,6330,5840,6200,44019
086960,2008-04-02,6160,6450,6050,6050,19156
086960,2008-04-03,6010,6300,6010,6210,16405
086960,2008-04-04,6080,6300,6070,6120,21302
086960,2008-04-07,6070,6280,6070,6140,11125
086960,2008-04-08,6140,6230,6050,6230,10352
086960,2008-04-10,6230,6490,6200,6460,21941
086960,2008-04-11,6390,6600,6220,6380,15444
086960,2008-04-14,6430,6430,6130,6190,7502
086960,2008-04-15,6080,6270,6070,6070,6258
086960,2008-04-16,6040,6400,6040,6400,16936
086960,2008-04-17,6310,6500,6250,6280,28741
086960,2008-04-18,6400,6400,6190,6280,6783
086960,2008-04-21,6150,6280,6110,6150,10317
086960,2008-04-22,6080,6230,6010,6120,13612
086960,2008-04-23,6100,6140,5990,5990,20933
086960,2008-04-24,6070,6120,5990,6100,4206
086960,2008-04-25,6000,6150,6000,6090,4863
086960,2008-04-28,6120,6120,5600,5900,15128
086960,2008-04-29,5810,5940,5710,5840,10096
086960,2008-04-30,5720,5870,5720,5870,3289
086960,2008-05-02,5850,6080,5850,5940,8254
086960,2008-05-06,5980,6090,5940,6080,5880
086960,2008-05-07,6140,6140,6000,6100,7913
086960,2008-05-08,6100,6900,6000,6400,72632
086960,2008-05-09,6410,6900,6120,6430,69809
086960,2008-05-13,6400,6520,6160,6320,36334
086960,2008-05-14,6230,6410,5650,5650,30436
086960,2008-05-15,5760,6200,5760,6040,20958
086960,2008-05-16,6000,6160,5790,6000,30416
086960,2008-05-19,6050,6050,5820,5950,9475
086960,2008-05-20,5860,5950,5780,5950,22592
086960,2008-05-21,5910,6010,5820,6000,6141
086960,2008-05-22,5830,5980,5830,5970,6766
086960,2008-05-23,6040,6040,5800,5890,5683
086960,2008-05-26,5920,5920,5790,5790,3779
086960,2008-05-27,5790,5950,5700,5850,11698
086960,2008-05-28,5800,5870,5720,5820,3358
086960,2008-05-29,5820,5820,5600,5680,12386
086960,2008-05-30,5590,5690,5590,5600,8678
086960,2008-06-02,5680,5680,5500,5610,10776
086960,2008-06-03,5520,5620,5500,5500,4322
086960,2008-06-04,5460,5640,5460,5600,1919
086960,2008-06-05,5660,5680,5510,5590,8954
086960,2008-06-09,5500,5590,5440,5440,12535
086960,2008-06-10,5520,5520,5240,5300,12744
086960,2008-06-11,5210,5340,5170,5240,10140
086960,2008-06-12,5220,5220,4955,5000,20375
086960,2008-06-13,5010,5030,4845,4895,12558
086960,2008-06-16,4865,4995,4865,4910,9554
086960,2008-06-17,4850,4995,4850,4930,10070
086960,2008-06-18,5000,5070,4920,5060,10906
086960,2008-06-19,5030,5030,4910,4990,1530
086960,2008-06-20,5050,5060,4900,4900,4504
086960,2008-06-23,4970,4970,4800,4865,4769
086960,2008-06-24,5000,5000,4760,4760,6550
086960,2008-06-25,4800,4890,4750,4860,3527
086960,2008-06-26,4860,4900,4210,4870,12430
086960,2008-06-27,4765,4865,4620,4635,5931
086960,2008-06-30,4560,4700,4200,4400,29217
086960,2008-07-01,4450,4455,4000,4015,23179
086960,2008-07-02,3965,4065,3820,3835,17436
086960,2008-07-03,3660,3935,3605,3925,4658
086960,2008-07-04,3900,3975,3815,3925,5516
086960,2008-07-07,3750,4145,3750,4085,2674
086960,2008-07-08,4140,4165,3950,4000,12136
086960,2008-07-09,4030,4080,4000,4000,1524
086960,2008-07-10,3810,4150,3810,4150,10884
086960,2008-07-11,4000,4175,4000,4150,16687
086960,2008-07-14,4150,4380,4110,4195,43528
086960,2008-07-15,4085,4180,3990,4100,10518
086960,2008-07-16,4130,4130,3950,4095,4800
086960,2008-07-17,4150,4170,4025,4100,7025
086960,2008-07-18,3985,4165,3985,4110,6862
086960,2008-07-21,4170,4270,4100,4260,10611
086960,2008-07-22,4250,4760,4230,4675,34167
086960,2008-07-23,4750,5100,4740,4870,37394
086960,2008-07-24,4800,5020,4800,4930,12436
086960,2008-07-25,4790,4900,4720,4885,7161
086960,2008-07-28,4800,5040,4760,4900,11609
086960,2008-07-29,4980,5050,4920,4995,5286
086960,2008-07-30,5150,5150,4820,5070,6745
086960,2008-07-31,5100,5100,4790,4860,15856
086960,2008-08-01,4980,4980,4700,4710,3658
086960,2008-08-04,4910,4990,4620,4805,5734
086960,2008-08-05,4850,4940,4660,4755,2633
086960,2008-08-06,4625,4880,4625,4750,7006
086960,2008-08-07,4890,4890,4670,4790,2149
086960,2008-08-08,4750,4770,4550,4680,11564
086960,2008-08-11,4800,4800,4500,4675,13835
086960,2008-08-12,4740,4740,4490,4560,12156
086960,2008-08-13,4670,4700,4420,4445,26358
086960,2008-08-14,4305,4600,4050,4510,16603
086960,2008-08-18,4580,4580,4200,4390,13809
086960,2008-08-19,4385,4500,4100,4355,8787
086960,2008-08-20,4370,4370,3990,4175,9508
086960,2008-08-21,4105,4285,3955,4100,7763
086960,2008-08-22,4000,4305,3850,4010,9897
086960,2008-08-25,4020,4290,3955,4220,8782
086960,2008-08-26,3860,4260,3860,4080,8633
086960,2008-08-27,3850,4190,3850,4050,7327
086960,2008-08-28,3865,4375,3750,4040,8321
086960,2008-08-29,3825,4050,3825,4040,8206
086960,2008-09-01,4140,4140,3700,3900,10588
086960,2008-09-02,3625,3970,3510,3750,11163
086960,2008-09-03,3800,3800,3520,3535,7168
086960,2008-09-04,3680,3680,3520,3660,3848
086960,2008-09-05,3500,3680,3470,3680,7954
086960,2008-09-08,3610,3950,3610,3870,9923
086960,2008-09-09,3900,3900,3605,3680,11693
086960,2008-09-10,3900,3900,3600,3870,7311
086960,2008-09-11,3960,3960,3700,3700,12382
086960,2008-09-12,3805,3960,3625,3800,15804
086960,2008-09-16,3500,3800,3500,3620,14693
086960,2008-09-17,3690,3690,3575,3630,15109
086960,2008-09-18,3575,3595,3455,3500,5276
086960,2008-09-19,3525,3770,3520,3650,13476
086960,2008-09-22,3710,3710,3540,3630,6421
086960,2008-09-23,3600,3640,3550,3550,5863
086960,2008-09-24,3510,3780,3510,3630,5024
086960,2008-09-25,3790,3790,3515,3690,10710
086960,2008-09-26,3780,3780,3550,3635,4556
086960,2008-09-29,3600,3890,3600,3700,3890
086960,2008-09-30,3400,3700,3400,3675,8180
086960,2008-10-01,3745,3780,3610,3660,5878
086960,2008-10-02,3665,3690,3560,3600,10319
086960,2008-10-06,3730,3730,3420,3585,3234
086960,2008-10-07,3740,3740,3400,3555,3755
086960,2008-10-08,3420,3600,3350,3350,8526
086960,2008-10-09,3285,3595,3110,3285,6270
086960,2008-10-10,3300,3300,2795,2950,10044
086960,2008-10-13,3150,3190,2910,3050,1166
086960,2008-10-14,3065,3255,3060,3060,34642
086960,2008-10-15,3095,3095,2980,3005,12479
086960,2008-10-16,3075,3075,2700,2740,45129
086960,2008-10-17,2950,2950,2575,2600,10668
086960,2008-10-20,2760,2770,2600,2695,3093
086960,2008-10-21,2640,2900,2620,2690,8673
086960,2008-10-22,2690,2835,2550,2675,12546
086960,2008-10-23,2600,2745,2275,2520,24586
086960,2008-10-24,2260,2590,2145,2145,33260
086960,2008-10-27,1845,2145,1825,1825,30501
086960,2008-10-28,1635,1990,1635,1930,14995
086960,2008-10-29,1960,2040,1780,1890,29157
086960,2008-10-30,1900,2170,1900,2075,6703
086960,2008-10-31,2010,2215,1945,2100,16269
086960,2008-11-03,2015,2410,2015,2235,19705
086960,2008-11-04,2300,2540,2250,2370,87208
086960,2008-11-05,2500,2580,2455,2525,65730
086960,2008-11-06,2450,2475,2300,2405,30720
086960,2008-11-07,2250,2765,2250,2765,80363
086960,2008-11-10,2890,3090,2765,3000,27646
086960,2008-11-11,2945,3080,2775,2885,18557
086960,2008-11-12,2700,3290,2600,2680,57117
086960,2008-11-13,2560,2585,2280,2350,126250
086960,2008-11-14,2450,2450,2315,2315,10212
086960,2008-11-17,2420,2420,2240,2240,9953
086960,2008-11-18,2240,2315,2160,2190,15788
086960,2008-11-19,2250,2250,2000,2250,21326
086960,2008-11-20,2220,2220,1995,2015,8280
086960,2008-11-21,2000,2250,1855,2195,9767
086960,2008-11-24,2140,2245,2060,2135,5473
086960,2008-11-25,2140,2275,2005,2080,31197
086960,2008-11-26,2090,2270,2050,2165,8919
086960,2008-11-27,2170,2340,2090,2160,28486
086960,2008-11-28,2165,2300,2145,2200,48569
086960,2008-12-01,2255,2270,2100,2135,16798
086960,2008-12-02,2140,2270,2080,2150,5242
086960,2008-12-03,2105,2200,2105,2185,10099
086960,2008-12-04,2185,2455,2170,2305,107356
086960,2008-12-05,2335,2650,2220,2500,118982
086960,2008-12-08,2505,2725,2450,2570,57225
086960,2008-12-09,2520,2615,2425,2450,22808
086960,2008-12-10,2505,2590,2400,2480,8293
086960,2008-12-11,2590,2590,2390,2520,20072
086960,2008-12-12,2415,2460,2355,2360,10247
086960,2008-12-15,2365,2510,2365,2450,14109
086960,2008-12-16,2795,2795,2470,2550,9430
086960,2008-12-17,2555,2680,2420,2520,20711
086960,2008-12-18,2500,2550,2445,2485,13416
086960,2008-12-19,2485,2500,2365,2390,11563
086960,2008-12-22,2400,2540,2400,2500,34650
086960,2008-12-23,2540,2540,2370,2410,12553
086960,2008-12-24,2400,2510,2260,2495,9033
086960,2008-12-26,2530,2530,2390,2390,10916
086960,2008-12-29,2490,2505,2360,2390,3189
086960,2008-12-30,2500,2500,2285,2390,25897
