Symbol,Date,Open,High,Low,Close,Volume
086710,2021-07-01,18950,19150,18800,19150,21845
086710,2021-07-02,19250,19250,19000,19100,13075
086710,2021-07-05,19100,19400,19000,19350,39606
086710,2021-07-06,19500,20650,19350,20600,253793
086710,2021-07-07,20650,20650,20100,20350,94213
086710,2021-07-08,20200,20300,19350,19650,106346
086710,2021-07-09,19400,19450,18900,19000,61721
086710,2021-07-12,18950,19250,18950,19100,22982
086710,2021-07-13,18900,19700,18850,19550,39036
086710,2021-07-14,19650,19650,19150,19350,24892
086710,2021-07-15,19350,19450,19200,19250,22273
086710,2021-07-16,19050,19400,19050,19150,24312
086710,2021-07-19,19050,19500,19000,19150,23621
086710,2021-07-20,18900,19150,18900,19100,20572
086710,2021-07-21,19150,19150,18950,19050,19239
086710,2021-07-22,19250,19400,19000,19200,30478
086710,2021-07-23,19200,19300,19050,19250,26735
086710,2021-07-26,19250,19650,18950,19150,59528
086710,2021-07-27,18850,19000,18750,18900,61337
086710,2021-07-28,19000,19000,18600,18700,32218
086710,2021-07-29,18700,19900,18700,19500,133603
086710,2021-07-30,19600,19600,19050,19150,41243
086710,2021-08-02,19450,20050,19250,19700,106358
086710,2021-08-03,19900,19900,19300,19600,43077
086710,2021-08-04,19600,19850,19350,19600,38407
086710,2021-08-05,19600,19750,19400,19650,38246
086710,2021-08-06,19650,21100,19600,20700,472937
086710,2021-08-09,20450,20850,20250,20850,141064
086710,2021-08-10,21050,21100,19950,20150,155976
086710,2021-08-11,20150,20200,19600,19600,64814
086710,2021-08-12,19600,19950,19600,19950,54623
086710,2021-08-13,19900,19900,19000,19250,58556
086710,2021-08-17,19250,19250,18600,18650,51708
086710,2021-08-18,18450,18900,18300,18750,32949
086710,2021-08-19,18800,18800,17950,17950,47521
086710,2021-08-20,18000,18250,17150,17250,58435
086710,2021-08-23,17350,17850,17000,17450,28422
086710,2021-08-24,17500,18300,17500,18300,32082
086710,2021-08-25,18350,18400,17750,18000,17274
086710,2021-08-26,18200,18200,17800,17900,11333
086710,2021-08-27,17900,18000,17550,18000,18838
086710,2021-08-30,18000,18100,17900,17950,9251
086710,2021-08-31,17950,18050,17600,17950,20309
086710,2021-09-01,18400,18900,17850,18850,70408
086710,2021-09-02,19100,20200,18800,19250,188833
086710,2021-09-03,19650,19700,19300,19350,37948
086710,2021-09-06,19500,20300,19500,19650,82740
086710,2021-09-07,19850,19900,18600,19200,81570
086710,2021-09-08,19500,19500,18700,18800,41222
086710,2021-09-09,19050,19050,18400,18400,35015
086710,2021-09-10,18400,18800,18200,18500,27332
086710,2021-09-13,18700,18700,17750,17950,31266
086710,2021-09-14,17950,18400,17950,18400,17261
086710,2021-09-15,18450,18550,18150,18400,13410
086710,2021-09-16,18550,18550,18000,18000,18367
086710,2021-09-17,18000,18200,17850,18000,14371
086710,2021-09-23,18000,18050,17650,17900,15273
086710,2021-09-24,17800,18400,17800,18000,19959
