Symbol,Date,Open,High,Low,Close,Volume
248070,2021-08-25,27350,28100,26550,27800,754122
248070,2021-08-26,27900,28200,27200,27850,442469
248070,2021-08-27,27850,28150,27450,27950,371507
248070,2021-08-30,28150,28750,27700,28550,502732
248070,2021-08-31,28700,28700,28250,28600,300800
248070,2021-09-01,28600,28700,28200,28600,325500
248070,2021-09-02,28650,29300,28350,29150,461994
248070,2021-09-03,29250,29400,28750,29150,454558
248070,2021-09-06,29150,29500,28800,29200,351521
248070,2021-09-07,29250,29450,28950,29250,306396
248070,2021-09-08,29150,29850,29050,29300,622767
248070,2021-09-09,29300,29600,29100,29400,407694
248070,2021-09-10,29450,30350,29350,30150,1154969
248070,2021-09-13,30050,30450,29500,30200,696055
248070,2021-09-14,30200,31150,30050,30850,1056000
248070,2021-09-15,30850,31300,30550,31300,686016
248070,2021-09-16,31600,32250,29400,30800,2113308
248070,2021-09-17,31000,31050,29850,30550,727891
248070,2021-09-23,30000,30200,29400,29500,590592
248070,2021-09-24,29700,29850,28900,29200,550199
248070,2021-09-27,29250,29850,28950,29350,454314
248070,2021-09-28,29200,29800,28100,28100,774415
248070,2021-09-29,27450,28300,27300,28300,489408
248070,2021-09-30,28300,28650,27900,28050,283588
248070,2021-10-01,27850,28500,27350,28500,399273
248070,2021-10-05,28100,28250,27400,27650,413276
