Symbol,Date,Open,High,Low,Close,Volume
323990,2021-04-14,106000,106400,103600,103700,388015
323990,2021-04-15,103200,106400,102500,103900,458697
323990,2021-04-16,103900,104500,102600,103100,306720
323990,2021-04-19,102300,103600,102200,102400,300130
323990,2021-04-20,103100,103200,101500,101900,313076
323990,2021-04-21,101900,105500,100700,101900,702414
323990,2021-04-22,103200,104500,101300,101300,290020
323990,2021-04-23,99900,101900,99700,99700,459592
323990,2021-04-26,99200,99400,96900,96900,466406
323990,2021-04-27,96500,107700,93600,98700,2143896
323990,2021-04-28,98200,103400,97000,97100,894530
323990,2021-04-29,95400,98700,93700,93800,520939
323990,2021-04-30,93800,95400,90800,90900,403785
323990,2021-05-03,89500,90100,85200,85500,484450
323990,2021-05-04,84100,88700,84100,86800,385204
323990,2021-05-06,85600,98000,85500,95500,1807745
323990,2021-05-07,94600,96300,91400,91800,451136
323990,2021-05-10,92700,93100,90400,91400,318223
323990,2021-05-11,91800,96800,90600,92400,635265
323990,2021-05-12,91800,93300,89000,89500,313947
323990,2021-05-13,88700,89000,86200,86800,294079
323990,2021-05-14,86800,88800,86600,86900,181367
323990,2021-05-17,86900,88700,86400,86500,238361
323990,2021-05-18,89000,90900,87000,87400,303634
323990,2021-05-20,86600,90000,86400,88300,257871
323990,2021-05-21,90000,93900,89200,89800,501857
323990,2021-05-24,89700,91000,87300,89000,221857
323990,2021-05-25,89100,92900,89100,91600,295296
323990,2021-05-26,94200,94800,91300,92000,290907
323990,2021-05-27,92100,103600,92100,99600,2048150
323990,2021-05-28,98800,100500,96800,98100,394032
323990,2021-05-31,98500,101600,98000,99000,572962
323990,2021-06-01,104700,104800,99400,99500,538513
323990,2021-06-02,98800,99000,95000,95000,376398
323990,2021-06-03,94700,95900,93100,94000,240148
323990,2021-06-04,93400,95100,93000,93100,177416
323990,2021-06-07,93500,94500,92600,93100,187120
323990,2021-06-08,93100,97500,92700,94400,372141
323990,2021-06-09,94600,94800,92400,92500,230208
323990,2021-06-10,92700,97000,91600,95300,604624
323990,2021-06-11,94500,94600,90700,90700,551768
323990,2021-06-14,89000,100900,88200,96500,1569601
323990,2021-06-15,95400,98000,95000,95900,576206
323990,2021-06-16,96000,98200,93200,93200,859370
323990,2021-06-17,94900,95800,92000,92600,346484
323990,2021-06-18,93000,95400,92100,93500,377428
323990,2021-06-21,92600,93000,91700,91900,184342
323990,2021-06-22,92400,92600,91600,91600,152428
323990,2021-06-23,91800,92100,90900,91200,224965
323990,2021-06-24,91300,94000,90800,92000,321979
323990,2021-06-25,92000,92500,91500,91600,177595
323990,2021-06-28,91700,94900,91700,91800,391843
323990,2021-06-29,91700,92400,90600,90800,209798
323990,2021-06-30,90500,91700,89600,90500,242717
323990,2021-07-01,90500,91400,89800,90500,209574
323990,2021-07-02,90300,91700,90000,90000,157150
323990,2021-07-05,90100,91200,89400,90100,231706
323990,2021-07-06,89800,91000,89700,89700,178226
323990,2021-07-07,90100,90100,89100,89100,175424
323990,2021-07-08,89500,89500,86800,87100,323269
323990,2021-07-09,86100,86900,85000,85400,254634
323990,2021-07-12,84800,85900,84000,84300,194691
323990,2021-07-13,84400,89100,84300,85700,389899
323990,2021-07-14,85400,85600,84000,84100,202136
323990,2021-07-15,83700,84000,82900,83000,211869
323990,2021-07-16,83000,83300,81000,81100,241503
323990,2021-07-19,79900,102700,78300,94600,7391239
323990,2021-07-20,92500,93300,86800,87100,1634713
323990,2021-07-21,88800,91300,86000,87300,1164380
323990,2021-07-22,86100,88600,85100,85100,545585
323990,2021-07-23,84600,85000,83200,83200,377568
323990,2021-07-26,83100,84700,81900,81900,366850
323990,2021-07-27,82300,83900,81400,81500,256090
323990,2021-07-28,81100,82700,79900,80200,276534
323990,2021-07-29,80500,81900,80500,80700,215603
323990,2021-07-30,81100,84300,80500,81400,463321
323990,2021-08-02,81200,82600,80900,81200,195765
323990,2021-08-03,81200,82000,80000,80200,223765
323990,2021-08-04,80300,81300,79400,80500,194150
323990,2021-08-05,80600,82700,80500,81200,248405
323990,2021-08-06,81900,82300,81000,81200,204707
323990,2021-08-09,81200,81300,79600,79700,281704
323990,2021-08-10,79300,80400,78500,79000,293390
323990,2021-08-11,78600,80200,78400,78700,234524
323990,2021-08-12,78700,80300,78700,78900,236068
323990,2021-08-13,79000,79000,71200,75600,422783
323990,2021-08-17,74700,74700,72000,72000,319858
323990,2021-08-18,72000,75700,72000,73300,266565
323990,2021-08-19,72000,80900,71900,74700,947360
323990,2021-08-20,74800,76000,70100,70300,366978
323990,2021-08-23,70400,72000,69000,70600,231102
323990,2021-08-24,70800,76700,70700,73800,422264
323990,2021-08-25,74100,79700,73000,76200,569906
323990,2021-08-26,75600,75900,74000,74400,192873
323990,2021-08-27,74000,79500,73100,76900,442806
323990,2021-08-30,78000,81500,77000,79100,594635
323990,2021-08-31,79100,81200,77500,78800,365477
323990,2021-09-01,78800,81500,78800,79500,220885
323990,2021-09-02,81000,83100,79000,82000,482785
323990,2021-09-03,82500,83500,81300,81800,315530
323990,2021-09-06,82000,82000,79100,79200,234013
323990,2021-09-07,79600,80600,79100,79800,117186
323990,2021-09-08,80000,80500,76600,76700,202356
323990,2021-09-09,76400,78700,75400,78700,160226
323990,2021-09-10,78500,80600,77800,78700,169452
323990,2021-09-13,78800,79200,77200,77200,109554
323990,2021-09-14,77200,79900,77000,79000,166244
323990,2021-09-15,78900,80700,78200,78300,172325
323990,2021-09-16,78900,81400,77900,80300,232223
323990,2021-09-17,80100,86300,79600,80900,867113
323990,2021-09-23,80000,86000,79400,79700,632278
323990,2021-09-24,79700,81000,76500,76700,417119
