Symbol,Date,Open,High,Low,Close,Volume
340570,2021-07-14,40300,41000,40050,41000,45744
340570,2021-07-15,41000,41500,40150,41100,34337
340570,2021-07-16,41000,41500,40100,40550,39746
340570,2021-07-19,40050,40700,39900,39950,29992
340570,2021-07-20,39300,39850,38600,38850,42046
340570,2021-07-21,38900,40000,38600,39150,31097
340570,2021-07-22,38150,38750,37100,38050,133845
340570,2021-07-23,37950,40850,37950,40400,124000
340570,2021-07-26,40500,44450,40400,42400,493464
340570,2021-07-27,42500,42750,39400,39500,232830
340570,2021-07-28,39500,40150,37800,39000,176351
340570,2021-07-29,39850,40900,39000,39300,189871
340570,2021-07-30,39050,39350,37700,37850,148717
340570,2021-08-02,38550,38800,37200,38100,71989
340570,2021-08-03,37700,40800,36800,40250,196874
340570,2021-08-04,42600,46700,42250,44000,1362674
340570,2021-08-05,44000,47800,43600,46500,592140
340570,2021-08-06,46500,48750,46200,46500,659041
340570,2021-08-09,47450,48200,45000,46700,370257
340570,2021-08-10,46400,47300,45700,46050,219752
340570,2021-08-11,46000,46000,42750,43300,393291
340570,2021-08-12,43200,44400,42200,43800,171460
340570,2021-08-13,43800,44500,42550,43300,132459
340570,2021-08-17,43700,45450,42300,43100,218163
340570,2021-08-18,43100,45000,42500,44900,215551
340570,2021-08-19,44350,44350,41500,41650,297146
340570,2021-08-20,41850,42000,39400,39800,247987
340570,2021-08-23,42500,45600,42500,44000,673488
340570,2021-08-24,45050,46700,43850,46000,346460
340570,2021-08-25,46700,47900,45800,46400,241411
340570,2021-08-26,46600,52400,46350,51000,762261
340570,2021-08-27,50500,55000,50400,53500,572592
340570,2021-08-30,54100,55400,51100,51600,361585
340570,2021-08-31,51600,52600,49950,51600,204859
340570,2021-09-01,51200,52100,48500,51500,416349
340570,2021-09-02,51100,52100,50000,51400,133958
340570,2021-09-03,51400,54200,50600,53700,228713
340570,2021-09-06,53400,55000,52200,52200,193464
340570,2021-09-07,52300,53100,50500,51200,128719
340570,2021-09-08,51500,51500,49300,50100,156039
340570,2021-09-09,49300,51000,48600,49000,149497
340570,2021-09-10,49000,50500,48750,49550,103407
340570,2021-09-13,48900,49200,47500,47950,170864
340570,2021-09-14,48300,49900,47950,48000,116238
340570,2021-09-15,48000,52500,48000,51900,259241
340570,2021-09-16,54500,59500,53000,58300,843317
340570,2021-09-17,59000,61100,57900,57900,444181
340570,2021-09-23,57700,59300,55100,55100,276866
340570,2021-09-24,55500,56400,53700,54100,187179
