Symbol,Date,Open,High,Low,Close,Volume
293780,2019-11-07,9934,10335,9734,10110,934122
293780,2019-11-08,10235,10535,9984,10035,756687
293780,2019-11-11,10009,10185,9634,9685,465189
293780,2019-11-12,9709,9809,9459,9484,356150
293780,2019-11-13,9559,9634,9309,9309,320979
293780,2019-11-14,9409,9509,9134,9259,286787
293780,2019-11-15,9234,9909,9184,9835,388752
293780,2019-11-18,9809,9834,9559,9710,210982
293780,2019-11-19,9709,9759,9334,9334,310354
293780,2019-11-20,9384,10009,9309,9559,811105
293780,2019-11-21,9584,9809,9083,9259,425082
293780,2019-11-22,9209,9684,9184,9509,356174
293780,2019-11-25,9584,10134,9584,9960,780681
293780,2019-11-26,10185,10235,9859,9985,710233
293780,2019-11-27,10059,10160,9709,9710,486052
293780,2019-11-28,9709,9784,9459,9459,288082
293780,2019-11-29,9434,9634,9159,9184,340356
293780,2019-12-02,9234,9584,9209,9384,283780
293780,2019-12-03,9309,10235,9209,9885,1688939
293780,2019-12-04,9834,10009,9584,9609,483481
293780,2019-12-05,9734,10560,9709,10435,1633288
293780,2019-12-06,10385,11511,10285,11111,4214406
293780,2019-12-09,11110,14163,10960,12637,17294827
293780,2019-12-10,12762,12837,11761,12162,5058964
293780,2019-12-11,12237,14088,11811,11812,13672443
293780,2019-12-12,11761,12387,11361,11737,2340436
293780,2019-12-13,11836,13162,11761,12062,7276527
293780,2019-12-16,12362,12587,11961,12062,1571535
293780,2019-12-17,12212,12912,11961,12913,1847960
293780,2019-12-18,13413,14439,12737,14439,7199247
293780,2019-12-19,14889,15014,13913,14114,4576714
293780,2019-12-20,13913,14088,13313,13313,1894682
293780,2019-12-23,13338,14664,12937,14539,3499130
293780,2019-12-24,14389,15265,14063,14289,4923999
293780,2019-12-26,14564,15490,14514,15490,3981765
293780,2019-12-27,15615,16215,15365,16191,3007501
293780,2019-12-30,16291,17367,16241,17317,3253670
293780,2020-01-02,17517,17542,16316,16491,2374816
293780,2020-01-03,16641,16916,15740,16516,2646174
293780,2020-01-06,15915,16291,15565,15565,1210883
293780,2020-01-07,15765,15990,15089,15565,1434132
293780,2020-01-08,15390,15515,14264,14414,2299454
293780,2020-01-09,15014,15290,14939,15040,1041256
293780,2020-01-10,15189,15815,15139,15615,1449687
293780,2020-01-13,15540,15715,15390,15465,614511
293780,2020-01-14,15665,15965,14113,14164,1788886
293780,2020-01-15,14314,14414,13563,13889,1242475
293780,2020-01-16,13588,14063,13463,13764,829727
293780,2020-01-17,13813,15089,13638,14114,2739012
293780,2020-01-20,14264,14739,14013,14014,779704
293780,2020-01-21,14188,14214,13413,13488,622316
293780,2020-01-22,13463,14138,13463,13714,427146
293780,2020-01-23,13838,13888,13313,13438,324851
293780,2020-01-28,12737,13012,12712,12738,550900
293780,2020-01-29,12787,13263,12787,12813,411376
293780,2020-01-30,12937,13112,11961,12137,611914
293780,2020-01-31,12187,12637,12011,12012,483812
293780,2020-02-03,11711,12587,11461,12537,690287
293780,2020-02-04,12637,13563,12587,13088,882283
293780,2020-02-05,13363,13388,12687,12813,446501
293780,2020-02-06,13012,13688,13012,13463,836586
293780,2020-02-07,13638,13813,13263,13438,585666
293780,2020-02-10,13363,13838,13162,13563,537443
293780,2020-02-11,13738,13763,13238,13238,486999
293780,2020-02-12,13363,13363,12812,12863,497105
293780,2020-02-13,13012,13288,12712,12913,514304
293780,2020-02-14,12912,13112,12812,12863,296032
293780,2020-02-17,12962,12962,12136,12362,599726
293780,2020-02-18,12362,12587,11711,11837,514570
293780,2020-02-19,11911,12912,11536,12512,916741
293780,2020-02-20,12762,12762,12362,12612,380059
293780,2020-02-21,12487,12487,11886,11912,425028
293780,2020-02-24,11261,11636,11060,11061,519897
293780,2020-02-25,10985,11761,10985,11662,372045
293780,2020-02-26,11336,12962,11236,12462,1131609
293780,2020-02-27,12387,12862,11886,12087,571392
293780,2020-02-28,11911,12212,11311,11486,473678
293780,2020-03-02,11511,12136,11311,11962,311493
293780,2020-03-03,12412,12762,12061,12137,614757
293780,2020-03-04,12136,12687,12136,12688,506130
293780,2020-03-05,12737,13112,12612,12888,699014
293780,2020-03-06,12612,12762,12287,12437,484010
293780,2020-03-09,12086,12187,11486,11486,602833
293780,2020-03-10,11211,11911,11135,11787,570065
293780,2020-03-11,11886,11961,10009,10460,966894
293780,2020-03-12,10310,10610,9484,9534,804606
293780,2020-03-13,8633,8808,7081,8133,1432048
293780,2020-03-16,8258,8633,7557,7557,761412
293780,2020-03-17,6931,8107,6931,8083,841977
293780,2020-03-18,8107,8333,7382,7382,690806
293780,2020-03-19,7707,7782,6106,6281,982740
293780,2020-03-20,6556,6956,6356,6807,593160
293780,2020-03-23,6256,6656,6181,6356,472330
293780,2020-03-24,6706,7607,6256,7507,1174602
293780,2020-03-25,7757,7957,7207,7733,999941
293780,2020-03-26,7807,8633,7582,7908,1261121
293780,2020-03-27,8483,8533,7607,8158,923638
293780,2020-03-30,7932,8983,7807,8959,991651
293780,2020-03-31,9309,9859,8983,9384,1171997
293780,2020-04-01,9334,9559,8833,9009,712065
293780,2020-04-02,9008,11436,8808,9935,3123912
293780,2020-04-03,9859,10059,9584,9685,593968
293780,2020-04-06,9809,10710,9684,10135,1196679
293780,2020-04-07,10510,10510,10009,10410,447125
293780,2020-04-08,10735,10885,10410,10460,573532
293780,2020-04-09,10560,10760,10210,10535,416725
293780,2020-04-10,10635,10785,10160,10535,507211
293780,2020-04-13,10660,11511,10560,11061,1519890
293780,2020-04-14,12962,14364,11436,11712,10699186
293780,2020-04-16,12412,13638,12086,12587,4461262
293780,2020-04-17,12662,12662,12011,12287,994730
293780,2020-04-20,12086,12437,11961,11962,681084
293780,2020-04-21,11961,12086,10785,11461,1115523
293780,2020-04-22,11211,12287,11211,12062,1069656
293780,2020-04-23,12262,12287,11936,11987,364548
293780,2020-04-24,12011,12212,11461,11662,580439
293780,2020-04-27,11886,12086,11661,12087,389448
293780,2020-04-28,12111,12412,11911,12112,533274
293780,2020-04-29,12161,12362,11936,12112,316538
293780,2020-05-04,12111,12462,11836,12337,384874
293780,2020-05-06,12437,12837,12337,12512,711685
293780,2020-05-07,12662,12812,12412,12763,457524
293780,2020-05-08,12812,13413,12737,13413,804626
293780,2020-05-11,13738,14264,13363,13413,1535728
293780,2020-05-12,13513,13788,13238,13663,542409
293780,2020-05-13,13463,13788,13288,13638,371815
293780,2020-05-14,13513,13813,13313,13789,421348
293780,2020-05-15,14038,14063,13363,13413,518578
293780,2020-05-18,13463,13513,12787,13063,454847
293780,2020-05-19,13188,13263,12637,12763,485822
293780,2020-05-20,12787,13863,12787,13188,962150
293780,2020-05-21,13513,13638,13238,13388,448152
293780,2020-05-22,13413,13563,12812,13513,469393
293780,2020-05-25,13638,13738,13213,13313,357443
293780,2020-05-26,13313,13613,13213,13388,315996
293780,2020-05-27,13388,13713,13263,13388,401907
293780,2020-05-28,13413,13413,12787,12813,414477
293780,2020-05-29,12812,12937,12262,12487,352982
293780,2020-06-01,12662,13388,12512,13313,474080
293780,2020-06-02,13338,15114,13162,15115,2920319
293780,2020-06-03,15865,16040,14889,14915,3043795
293780,2020-06-04,15215,15665,14639,14940,1217790
293780,2020-06-05,15490,15690,14714,15090,1425992
293780,2020-06-08,14989,15014,14289,14639,809849
293780,2020-06-09,14739,15189,14514,15065,1027478
293780,2020-06-10,15139,17817,15089,16666,8150081
293780,2020-06-11,16741,17166,16416,16992,1588062
293780,2020-06-12,16015,18693,15965,18693,3247135
293780,2020-06-15,18343,18868,15965,15966,2841959
293780,2020-06-16,16841,17742,16566,17517,1658479
293780,2020-06-17,17467,17767,16516,16917,1165112
293780,2020-06-18,16866,17417,16491,16892,888721
293780,2020-06-19,17242,17517,16666,17042,1091716
293780,2020-06-22,17216,17742,16916,17742,1104779
293780,2020-06-23,17992,18343,17141,18093,1831198
293780,2020-06-24,18318,18393,17267,17267,992856
293780,2020-06-25,16991,17742,16916,17367,688812
293780,2020-06-26,17617,17642,16666,16917,623688
293780,2020-06-29,16691,17367,15915,15966,739314
293780,2020-06-30,16215,16366,15064,15315,825084
293780,2020-07-01,15515,15690,14689,14715,767876
293780,2020-07-02,14764,15315,14764,15140,464028
293780,2020-07-03,15189,15590,15014,15590,454046
293780,2020-07-06,15590,16015,15340,15791,362486
293780,2020-07-07,15890,15940,15265,15265,402950
293780,2020-07-08,15340,15490,15164,15240,251799
293780,2020-07-09,15265,15440,14864,14965,425306
293780,2020-07-10,14989,15265,14714,14765,344100
293780,2020-07-13,14789,15014,13938,14614,488574
293780,2020-07-14,14614,15515,14514,14990,713278
293780,2020-07-15,15265,15365,14889,14940,256449
293780,2020-07-16,15164,15615,14839,15065,358612
293780,2020-07-17,15215,15440,14839,14840,313964
293780,2020-07-20,14839,14989,14714,14740,185831
293780,2020-07-21,14764,15565,14764,15265,523597
293780,2020-07-22,15465,16115,15365,16066,705136
293780,2020-07-23,16266,16966,16065,16366,886229
293780,2020-07-24,16366,16691,15815,15841,708471
293780,2020-07-27,15840,15965,15365,15390,398065
293780,2020-07-28,15540,16140,15540,16141,393442
293780,2020-07-29,16341,16391,15615,15715,335111
293780,2020-07-30,15890,15915,15340,15365,330965
293780,2020-07-31,15390,16065,15365,15690,418851
293780,2020-08-03,15865,16015,15340,15515,440653
293780,2020-08-04,16015,16441,15590,15991,995417
293780,2020-08-05,16416,16966,16165,16867,1360241
293780,2020-08-06,17467,17467,16441,16516,1397854
293780,2020-08-07,16716,17267,16040,16491,1059778
293780,2020-08-10,16566,16666,15990,16166,539020
293780,2020-08-11,16891,17267,16165,16191,940833
293780,2020-08-12,16140,16466,15465,15515,527192
293780,2020-08-13,15615,15890,15540,15640,375306
293780,2020-08-14,15515,15715,15064,15115,340494
293780,2020-08-18,15265,15365,13713,14039,558667
293780,2020-08-19,13913,14564,13913,14264,402471
293780,2020-08-20,14163,14664,13438,13688,593079
293780,2020-08-21,13688,13863,12937,13313,527817
293780,2020-08-24,13338,13838,12962,13814,349319
293780,2020-08-25,13888,14539,13813,14539,375945
293780,2020-08-26,14714,14714,14239,14539,333005
293780,2020-08-27,14664,14664,13963,14014,362930
293780,2020-08-28,13888,14914,13888,14339,601037
293780,2020-08-31,14514,14764,14264,14715,357959
293780,2020-09-01,14689,14714,14414,14539,185741
293780,2020-09-02,15240,15615,14839,14965,649519
293780,2020-09-03,15064,15290,14939,15265,487091
293780,2020-09-04,14614,15290,14614,15165,466386
293780,2020-09-07,15215,15290,14964,15015,305430
293780,2020-09-08,15164,15715,15114,15215,468601
293780,2020-09-09,14764,15064,14764,14890,209028
293780,2020-09-10,15415,15415,14864,15240,302573
293780,2020-09-11,15164,15590,15014,15515,449712
293780,2020-09-14,15715,15715,15240,15290,283340
293780,2020-09-15,15290,15865,15189,15766,592617
293780,2020-09-16,15665,16015,15189,15215,550948
293780,2020-09-17,15215,15315,14914,14965,235905
293780,2020-09-18,14914,15164,14814,15040,193027
293780,2020-09-21,15039,15390,14889,14915,231493
293780,2020-09-22,14789,15014,14289,14289,230159
293780,2020-09-23,14689,14764,14163,14314,189331
293780,2020-09-24,14188,14188,13162,13413,368764
293780,2020-09-25,13413,13688,13238,13263,202392
293780,2020-09-28,13463,13688,13413,13463,155293
293780,2020-09-29,13713,14188,13488,14189,159313
293780,2020-10-05,14063,14514,14063,14464,120853
293780,2020-10-06,14564,15089,14539,14890,248830
293780,2020-10-07,14864,15164,14714,15140,161039
293780,2020-10-08,15139,15265,14864,14865,169694
293780,2020-10-12,15014,15039,14814,14840,106303
293780,2020-10-13,14789,15164,14764,14965,266976
293780,2020-10-14,14964,15590,14314,15590,652500
293780,2020-10-15,16065,18017,15790,18018,8578206
293780,2020-10-16,18768,19419,16941,18418,7689943
293780,2020-10-19,18192,18418,15265,15816,3878761
293780,2020-10-20,15490,15490,14289,14464,1716476
293780,2020-10-21,14514,14814,13963,13964,964648
293780,2020-10-22,13863,14439,13813,13939,772927
293780,2020-10-23,14138,15039,13913,14689,713432
293780,2020-10-26,14539,14689,13638,13914,485926
293780,2020-10-27,13638,14163,13413,13613,489906
293780,2020-10-28,13613,14314,13613,13989,314657
293780,2020-10-29,13538,14389,13488,14314,349517
293780,2020-10-30,14289,14664,14038,14614,411112
293780,2020-11-02,14539,14614,14239,14289,306963
293780,2020-11-03,14314,14564,14264,14314,269310
293780,2020-11-04,14489,16416,14489,15841,2323598
293780,2020-11-05,15715,16816,15515,16341,1202573
293780,2020-11-06,16516,16516,15415,15615,790873
293780,2020-11-09,15590,16266,15515,16191,594491
293780,2020-11-10,16190,16266,15565,15690,422415
293780,2020-11-11,15640,15915,14939,15015,498346
293780,2020-11-12,15089,15565,14989,14990,381044
293780,2020-11-13,14864,15215,14489,14564,432537
293780,2020-11-16,14514,14964,14464,14664,275612
293780,2020-11-17,14664,15865,14439,15565,556463
293780,2020-11-18,15615,16065,15465,15665,506422
293780,2020-11-19,15740,15965,15465,15690,336973
293780,2020-11-20,15665,16466,15640,16041,740775
293780,2020-11-23,16241,16391,15640,15690,364834
293780,2020-11-24,15940,16891,15715,16742,786841
293780,2020-11-25,17041,17191,16316,16817,1310884
293780,2020-11-26,16866,18393,16466,18168,4501520
293780,2020-11-27,18167,19969,18017,18668,6110682
293780,2020-11-30,18668,21646,18318,20796,5219887
293780,2020-12-01,20545,21070,19519,20020,2811768
293780,2020-12-02,20219,21396,19844,20420,2267743
293780,2020-12-03,20345,21170,20244,20620,911468
293780,2020-12-04,20895,21496,18818,18844,1741607
293780,2020-12-07,19369,20945,19168,20946,1755957
293780,2020-12-08,20720,20945,18943,18944,1567942
293780,2020-12-09,19444,19769,18868,19219,728649
293780,2020-12-10,19018,19193,18268,18819,818364
293780,2020-12-11,18843,19118,18443,18769,691513
293780,2020-12-14,19168,19794,18843,18969,796795
293780,2020-12-15,18918,19694,18693,19669,580881
293780,2020-12-16,19844,19894,19193,19219,561785
293780,2020-12-17,19319,20570,19018,19920,1316227
293780,2020-12-18,19919,20395,19369,19394,739006
293780,2020-12-21,19619,22296,19269,21847,4353694
293780,2020-12-22,21671,24098,21120,21922,4781636
293780,2020-12-23,22171,22422,21045,21046,1227195
293780,2020-12-24,21296,23873,20645,23173,3928270
293780,2020-12-28,23348,25024,23047,23048,4163404
293780,2020-12-29,23573,24949,23147,24699,1987264
293780,2020-12-30,24724,26426,24148,25425,2055087
293780,2021-01-04,26776,33032,26526,33033,2956232
293780,2021-01-05,37436,37486,30930,31581,7947880
293780,2021-01-06,31581,41040,30980,36286,18494685
293780,2021-01-07,37386,40289,34133,34934,6624630
293780,2021-01-08,35184,36786,32081,35235,3498844
293780,2021-01-11,34684,36586,33182,34734,2405250
293780,2021-01-12,33683,35334,30329,30680,2510963
293780,2021-01-13,30229,32231,29378,29779,1655014
293780,2021-01-14,29779,30630,28928,29529,1041076
293780,2021-01-15,29929,29979,28127,29179,1064411
293780,2021-01-18,29078,30029,27477,27477,1087754
293780,2021-01-19,27727,28928,25675,28178,1449451
293780,2021-01-20,28628,29829,27627,27677,934100
293780,2021-01-21,27777,28578,27527,27928,528666
293780,2021-01-22,28377,28428,26275,26526,717592
293780,2021-01-25,26826,33633,26175,30180,6759234
293780,2021-01-26,30730,31981,28027,28028,1660315
293780,2021-01-27,28227,29278,27477,28778,756715
293780,2021-01-28,28027,32782,27927,30780,2778409
293780,2021-01-29,31881,35034,31380,33483,6082939
293780,2021-02-01,34033,35535,32582,33233,2335552
293780,2021-02-02,33182,36285,32882,35735,2216456
293780,2021-02-03,35134,35535,33783,34284,1177358
293780,2021-02-04,34484,35134,31781,31831,1166580
293780,2021-02-05,31931,33533,31380,32882,751542
293780,2021-02-08,32231,32532,30279,30280,898711
293780,2021-02-09,29979,31230,29479,30480,506708
293780,2021-02-10,30930,31330,30279,30780,357401
293780,2021-02-15,30530,31030,28478,28828,912170
293780,2021-02-16,28728,29378,27276,28828,1001747
293780,2021-02-17,28628,29228,27577,27577,493287
293780,2021-02-18,27577,27827,26476,26676,494422
293780,2021-02-19,26275,26826,25875,26676,327017
293780,2021-02-22,26676,27427,25675,25825,377138
293780,2021-02-23,25274,29529,24824,27677,1071494
293780,2021-02-24,27226,28828,26025,26026,598213
293780,2021-02-25,26576,28127,26325,27527,383342
293780,2021-02-26,26676,27126,26025,26226,422972
293780,2021-03-02,26726,28828,26526,27928,599644
293780,2021-03-03,27877,29529,27477,28278,567394
293780,2021-03-04,28578,32281,28027,28478,1652225
293780,2021-03-05,28177,28428,27126,27377,455344
293780,2021-03-08,27877,28027,25875,25926,449986
293780,2021-03-09,25675,26175,24924,25375,379651
293780,2021-03-10,25575,26125,24924,24925,242119
293780,2021-03-11,24924,25825,24674,25125,325651
293780,2021-03-12,25274,25925,25124,25225,195621
293780,2021-03-15,25475,26075,25174,25225,233633
293780,2021-03-16,25475,26225,25425,26126,257843
293780,2021-03-17,26426,28828,26275,28428,732179
293780,2021-03-18,28878,28978,28027,28478,345917
293780,2021-03-19,27827,30029,27627,29529,517597
293780,2021-03-22,29829,30980,29128,30180,442737
293780,2021-03-23,30430,31030,29879,29879,345911
293780,2021-03-24,30530,32532,29429,29829,1548969
293780,2021-03-25,30129,31731,29879,31481,885020
293780,2021-03-26,31881,32482,31230,31281,462911
293780,2021-03-29,31831,31831,30279,30730,371955
293780,2021-03-30,30379,31080,28077,28979,724143
293780,2021-03-31,29028,29028,27326,27527,538878
293780,2021-04-01,27777,29729,27376,29379,718772
293780,2021-04-02,30780,31130,29529,29879,496606
293780,2021-04-05,29979,30029,29278,29779,203062
293780,2021-04-06,29429,30880,29278,30280,479463
293780,2021-04-07,30980,30980,29929,29980,284269
293780,2021-04-08,30029,30279,29378,29679,276523
293780,2021-04-09,29679,31280,29629,30680,540612
293780,2021-04-12,30780,31981,30480,31381,685663
293780,2021-04-13,31681,31881,31180,31531,353987
293780,2021-04-14,31731,31781,30530,30730,315800
293780,2021-04-15,30580,30780,29979,30480,315896
293780,2021-04-16,30480,31581,30480,30730,387553
293780,2021-04-19,30780,31230,30329,30430,243310
293780,2021-04-20,30480,30680,29879,30080,339839
293780,2021-04-21,29829,30129,29429,29529,249773
293780,2021-04-22,29529,30680,28778,30380,537338
293780,2021-04-23,30329,30329,29629,29629,261999
293780,2021-04-26,29479,31380,29479,31331,698868
293780,2021-04-27,31380,32131,30730,31031,615886
293780,2021-04-28,31080,31430,30379,31131,289656
293780,2021-04-29,31330,33032,31180,32932,1236783
293780,2021-04-30,32431,32532,30630,30630,616765
293780,2021-05-03,30530,31080,29629,29829,351805
293780,2021-05-04,29829,30329,29328,29829,260129
293780,2021-05-06,29679,30480,29378,30030,200546
293780,2021-05-07,30079,31080,29929,30680,225799
293780,2021-05-10,30980,30980,30129,30580,223673
293780,2021-05-11,30029,30279,29429,29579,371965
293780,2021-05-12,29529,30029,29028,29279,199991
293780,2021-05-13,28578,28978,27927,28028,353371
293780,2021-05-14,28177,28628,28177,28278,142587
293780,2021-05-17,28528,29679,28327,29029,209985
293780,2021-05-18,28878,29378,28377,28628,203691
293780,2021-05-20,28327,28728,28127,28228,102757
293780,2021-05-21,28478,29128,28277,28728,123394
293780,2021-05-24,28828,28978,27977,27978,125970
293780,2021-05-25,28277,28878,28277,28778,121770
293780,2021-05-26,28578,29028,28528,28678,115066
293780,2021-05-27,28878,31230,28478,31231,722589
293780,2021-05-28,30780,31581,30430,30981,369130
293780,2021-05-31,30980,31781,30580,31681,339069
293780,2021-06-01,31681,32131,31080,31131,293740
293780,2021-06-02,31330,31330,29979,30180,312484
293780,2021-06-03,30179,30379,29629,29829,209397
293780,2021-06-04,29679,29729,29178,29329,221925
293780,2021-06-07,29228,29829,28578,28878,194312
293780,2021-06-08,29028,30079,28928,29930,200346
293780,2021-06-09,29829,29929,29028,29379,157672
293780,2021-06-10,29078,29879,28828,29579,174947
293780,2021-06-11,29929,31130,29479,30880,514440
293780,2021-06-14,31180,31631,30379,30880,379018
293780,2021-06-15,30880,31130,29879,30380,305630
293780,2021-06-16,30430,30680,30029,30280,112051
293780,2021-06-17,30279,30830,30129,30180,171758
293780,2021-06-18,30279,30630,30079,30180,166781
293780,2021-06-21,30129,30680,29779,30630,249244
293780,2021-06-22,30780,30880,29879,29980,242495
293780,2021-06-23,30079,30279,29679,29930,213395
293780,2021-06-24,30079,31531,29679,29980,346938
293780,2021-06-25,30279,30630,29729,29779,231791
293780,2021-06-28,29979,30229,29729,29829,123788
293780,2021-06-29,29779,30029,29529,29779,140210
293780,2021-06-30,29629,29729,28978,29179,283292
293780,2021-07-01,28928,30780,28878,30580,492967
293780,2021-07-02,30580,31881,30530,31281,749858
293780,2021-07-05,31481,34584,31280,34534,1512717
293780,2021-07-06,34083,35935,33332,34634,1186181
293780,2021-07-07,34684,35935,33533,33633,782727
293780,2021-07-08,33883,40539,31581,32032,5756344
293780,2021-07-09,32131,33082,30930,31231,806148
293780,2021-07-12,31380,31781,30329,30330,453107
293780,2021-07-13,30229,30580,30079,30280,216862
293780,2021-07-14,30580,33483,30430,32983,1213828
293780,2021-07-15,33432,34033,32031,32082,548896
293780,2021-07-16,32131,32982,31681,31881,264133
293780,2021-07-19,32231,33232,32081,32382,302387
293780,2021-07-20,31981,32281,31631,32032,228452
293780,2021-07-21,32131,34684,31881,34234,849316
293780,2021-07-22,34233,37186,33783,36236,1351356
293780,2021-07-23,36235,38387,35985,37487,912461
293780,2021-07-26,37486,37837,36085,36486,415798
293780,2021-07-27,36435,37186,35735,36086,336278
293780,2021-07-28,36035,37937,35685,35935,603111
293780,2021-07-29,36335,39939,35985,39539,1341166
293780,2021-07-30,39088,40339,36736,37687,884403
293780,2021-08-02,37687,39038,37336,37687,297898
293780,2021-08-03,37687,37937,36235,36686,352942
293780,2021-08-04,36686,38888,36285,37937,315616
293780,2021-08-05,38137,40489,38137,39539,742363
293780,2021-08-06,39238,40840,38838,40290,406862
293780,2021-08-09,40940,52051,39789,48147,5054538
293780,2021-08-10,47196,49348,46395,46796,1125729
293780,2021-08-11,47446,50199,46595,49048,1326405
293780,2021-08-12,48898,55054,48898,54254,2723721
293780,2021-08-13,55454,56055,52201,54454,1109371
293780,2021-08-17,53903,57857,52351,53503,1074270
293780,2021-08-18,53602,53702,48247,49599,924727
293780,2021-08-19,49699,55604,49699,53152,2115432
293780,2021-08-20,54353,54503,49598,49999,940048
293780,2021-08-23,51550,53803,49198,50700,1101686
293780,2021-08-24,57200,58800,47000,47600,1225144
293780,2021-08-25,47300,49350,46400,47850,372859
293780,2021-08-26,47750,53000,47100,50900,740478
293780,2021-08-27,50400,60200,49950,56700,1673500
293780,2021-08-30,56400,57900,55400,56700,404371
293780,2021-08-31,56200,61400,55000,58000,1259683
