Symbol,Date,Open,High,Low,Close,Volume
259630,2018-05-10,15224,15527,15023,15527,72456
259630,2018-05-11,15602,15728,15350,15578,50748
259630,2018-05-14,15779,15905,15476,15779,88238
259630,2018-05-15,15880,15880,15199,15426,80997
259630,2018-05-16,14745,14846,14115,14317,186690
259630,2018-05-17,14392,14720,14065,14292,52214
259630,2018-05-18,14493,14493,14140,14368,31328
259630,2018-05-21,14191,14443,13661,14343,42131
259630,2018-05-23,14544,14972,13863,14922,174988
259630,2018-05-24,14922,15023,14519,14872,65867
259630,2018-05-25,14569,14846,14367,14670,58839
259630,2018-05-28,14418,14670,14040,14040,135883
259630,2018-05-29,14090,14544,14014,14040,76718
259630,2018-05-30,13863,13989,13283,13561,100560
259630,2018-05-31,13561,13838,13309,13309,47613
259630,2018-06-01,13309,13309,12200,12603,229027
259630,2018-06-04,12603,12779,12124,12150,122904
259630,2018-06-05,12275,12855,11595,12855,231913
259630,2018-06-07,12804,14140,12653,13712,269856
259630,2018-06-08,13838,14115,13611,14015,82109
259630,2018-06-11,14115,14519,13788,14015,105529
259630,2018-06-12,14014,14241,13510,13662,50759
259630,2018-06-14,13712,14014,13334,13637,50044
259630,2018-06-15,13586,13788,13183,13183,53105
259630,2018-06-18,13082,13258,12124,12250,90716
259630,2018-06-19,12502,12502,11721,11721,73630
259630,2018-06-20,11595,12174,11595,11898,52064
259630,2018-06-21,11973,12552,11897,12301,46570
259630,2018-06-22,12401,12452,11721,12452,48221
259630,2018-06-25,12578,12653,12250,12553,31478
259630,2018-06-26,12376,12653,12250,12452,24023
259630,2018-06-27,12527,12678,12225,12301,26578
259630,2018-06-28,12351,12426,11847,11948,32159
259630,2018-06-29,11847,12250,11519,12150,31902
259630,2018-07-02,12149,12275,11569,11570,39878
259630,2018-07-03,11746,11771,11292,11721,53429
259630,2018-07-04,11645,11998,11494,11822,15049
259630,2018-07-05,11897,11897,11368,11545,18238
259630,2018-07-06,11544,11847,11418,11771,33637
259630,2018-07-09,11796,12351,11620,12150,45060
259630,2018-07-10,12048,13611,12048,13309,167330
259630,2018-07-11,13535,13535,13006,13259,63192
259630,2018-07-12,13031,13561,12905,13259,61025
259630,2018-07-13,13409,13561,13107,13259,54813
259630,2018-07-16,13107,13485,13107,13309,41046
259630,2018-07-17,13309,13485,13107,13284,32765
259630,2018-07-18,13334,13409,13157,13385,39267
259630,2018-07-19,13561,14115,13359,13662,100141
259630,2018-07-20,13863,13863,13208,13536,53208
259630,2018-07-23,13283,13611,12628,12855,39797
259630,2018-07-24,12603,13107,12351,12755,28792
259630,2018-07-25,12729,13057,12678,12855,35279
259630,2018-07-26,12729,13435,12729,13385,50182
259630,2018-07-27,13384,14266,13334,14015,98358
259630,2018-07-30,14115,14443,13535,13914,71356
259630,2018-07-31,13914,14040,13586,13813,30630
259630,2018-08-01,13813,13989,13586,13813,36145
259630,2018-08-02,13813,14065,13510,13511,36739
259630,2018-08-03,13687,13914,13460,13914,38724
259630,2018-08-06,14014,14014,13384,13586,45382
259630,2018-08-07,13611,13611,13157,13410,35159
259630,2018-08-08,13510,13561,13057,13082,34366
259630,2018-08-09,12981,13258,12804,13032,24475
259630,2018-08-10,13031,13082,12401,12629,57712
259630,2018-08-13,12628,12628,11595,11671,109990
259630,2018-08-14,11847,12149,11418,11419,48292
259630,2018-08-16,11443,12073,10738,12024,91628
259630,2018-08-17,11998,12426,11746,12250,52464
259630,2018-08-20,12275,12552,12099,12553,34353
259630,2018-08-21,12628,12754,12351,12578,38328
259630,2018-08-22,12653,12678,12124,12301,29016
259630,2018-08-23,12275,12275,11746,11898,67639
259630,2018-08-24,11998,11998,11595,11923,68428
259630,2018-08-27,12073,12073,11519,11595,81114
259630,2018-08-28,11645,11821,11569,11797,102008
259630,2018-08-29,11746,11897,11695,11746,33196
259630,2018-08-30,11771,12124,11595,12074,79877
259630,2018-08-31,11998,11998,11595,11822,88986
259630,2018-09-03,11947,11973,11569,11570,62918
259630,2018-09-04,11645,11922,11544,11847,43568
259630,2018-09-05,11847,12225,11847,11898,85416
259630,2018-09-06,11897,11973,11595,11746,47622
259630,2018-09-07,11645,11897,11595,11671,38660
259630,2018-09-10,11771,11771,11469,11519,33001
259630,2018-09-11,11494,11721,11443,11620,34846
259630,2018-09-12,11620,11746,11443,11494,29553
259630,2018-09-13,11595,11595,11443,11494,28715
259630,2018-09-14,11620,11620,11443,11469,32960
259630,2018-09-17,11469,11494,11191,11192,35028
259630,2018-09-18,11191,11998,11090,11898,86275
259630,2018-09-19,12073,12099,11569,11671,43977
259630,2018-09-20,11595,11821,11393,11494,28548
259630,2018-09-21,11494,11645,11368,11519,20361
259630,2018-09-27,11519,11595,11090,11293,56290
259630,2018-09-28,11191,11695,11116,11519,46382
259630,2018-10-01,11796,11821,11342,11343,32561
259630,2018-10-02,11267,11494,11090,11091,41516
259630,2018-10-04,11090,11191,10914,11040,28881
259630,2018-10-05,10838,11040,10586,11015,45890
259630,2018-10-08,10738,11090,10738,10990,22105
259630,2018-10-10,10763,10964,10359,10385,51781
259630,2018-10-11,9578,10259,9074,9226,116751
259630,2018-10-12,9225,9578,9124,9503,67663
259630,2018-10-15,9780,10183,9603,9831,58207
259630,2018-10-16,9654,10082,9654,10032,45712
259630,2018-10-17,10082,10183,9780,10032,30327
259630,2018-10-18,9880,10158,9830,10007,12529
259630,2018-10-19,9729,10435,9654,10234,68432
259630,2018-10-22,10233,10359,10082,10209,28472
259630,2018-10-23,10082,10259,9880,9906,34154
259630,2018-10-24,9880,9981,9225,9276,38262
259630,2018-10-25,8998,9150,8419,8747,96121
259630,2018-10-26,8797,8897,7965,8217,63776
259630,2018-10-29,8166,8519,7360,7486,95969
259630,2018-10-30,6830,7713,6830,7486,119819
259630,2018-10-31,7561,8015,7435,7663,99391
259630,2018-11-01,7965,8217,7814,7839,57862
259630,2018-11-02,7990,8897,7990,8721,71531
259630,2018-11-05,8671,9276,8469,9276,81601
259630,2018-11-06,9351,9452,9099,9226,52903
259630,2018-11-07,9225,9276,8192,8520,108325
259630,2018-11-08,8595,8797,8545,8621,45359
259630,2018-11-09,8872,8872,8368,8570,23681
259630,2018-11-12,8645,8923,8318,8696,46777
259630,2018-11-13,8318,8494,7965,8394,26355
259630,2018-11-14,8519,8645,8318,8621,19899
259630,2018-11-15,8545,8746,8066,8671,27964
259630,2018-11-16,8620,8746,8519,8646,17421
259630,2018-11-19,8545,8847,8545,8646,23959
259630,2018-11-20,8620,8620,7990,8369,25331
259630,2018-11-21,8192,8368,8091,8369,22575
259630,2018-11-22,8545,8620,8292,8293,12691
259630,2018-11-23,8292,8393,7965,7965,17210
259630,2018-11-26,7990,8444,7839,8117,19077
259630,2018-11-27,8444,8494,8217,8444,12902
259630,2018-11-28,8570,8570,8368,8570,15085
259630,2018-11-29,8721,9326,8519,9200,89899
259630,2018-11-30,9250,9250,8847,8948,24645
259630,2018-12-03,8948,9225,8948,9100,31657
259630,2018-12-04,9023,9175,8872,8974,17387
259630,2018-12-05,8519,9074,8192,9074,25867
259630,2018-12-06,9074,9124,8771,8873,50517
259630,2018-12-07,9023,9023,8771,8898,16152
259630,2018-12-10,8822,8872,8217,8469,22124
259630,2018-12-11,8469,8671,8217,8217,11779
259630,2018-12-12,8292,8671,8292,8646,9503
259630,2018-12-13,8671,8872,8671,8772,12867
259630,2018-12-14,8771,8897,8343,8570,9430
259630,2018-12-17,8393,8519,8192,8243,17136
259630,2018-12-18,8192,8343,8091,8217,15595
259630,2018-12-19,8242,8771,8242,8621,44591
259630,2018-12-20,8595,8620,8292,8394,19178
259630,2018-12-21,8368,8746,8292,8444,27259
259630,2018-12-24,8545,8545,8091,8369,11477
259630,2018-12-26,8192,8267,8015,8117,22793
259630,2018-12-27,8242,8419,8141,8318,10561
259630,2018-12-28,8192,8570,8192,8520,23471
259630,2019-01-02,8721,8721,8469,8696,17525
259630,2019-01-03,8645,8771,8494,8646,22763
259630,2019-01-04,8645,8645,8343,8570,10686
259630,2019-01-07,8595,8771,8595,8772,25156
259630,2019-01-08,8721,8822,8519,8595,17133
259630,2019-01-09,8645,8822,8595,8772,16816
259630,2019-01-10,8822,8923,8444,8772,26488
259630,2019-01-11,8771,9124,8721,9125,32775
259630,2019-01-14,9200,9301,8822,8948,29878
259630,2019-01-15,8847,9150,8847,9074,13053
259630,2019-01-16,9074,9175,8973,9125,15563
259630,2019-01-17,9049,9150,8872,8974,13518
259630,2019-01-18,8973,11292,8973,10461,714491
259630,2019-01-21,10763,11317,10410,11141,282723
259630,2019-01-22,11267,11469,10738,11192,156608
259630,2019-01-23,11191,11267,10889,11066,76966
259630,2019-01-24,11090,11242,10712,10839,54661
259630,2019-01-25,10838,11015,10687,10763,49007
259630,2019-01-28,10738,10889,10561,10612,44178
259630,2019-01-29,10662,10763,10485,10562,37594
259630,2019-01-30,10586,10662,10410,10562,28820
259630,2019-01-31,10511,10738,10435,10562,19960
259630,2019-02-01,10511,10586,10359,10461,25558
259630,2019-02-07,10511,10712,10460,10713,29998
259630,2019-02-08,10687,10712,10435,10511,22569
259630,2019-02-11,10511,10637,10435,10587,21179
259630,2019-02-12,10611,10763,10410,10436,32230
259630,2019-02-13,10435,10586,10385,10536,26010
259630,2019-02-14,10586,10914,10410,10788,54168
259630,2019-02-15,10838,10864,10485,10637,27152
259630,2019-02-18,10687,10712,10536,10536,18909
259630,2019-02-19,10611,10611,10007,10032,87546
259630,2019-02-20,10158,10460,10107,10461,49657
259630,2019-02-21,10460,10964,10158,10587,79694
259630,2019-02-22,10586,10637,10208,10310,39189
259630,2019-02-25,10158,10536,10158,10461,15787
259630,2019-02-26,10359,10662,10334,10385,24546
259630,2019-02-27,10460,10662,10385,10612,35966
259630,2019-02-28,10637,11116,10385,10410,67273
259630,2019-03-04,10334,10864,10334,10763,42635
259630,2019-03-05,10763,10914,10561,10864,25313
259630,2019-03-06,10864,10914,10511,10738,28557
259630,2019-03-07,10687,10939,10435,10461,26481
259630,2019-03-08,10460,10788,10460,10587,26011
259630,2019-03-11,10586,10738,10334,10587,25033
259630,2019-03-12,10611,11342,10611,11192,150058
259630,2019-03-13,11191,11292,10889,11141,47937
259630,2019-03-14,11242,11242,10964,11242,62914
259630,2019-03-15,11267,11544,11166,11343,148055
259630,2019-03-18,11342,11544,11216,11519,47389
259630,2019-03-19,11519,11721,11292,11318,54860
259630,2019-03-20,11216,11443,11040,11267,31640
259630,2019-03-21,11216,11595,11191,11318,47431
259630,2019-03-22,11494,11595,11242,11595,53188
259630,2019-03-25,11443,11544,11090,11217,38017
259630,2019-03-26,11191,11342,11090,11293,14535
259630,2019-03-27,11317,11544,11166,11293,36575
259630,2019-03-28,11090,11242,10838,10864,23525
259630,2019-03-29,10712,10914,10536,10688,34238
259630,2019-04-01,10536,11267,10536,11217,32336
259630,2019-04-02,11267,11368,11116,11192,14921
259630,2019-04-03,11242,11368,11141,11343,17796
259630,2019-04-04,11443,11670,11342,11595,56517
259630,2019-04-05,11595,12048,11443,12049,71992
259630,2019-04-08,11973,12300,11897,12024,60552
259630,2019-04-09,11973,12174,11872,11973,24398
259630,2019-04-10,11973,11998,11620,11721,23079
259630,2019-04-11,11721,11947,11620,11948,31727
259630,2019-04-12,11947,12023,11821,11898,12648
259630,2019-04-15,11872,11973,11544,11595,27771
259630,2019-04-16,11721,11721,11242,11368,29866
259630,2019-04-17,11368,11469,11191,11393,15121
259630,2019-04-18,11469,11494,11090,11091,21876
259630,2019-04-19,11040,11494,11015,11393,25312
259630,2019-04-22,11267,11469,10738,11040,17375
259630,2019-04-23,11040,11191,10788,10788,17146
259630,2019-04-24,10864,11090,10738,10864,16823
259630,2019-04-25,10964,10964,10385,10461,24439
259630,2019-04-26,10334,10586,10233,10461,20573
259630,2019-04-29,10435,10738,10435,10738,6575
259630,2019-04-30,10586,10788,10561,10688,5823
259630,2019-05-02,10637,10788,10259,10410,18480
259630,2019-05-03,10460,10561,10309,10461,11526
259630,2019-05-07,10183,10611,10183,10562,13763
259630,2019-05-08,10561,10813,10485,10637,22434
259630,2019-05-09,10637,10637,10032,10083,33960
259630,2019-05-10,9906,10158,9780,9831,20461
259630,2019-05-13,9628,9931,9528,9730,13358
259630,2019-05-14,9477,9628,9074,9226,37188
259630,2019-05-15,9074,9679,9074,9679,26643
259630,2019-05-16,9754,9830,9351,9478,18747
259630,2019-05-17,9578,9578,9074,9200,18118
259630,2019-05-20,9200,9276,8570,8923,30318
259630,2019-05-21,8721,8923,8368,8772,33533
259630,2019-05-22,8923,9502,8545,9452,35244
259630,2019-05-23,9376,9477,9049,9150,11495
259630,2019-05-24,9099,9150,8797,9049,13148
259630,2019-05-27,8948,9301,8771,8772,10121
259630,2019-05-28,8746,9326,8746,9200,16093
259630,2019-05-29,9175,9301,8998,9125,11762
259630,2019-05-30,9150,9276,8973,9074,14450
259630,2019-05-31,9074,9150,8847,9024,16266
259630,2019-06-03,8872,9830,8822,9251,67585
259630,2019-06-04,9326,9402,9074,9326,22831
259630,2019-06-05,9376,10233,9376,9705,47556
259630,2019-06-07,9704,9880,9679,9730,17796
259630,2019-06-10,9754,9855,9553,9654,13645
259630,2019-06-11,9679,9780,9553,9629,10510
259630,2019-06-12,9729,9729,9402,9579,9835
259630,2019-06-13,9654,9780,9553,9679,21404
259630,2019-06-14,9679,9754,9452,9629,14019
259630,2019-06-17,9628,10460,9427,9780,67800
259630,2019-06-18,9805,9931,9679,9679,24452
259630,2019-06-19,9704,9805,9578,9604,18081
259630,2019-06-20,9578,9729,9528,9629,14933
259630,2019-06-21,9729,9729,9528,9604,11324
259630,2019-06-24,9603,9679,9427,9604,10641
259630,2019-06-25,9528,9704,9402,9402,12571
259630,2019-06-26,9301,9427,9225,9226,9910
259630,2019-06-27,9175,9351,8998,9074,27928
259630,2019-06-28,9074,9150,8872,9100,23202
259630,2019-07-01,9301,9301,8948,8999,7429
259630,2019-07-02,8998,9023,8822,8974,9534
259630,2019-07-03,9023,9276,8973,9100,12189
259630,2019-07-04,8998,9250,8998,9100,14850
259630,2019-07-05,9074,9175,8973,9049,5429
259630,2019-07-08,8822,9124,8318,8469,48746
259630,2019-07-09,8318,8595,8318,8394,15654
259630,2019-07-10,8267,8570,8267,8469,6235
259630,2019-07-11,8419,8595,8343,8343,26521
259630,2019-07-12,8343,8822,8318,8822,17748
259630,2019-07-15,8696,8822,8519,8721,11776
259630,2019-07-16,8595,8771,8469,8545,14010
259630,2019-07-17,8494,8671,8267,8444,14773
259630,2019-07-18,8292,8519,8267,8419,11940
259630,2019-07-19,8444,8721,8444,8671,14025
259630,2019-07-22,8595,8696,8444,8621,10805
259630,2019-07-23,8645,8671,8444,8570,19441
259630,2019-07-24,8570,8595,8393,8495,6974
259630,2019-07-25,8419,9654,8217,8217,183050
259630,2019-07-26,8116,8797,7839,8646,83176
259630,2019-07-29,8519,8771,8116,8167,24383
259630,2019-07-30,7965,8267,7814,7864,45955
259630,2019-07-31,7814,8066,7587,7965,17135
259630,2019-08-01,7788,8822,7713,7940,61126
259630,2019-08-02,7763,8192,7713,8142,17000
259630,2019-08-05,8091,8192,7234,7310,64077
259630,2019-08-06,6856,7461,6578,7007,79067
259630,2019-08-07,6931,7612,6931,7360,116537
259630,2019-08-08,7511,7763,7360,7688,32699
259630,2019-08-09,7637,7864,7561,7663,15973
259630,2019-08-12,7587,8267,7435,8217,36198
259630,2019-08-13,8267,8419,8015,8394,32044
259630,2019-08-14,8419,8494,8192,8394,21303
259630,2019-08-16,8267,8444,8166,8369,12789
259630,2019-08-19,8419,8545,8217,8369,15446
259630,2019-08-20,8419,8645,8267,8646,23213
259630,2019-08-21,8671,8696,8469,8621,29828
259630,2019-08-22,8519,8620,8444,8570,9486
259630,2019-08-23,8570,8671,8242,8545,16702
259630,2019-08-26,8318,8519,8066,8318,14624
259630,2019-08-27,8318,8545,8015,8217,12283
259630,2019-08-28,8217,8469,8217,8469,20809
259630,2019-08-29,8343,8519,8166,8293,11919
259630,2019-08-30,8318,8419,8242,8369,19877
259630,2019-09-02,8393,8393,8141,8217,17203
259630,2019-09-03,8116,8545,8116,8469,33301
259630,2019-09-04,8469,8519,8292,8495,20790
259630,2019-09-05,8519,8771,8444,8646,37076
259630,2019-09-06,8721,8771,8519,8646,20987
259630,2019-09-09,8671,8721,8066,8469,26400
259630,2019-09-10,8393,8595,8318,8495,11615
259630,2019-09-11,8570,8570,8318,8520,17103
259630,2019-09-16,8469,8620,8469,8621,20541
259630,2019-09-17,8620,8923,8519,8848,25823
259630,2019-09-18,8822,8948,8595,8747,16885
259630,2019-09-19,8696,8746,8595,8646,23460
259630,2019-09-20,8645,8847,8645,8848,27381
259630,2019-09-23,8897,8897,8595,8772,25381
259630,2019-09-24,8721,8797,8671,8772,13305
259630,2019-09-25,8746,8771,8393,8570,17648
259630,2019-09-26,8570,8671,8343,8570,14987
259630,2019-09-27,8570,8570,8343,8419,8755
259630,2019-09-30,8419,8444,8141,8444,20174
259630,2019-10-01,8419,8494,8192,8369,12340
259630,2019-10-02,8267,8368,8166,8369,11081
259630,2019-10-04,8292,8318,8040,8318,14243
259630,2019-10-07,8318,8318,8040,8167,11547
259630,2019-10-08,8066,8318,7864,8167,16183
259630,2019-10-10,8066,8847,8066,8243,146604
259630,2019-10-11,8292,8393,7965,8369,52349
259630,2019-10-14,8368,8368,8192,8192,18738
259630,2019-10-15,8192,8267,8066,8117,11627
259630,2019-10-16,8116,8267,8066,8268,15745
259630,2019-10-17,8166,8267,8040,8243,14791
259630,2019-10-18,8242,8242,8066,8192,8753
259630,2019-10-21,8066,8192,7990,8016,14964
259630,2019-10-22,8015,8141,7763,7864,35957
259630,2019-10-23,7864,7914,7713,7890,19042
259630,2019-10-24,7965,7990,7763,7990,22502
259630,2019-10-25,8015,8141,7940,7940,11555
259630,2019-10-28,7864,8091,7864,8041,10538
259630,2019-10-29,8116,8116,7864,7864,9615
259630,2019-10-30,7864,7990,7688,7789,11779
259630,2019-10-31,7738,7814,7561,7764,16103
259630,2019-11-01,7637,7814,7637,7713,8286
259630,2019-11-04,7738,7864,7713,7864,18638
259630,2019-11-05,7864,7914,7713,7890,24853
259630,2019-11-06,7940,8721,7889,8545,282956
259630,2019-11-07,8545,8570,8217,8394,50210
259630,2019-11-08,8494,8746,8393,8621,74260
259630,2019-11-11,8645,8721,8494,8545,31594
259630,2019-11-12,8595,8595,8292,8419,26048
259630,2019-11-13,8368,8444,8141,8243,18945
259630,2019-11-14,8192,8393,8066,8394,37491
259630,2019-11-15,8393,8419,8091,8343,14605
259630,2019-11-18,8368,8771,8318,8646,49555
259630,2019-11-19,8671,8696,8519,8545,26274
259630,2019-11-20,8519,8645,8343,8419,26010
259630,2019-11-21,8318,8419,8066,8167,26811
259630,2019-11-22,8066,8242,8015,8192,13097
259630,2019-11-25,8116,8444,8091,8217,13362
259630,2019-11-26,8217,8318,8166,8293,8575
259630,2019-11-27,8267,8292,8166,8217,7141
259630,2019-11-28,8141,8494,8066,8243,32481
259630,2019-11-29,8242,8292,8040,8142,10469
259630,2019-12-02,8141,8267,8066,8117,11631
259630,2019-12-03,8116,8141,8015,8142,4400
259630,2019-12-04,8066,8166,7965,7990,20508
259630,2019-12-05,7889,8015,7864,7940,14525
259630,2019-12-06,7914,8242,7914,8192,7486
259630,2019-12-09,8192,8343,8015,8066,17896
259630,2019-12-10,8066,8141,7990,8066,8233
259630,2019-12-11,8066,8242,8066,8243,11695
259630,2019-12-12,8242,8393,8192,8318,12724
259630,2019-12-13,8368,8494,8292,8444,21526
259630,2019-12-16,8444,8570,8368,8520,15573
259630,2019-12-17,8570,8595,8393,8444,17960
259630,2019-12-18,8368,8494,8267,8419,17355
259630,2019-12-19,8368,8570,8343,8469,16657
259630,2019-12-20,8494,8595,8444,8545,21930
259630,2019-12-23,8545,8746,8267,8419,26965
259630,2019-12-24,8419,8494,8343,8444,12226
259630,2019-12-26,8444,8721,8444,8721,28820
259630,2019-12-27,8645,8746,8570,8646,15411
259630,2019-12-30,8645,8948,8620,8797,39134
259630,2020-01-02,8822,8923,8746,8873,23820
259630,2020-01-03,8872,8923,8746,8797,13355
