Symbol,Date,Open,High,Low,Close,Volume
297890,2020-09-22,17900,17900,16350,16550,174724
297890,2020-09-23,16650,17150,16250,16900,68254
297890,2020-09-24,16450,16900,16150,16150,81432
297890,2020-09-25,16200,16650,15950,16100,46334
297890,2020-09-28,16500,16800,16000,16150,37525
297890,2020-09-29,16400,16950,16200,16600,29640
297890,2020-10-05,17150,17400,16600,17000,50084
297890,2020-10-06,17450,17450,16700,16700,21833
297890,2020-10-07,16550,17000,16500,16800,22970
297890,2020-10-08,17300,17950,16900,17950,150120
297890,2020-10-12,18500,18500,17500,18150,90567
297890,2020-10-13,18300,18300,17700,18100,29009
297890,2020-10-14,18150,18400,17650,17900,37424
297890,2020-10-15,17900,18950,17750,18500,197856
297890,2020-10-16,18500,19300,18200,18350,139122
297890,2020-10-19,18700,18700,17600,18000,74344
297890,2020-10-20,17600,17950,16350,17350,123957
297890,2020-10-21,17500,17750,16900,17350,36271
297890,2020-10-22,17350,17350,16400,16800,45675
297890,2020-10-23,16800,17000,16350,16550,42651
297890,2020-10-26,16700,16750,16000,16100,46073
297890,2020-10-27,15800,16350,15750,16000,26850
297890,2020-10-28,15950,16650,15900,16650,24932
297890,2020-10-29,16250,16750,16150,16700,23488
297890,2020-10-30,16800,16850,16200,16400,19926
297890,2020-11-02,16400,16600,16200,16350,10043
297890,2020-11-03,16700,16750,16300,16550,21277
297890,2020-11-04,16550,16700,16150,16450,28802
297890,2020-11-05,16750,16800,16200,16800,34034
297890,2020-11-06,17050,17050,15350,16100,70784
297890,2020-11-09,16350,16350,15700,16050,66286
297890,2020-11-10,16100,16400,16000,16100,28720
297890,2020-11-11,16350,16350,15950,16200,23377
297890,2020-11-12,16200,16350,16050,16150,13740
297890,2020-11-13,16250,16250,15900,16150,22002
297890,2020-11-16,16000,16350,15900,16150,31960
297890,2020-11-17,16150,16150,15850,15950,26602
297890,2020-11-18,15950,16000,15850,15900,16940
297890,2020-11-19,16000,16000,15700,15700,27088
297890,2020-11-20,15700,15900,15650,15800,16880
297890,2020-11-23,15800,15850,15550,15800,37619
297890,2020-11-24,15650,16200,15650,16100,31933
297890,2020-11-25,16150,16350,15700,16200,50365
297890,2020-11-26,15950,16200,15950,16000,12496
297890,2020-11-27,16250,16250,15900,16000,19661
297890,2020-11-30,16000,16150,15750,15900,20356
297890,2020-12-01,15950,15950,15700,15800,18971
297890,2020-12-02,15800,15850,15550,15700,33855
297890,2020-12-03,15700,15700,15500,15600,26982
297890,2020-12-04,15600,15650,15350,15350,36587
297890,2020-12-07,15350,15500,15000,15100,35555
297890,2020-12-08,15300,15300,14650,14800,54705
297890,2020-12-09,14850,14900,14200,14400,59236
297890,2020-12-10,14400,15100,14300,15050,46359
297890,2020-12-11,15150,15200,14650,15000,28960
297890,2020-12-14,15200,15350,14700,14750,25378
297890,2020-12-15,14750,15000,14650,14900,26404
297890,2020-12-16,14950,15200,14850,15200,21361
297890,2020-12-17,15200,15900,15000,15400,52677
297890,2020-12-18,16000,16000,15500,15500,58665
297890,2020-12-21,15600,15800,15150,15650,60042
297890,2020-12-22,15650,15950,15300,15400,58533
297890,2020-12-23,15400,15850,15150,15450,24335
297890,2020-12-24,15450,15600,15150,15350,26436
297890,2020-12-28,15300,15500,15200,15350,21621
297890,2020-12-29,15250,15750,15250,15700,33409
297890,2020-12-30,15800,15800,15500,15650,29823
297890,2021-01-04,15650,15800,15350,15800,30316
297890,2021-01-05,15800,15900,15500,15750,30556
297890,2021-01-06,16000,17350,15800,17300,269362
297890,2021-01-07,17150,17500,16850,17300,127344
297890,2021-01-08,17500,17500,17000,17300,85509
297890,2021-01-11,17400,17400,15850,16000,118256
297890,2021-01-12,16000,16450,15700,16000,61847
297890,2021-01-13,16000,17400,15900,17000,182749
297890,2021-01-14,16900,16950,16350,16400,53447
297890,2021-01-15,16400,16750,16100,16250,42528
297890,2021-01-18,16150,16300,15600,15650,55346
297890,2021-01-19,15950,15950,15500,15700,41688
297890,2021-01-20,15950,16300,15650,16250,43975
297890,2021-01-21,16300,16400,15900,16350,43561
297890,2021-01-22,16400,16750,16400,16650,54480
297890,2021-01-25,16900,16900,16250,16250,41766
297890,2021-01-26,16300,16650,16300,16550,35076
297890,2021-01-27,16600,16800,16350,16600,40734
297890,2021-01-28,16000,16400,15950,16200,26848
297890,2021-01-29,16400,16500,14950,15050,50077
297890,2021-02-01,15050,15400,14950,15250,29355
297890,2021-02-02,15600,15650,15000,15300,27639
297890,2021-02-03,15250,15800,15250,15300,20612
297890,2021-02-04,15750,15750,15100,15200,25669
297890,2021-02-05,15200,15400,15100,15350,14908
297890,2021-02-08,15300,15400,15100,15200,16449
297890,2021-02-09,15050,15200,14900,14900,22101
297890,2021-02-10,14900,15450,14800,15050,13235
297890,2021-02-15,15050,15250,14800,15000,25239
297890,2021-02-16,15000,15100,14300,14950,28596
297890,2021-02-17,15000,15900,14850,15900,47245
297890,2021-02-18,15750,15850,15200,15350,31794
297890,2021-02-19,15600,15600,15100,15600,22009
297890,2021-02-22,15750,15900,15350,15350,21084
297890,2021-02-23,15550,15550,14900,15050,14340
297890,2021-02-24,15200,15200,14150,14200,43880
297890,2021-02-25,14300,14900,14200,14800,25127
297890,2021-02-26,14300,14350,13500,13800,54853
297890,2021-03-02,14200,14200,13400,13600,32135
297890,2021-03-03,13450,13850,13450,13750,14297
297890,2021-03-04,13550,13700,13400,13550,15468
297890,2021-03-05,13550,13550,12950,13450,24434
297890,2021-03-08,13450,13450,12800,12800,32182
297890,2021-03-09,13050,13050,12100,12400,31376
297890,2021-03-10,12900,12900,12550,12550,10870
297890,2021-03-11,12950,14500,12850,14200,83874
297890,2021-03-12,14200,14600,14000,14200,44342
297890,2021-03-15,14050,14300,13850,14200,13108
297890,2021-03-16,14100,14900,14050,14750,28115
297890,2021-03-17,14800,15000,14500,15000,22187
297890,2021-03-18,15300,15300,14650,14900,14905
297890,2021-03-19,14350,16300,14350,16150,130147
297890,2021-03-22,16150,16300,15650,16150,40058
297890,2021-03-23,16050,16300,15400,16000,53054
297890,2021-03-24,15850,16200,15550,16000,31415
297890,2021-03-25,16050,16150,15800,16150,27986
297890,2021-03-26,16350,17050,15900,17000,128382
297890,2021-03-29,17050,17050,16450,16750,32220
297890,2021-03-30,16600,17400,16350,17300,71589
297890,2021-03-31,17300,19000,15850,17900,496104
297890,2021-04-01,17950,19300,17950,18750,326158
297890,2021-04-02,19500,19550,18500,18900,168457
297890,2021-04-05,19250,19250,18550,18800,67983
297890,2021-04-06,18850,19050,17650,18150,65781
297890,2021-04-07,18150,23100,18150,21650,1044848
297890,2021-04-08,21650,22300,21350,22050,194252
297890,2021-04-09,22000,23100,21150,22250,184093
297890,2021-04-12,22000,23850,21900,22850,145025
297890,2021-04-13,22350,23500,21900,22700,65345
297890,2021-04-14,22600,24500,21350,24250,130072
297890,2021-04-15,24300,25300,23500,23500,121315
297890,2021-04-16,23600,24650,23250,24200,52763
297890,2021-04-19,24400,24400,22900,24150,73784
297890,2021-04-20,24200,24200,23250,23700,68128
297890,2021-04-21,23700,23700,22000,22950,109306
297890,2021-04-22,23000,23300,21850,22050,66320
297890,2021-04-23,22100,22750,21300,22700,64786
297890,2021-04-26,22700,22700,20450,20900,169490
297890,2021-04-27,21200,21200,20000,21100,80239
297890,2021-04-28,21100,21500,20400,20800,50749
297890,2021-04-29,20800,21250,20000,20950,49530
297890,2021-04-30,21000,21400,20550,21350,35200
297890,2021-05-03,21050,21300,20050,20600,51212
297890,2021-05-04,20400,21150,20150,20600,34337
297890,2021-05-06,20750,22800,20500,22150,122989
297890,2021-05-07,22300,22300,21800,22000,36329
297890,2021-05-10,22000,22050,20500,20900,89711
297890,2021-05-11,20700,20850,19500,19700,81471
297890,2021-05-12,19750,20100,18900,19400,52253
297890,2021-05-13,18750,19600,18000,18400,91238
297890,2021-05-14,18400,19200,18200,19100,46706
297890,2021-05-17,19100,19450,17900,18100,41379
297890,2021-05-18,18050,18500,17850,18150,21735
297890,2021-05-20,18000,18400,17600,17750,35872
297890,2021-05-21,18100,18300,17700,17950,23104
297890,2021-05-24,17950,18700,17700,18500,58349
297890,2021-05-25,18800,18850,18200,18500,14573
297890,2021-05-26,18500,19650,18100,19550,66940
297890,2021-05-27,19800,20800,19100,20800,58939
297890,2021-05-28,20800,20800,20150,20700,31166
297890,2021-05-31,20700,20800,19900,20200,30877
297890,2021-06-01,20200,20200,19450,20000,18372
297890,2021-06-02,20100,20350,18950,19000,72291
297890,2021-06-03,19000,19200,18800,19050,12962
297890,2021-06-04,19200,21650,18950,21200,145027
297890,2021-06-07,21100,21100,20300,20900,52806
297890,2021-06-08,20700,21350,20350,21000,34305
297890,2021-06-09,21200,21200,19600,19800,96102
297890,2021-06-10,19800,21000,19800,20850,65552
297890,2021-06-11,21000,21300,20600,20800,39469
297890,2021-06-14,20800,20950,19700,20300,45644
297890,2021-06-15,19850,20200,19350,19700,47532
297890,2021-06-16,19700,20100,19400,19700,24143
297890,2021-06-17,19500,19700,18750,19100,50115
297890,2021-06-18,19000,20050,19000,19850,56109
297890,2021-06-21,19900,20800,19700,20650,84858
297890,2021-06-22,21000,21050,19850,20250,54231
297890,2021-06-23,20250,20300,18950,19300,106760
297890,2021-06-24,19300,19550,18900,19350,27026
297890,2021-06-25,19350,19450,18950,19400,24413
297890,2021-06-28,19400,20800,19400,20350,120756
297890,2021-06-29,20900,20900,20150,20350,42181
297890,2021-06-30,20150,20800,20150,20700,73803
297890,2021-07-01,20700,21400,20450,21100,81164
297890,2021-07-02,21100,21150,20550,21000,69293
297890,2021-07-05,21100,22250,20800,21800,145388
297890,2021-07-06,21850,22150,21450,21700,48603
297890,2021-07-07,21600,22850,21550,22550,121875
297890,2021-07-08,22700,23550,22500,22700,110886
297890,2021-07-09,22450,23000,21950,22850,59312
297890,2021-07-12,23650,25850,22650,24650,339106
297890,2021-07-13,24450,24800,23950,24550,156700
297890,2021-07-14,24350,24850,24150,24300,83055
297890,2021-07-15,24250,24350,23050,24000,117146
297890,2021-07-16,23600,23650,22450,23200,128558
297890,2021-07-19,23200,24250,21800,22700,204454
297890,2021-07-20,21250,22700,20750,22350,428893
297890,2021-07-21,22450,25000,22450,24400,603524
297890,2021-07-22,24150,24600,23600,24200,203939
297890,2021-07-23,24200,24550,23500,23900,117069
297890,2021-07-26,25000,27500,24500,26650,911878
297890,2021-07-27,26350,27950,26100,27650,306284
297890,2021-07-28,27350,27800,26900,27150,193777
297890,2021-07-29,27250,29850,27250,29650,602203
297890,2021-07-30,29650,29800,28700,28800,279227
297890,2021-08-02,28750,29550,27700,28300,222313
297890,2021-08-03,28300,29100,28000,28300,136402
297890,2021-08-04,28100,28300,27250,28150,118945
297890,2021-08-05,27900,27950,26700,27350,253744
297890,2021-08-06,27150,27550,26700,27300,85928
297890,2021-08-09,27000,29600,26450,29000,308350
297890,2021-08-10,28750,30800,28550,29250,176133
297890,2021-08-11,29200,29250,27750,27900,120315
297890,2021-08-12,27900,28200,27400,28050,62942
297890,2021-08-13,27800,27900,25700,26900,359146
297890,2021-08-17,27450,27500,23700,23800,415147
297890,2021-08-18,23850,24800,22650,24450,307075
297890,2021-08-19,23800,24600,21550,22150,365966
297890,2021-08-20,22450,23150,21650,22000,230654
297890,2021-08-23,22100,22650,21450,21750,107857
297890,2021-08-24,22100,22950,21700,22200,117169
297890,2021-08-25,23100,23500,22100,22300,127632
297890,2021-08-26,22700,24100,22200,24000,181537
297890,2021-08-27,24000,24150,23050,23450,100149
297890,2021-08-30,23550,23800,23000,23200,68408
297890,2021-08-31,23200,23900,23200,23650,70730
297890,2021-09-01,23650,23900,23000,23250,102924
297890,2021-09-02,23300,23300,22600,23050,71205
297890,2021-09-03,22750,23250,22650,23050,112883
297890,2021-09-06,23400,25900,22900,25650,372770
297890,2021-09-07,25900,25950,24000,25500,280651
297890,2021-09-08,25100,26550,24600,25800,145467
297890,2021-09-09,25200,26450,25000,26350,120363
297890,2021-09-10,26350,27400,24700,25000,252757
297890,2021-09-13,25000,25450,24350,25100,92824
297890,2021-09-14,24900,25550,24650,25500,94655
297890,2021-09-15,25450,27000,25450,26850,474072
297890,2021-09-16,26750,26850,24400,24400,400722
297890,2021-09-17,24700,25800,23200,25600,255164
297890,2021-09-23,25400,25400,23300,23600,261607
297890,2021-09-24,23600,24000,22350,22900,241301
297890,2021-09-27,23100,23100,20850,20900,382116
297890,2021-09-28,21000,21100,19200,19550,454581
297890,2021-09-29,19050,19550,18000,19550,566863
297890,2021-09-30,19200,19450,18900,19200,131957
297890,2021-10-01,19600,20200,19100,19300,155817
297890,2021-10-05,19150,19650,18200,19000,105366
