Symbol,Date,Open,High,Low,Close,Volume
348150,2021-07-14,33250,33800,32500,32800,102783
348150,2021-07-15,32600,33200,32250,32250,67187
348150,2021-07-16,32250,32600,32000,32600,40085
348150,2021-07-19,32600,32600,31850,32250,54459
348150,2021-07-20,32250,32700,32200,32300,39125
348150,2021-07-21,32500,33900,32500,33850,97567
348150,2021-07-22,35100,36100,33600,34350,343127
348150,2021-07-23,32900,33650,32800,33050,218043
348150,2021-07-26,32900,33100,32250,32250,89995
348150,2021-07-27,32250,32800,32250,32350,43834
348150,2021-07-28,32200,32500,32050,32100,51757
348150,2021-07-29,32100,32550,31700,32000,70037
348150,2021-07-30,32300,32300,31300,31550,67194
348150,2021-08-02,31750,31800,30600,31250,40346
348150,2021-08-03,31150,31600,30850,31150,45440
348150,2021-08-04,31150,31550,31000,31400,33815
348150,2021-08-05,31500,32150,31500,32050,50904
348150,2021-08-06,32000,32050,31600,31650,42676
348150,2021-08-09,31650,31800,30700,30800,106722
348150,2021-08-10,30900,31000,30350,30450,64696
348150,2021-08-11,30350,30850,30200,30800,51746
348150,2021-08-12,30800,31100,30400,30550,47960
348150,2021-08-13,31100,31100,29900,30250,77628
348150,2021-08-17,30100,30400,28300,28900,109080
348150,2021-08-18,28850,29600,27850,29450,77212
348150,2021-08-19,29100,30500,28500,28500,90472
348150,2021-08-20,28550,29100,27050,27400,92198
348150,2021-08-23,27450,28250,27400,27550,46193
348150,2021-08-24,27800,28800,27750,28700,58354
348150,2021-08-25,28700,30100,28700,29150,71077
348150,2021-08-26,29150,29900,28850,29450,48313
348150,2021-08-27,30350,32750,29950,31550,439587
348150,2021-08-30,31550,31900,30550,30600,119892
348150,2021-08-31,30600,32400,30500,32050,126723
348150,2021-09-01,31900,33300,31450,33100,188258
348150,2021-09-02,33400,34950,32450,34100,388694
348150,2021-09-03,34950,36800,34300,35200,723134
348150,2021-09-06,34900,36100,33950,34550,254181
348150,2021-09-07,34550,34600,31600,32550,364314
348150,2021-09-08,32650,33800,32000,32150,179697
348150,2021-09-09,31700,32600,30900,32600,141634
348150,2021-09-10,32050,32050,31100,31100,104822
348150,2021-09-13,31200,31200,29350,29850,152683
348150,2021-09-14,29850,30200,29500,29850,70002
348150,2021-09-15,29950,30800,29850,29850,69168
348150,2021-09-16,29850,30400,29800,30150,39898
348150,2021-09-17,30500,30500,29700,30150,44656
348150,2021-09-23,29750,30000,29150,29250,64335
348150,2021-09-24,29250,29600,28400,29050,99024
348150,2021-09-27,28800,30900,28700,29850,115869
348150,2021-09-28,29850,30000,28500,28800,114720
348150,2021-09-29,27600,28400,27400,27750,140849
348150,2021-09-30,27750,28000,27500,27750,78911
348150,2021-10-01,27400,27900,27200,27450,81196
348150,2021-10-05,27000,27450,25800,25900,116953
