Symbol,Date,Open,High,Low,Close,Volume
003300,1993-11-02,2405,2496,2405,2497,37860
003300,1993-11-03,2574,2588,2454,2455,54140
003300,1993-11-04,2412,2426,2363,2391,9010
003300,1993-11-05,2363,2391,2299,2300,5330
003300,1993-11-06,2257,2356,2257,2307,3430
003300,1993-11-08,2320,2398,2320,2398,19110
003300,1993-11-09,2489,2489,2461,2490,57360
003300,1993-11-10,2581,2581,2398,2398,28210
003300,1993-11-11,2412,2489,2356,2490,14750
003300,1993-11-12,2574,2581,2503,2581,68990
003300,1993-11-13,2672,2672,2672,2673,22260
003300,1993-11-15,2764,2764,2764,2764,26990
003300,1993-11-16,2855,2855,2743,2743,96900
003300,1993-11-17,2764,2834,2764,2834,29540
003300,1993-11-18,2946,2946,2946,2947,12810
003300,1993-11-19,3059,3059,3059,3060,10420
003300,1993-11-20,3172,3172,3129,3165,38900
003300,1993-11-22,3200,3200,3052,3053,31470
003300,1993-11-23,2940,2940,2940,2940,30940
003300,1993-11-24,2827,2848,2827,2827,8560
003300,1993-11-25,2715,2827,2715,2743,51880
003300,1993-11-26,2791,2791,2651,2659,22380
003300,1993-11-27,2672,2693,2616,2659,13510
003300,1993-11-29,2616,2750,2616,2715,23150
003300,1993-11-30,2729,2806,2729,2799,57360
003300,1993-12-01,2799,2799,2707,2708,22410
003300,1993-12-02,2623,2672,2623,2623,17660
003300,1993-12-03,2602,2693,2602,2645,17390
003300,1993-12-04,2560,2736,2560,2736,15610
003300,1993-12-06,2806,2820,2707,2708,41670
003300,1993-12-07,2623,2700,2623,2673,3450
003300,1993-12-08,2672,2764,2672,2764,15790
003300,1993-12-09,2834,2855,2792,2856,75860
003300,1993-12-10,2968,2968,2953,2968,34070
003300,1993-12-11,3080,3080,2918,2954,22750
003300,1993-12-13,2848,2961,2848,2849,45340
003300,1993-12-14,2862,2939,2778,2898,24260
003300,1993-12-15,2862,3010,2862,3010,35090
003300,1993-12-16,3122,3122,3122,3123,18460
003300,1993-12-17,3235,3235,3235,3235,23330
003300,1993-12-18,3347,3347,3235,3348,83650
003300,1993-12-20,3333,3446,3235,3285,84040
003300,1993-12-21,3355,3397,3348,3397,54240
003300,1993-12-22,3509,3509,3509,3510,39020
003300,1993-12-23,3622,3622,3446,3446,98950
003300,1993-12-24,3446,3559,3446,3517,55840
003300,1993-12-27,3657,3657,3376,3559,47790
003300,1993-12-28,3418,3488,3418,3418,18430
003300,1994-01-03,3304,3389,3304,3304,20730
003300,1994-01-04,3211,3375,3211,3375,41920
003300,1994-01-05,3411,3489,3325,3404,33720
003300,1994-01-06,3425,3518,3425,3518,49010
003300,1994-01-07,3632,3632,3589,3632,42430
003300,1994-01-08,3710,3775,3632,3632,53960
003300,1994-01-10,3767,3775,3675,3775,71290
003300,1994-01-11,3917,3917,3917,3918,8970
003300,1994-01-12,4060,4060,4060,4060,2920
003300,1994-01-13,4203,4203,4203,4203,5570
003300,1994-01-14,4345,4345,4060,4317,144890
003300,1994-01-15,4310,4310,4174,4175,59610
003300,1994-01-17,4046,4310,4032,4282,85990
003300,1994-01-18,4346,4424,4281,4425,56300
003300,1994-01-19,4567,4567,4353,4425,94750
003300,1994-01-20,4288,4353,4281,4282,32100
003300,1994-01-21,4138,4138,4138,4139,2210
003300,1994-01-22,3996,4217,3996,4218,32880
003300,1994-01-24,4210,4210,4074,4175,45620
003300,1994-01-25,4167,4167,4032,4032,23950
003300,1994-01-26,3967,4174,3924,4175,62140
003300,1994-01-27,4281,4317,4067,4068,50230
003300,1994-01-28,4103,4103,3924,3925,19940
003300,1994-01-29,3889,3889,3782,3782,29610
003300,1994-01-31,3675,3889,3675,3789,9130
003300,1994-02-01,3924,3932,3889,3932,5290
003300,1994-02-02,4074,4074,3789,3846,16100
003300,1994-02-03,3703,3703,3703,3704,2030
003300,1994-02-04,3632,3632,3561,3561,8960
003300,1994-02-05,3446,3446,3446,3447,1910
003300,1994-02-07,3332,3332,3332,3333,440
003300,1994-02-08,3218,3404,3218,3354,11680
003300,1994-02-12,3404,3468,3354,3390,4460
003300,1994-02-14,3318,3503,3318,3504,13090
003300,1994-02-15,3618,3618,3618,3618,1390
003300,1994-02-16,3760,3760,3760,3761,110
003300,1994-02-17,3903,3903,3903,3904,5540
003300,1994-02-18,4024,4024,3760,3904,35570
003300,1994-02-19,3874,3903,3810,3861,4850
003300,1994-02-21,3860,3896,3832,3889,17480
003300,1994-02-22,3924,3924,3853,3925,18640
003300,1994-02-23,3924,3924,3782,3782,4220
003300,1994-02-24,3782,3782,3710,3711,5210
003300,1994-02-25,3611,3710,3611,3654,4940
003300,1994-02-26,3782,3782,3710,3782,340
003300,1994-02-28,3782,3782,3653,3711,3980
003300,1994-03-02,3710,3710,3639,3711,1080
003300,1994-03-03,3710,3853,3639,3718,3550
003300,1994-03-04,3746,3817,3746,3782,2900
003300,1994-03-05,3853,3853,3782,3782,1770
003300,1994-03-07,3889,3889,3782,3782,2950
003300,1994-03-08,3853,3924,3817,3925,7190
003300,1994-03-09,3996,4032,3924,3961,8270
003300,1994-03-10,3982,3996,3924,3961,8830
003300,1994-03-11,3996,4096,3960,4053,28910
003300,1994-03-12,4053,4089,3982,4046,11980
003300,1994-03-14,4183,4183,4183,4183,960
003300,1994-03-15,4320,4320,4046,4046,6090
003300,1994-03-16,3917,3960,3909,3909,3250
003300,1994-03-17,3849,3917,3806,3884,5550
003300,1994-03-18,3823,3935,3823,3927,3760
003300,1994-03-19,3926,3926,3883,3927,5290
003300,1994-03-21,3849,4037,3849,4038,5830
003300,1994-03-22,4037,4097,4003,4003,2720
003300,1994-03-23,4020,4020,3977,3978,7410
003300,1994-03-24,3977,3986,3849,3892,10520
003300,1994-03-25,3849,3849,3849,3850,550
003300,1994-03-26,3849,3926,3721,3892,410
003300,1994-03-28,3849,3875,3849,3875,500
003300,1994-03-29,3875,3875,3738,3738,4720
003300,1994-03-30,3678,3678,3618,3678,2170
003300,1994-03-31,3541,3678,3541,3678,600
003300,1994-04-01,3592,3678,3592,3678,340
003300,1994-04-02,3678,3678,3635,3636,570
003300,1994-04-04,3678,3772,3635,3773,3510
003300,1994-04-06,3755,3841,3755,3807,2700
003300,1994-04-07,3755,3892,3755,3892,1760
003300,1994-04-08,3883,3969,3806,3892,6010
003300,1994-04-09,3892,3977,3892,3978,2060
003300,1994-04-11,3977,4054,3977,4029,10900
003300,1994-04-12,3977,3977,3892,3935,10240
003300,1994-04-13,3918,3935,3798,3798,2740
003300,1994-04-14,3764,3892,3746,3764,13050
003300,1994-04-15,3764,3900,3746,3901,19290
003300,1994-04-16,4011,4020,3935,3935,23940
003300,1994-04-18,3977,3977,3849,3935,8970
003300,1994-04-19,3849,4063,3849,3918,33470
003300,1994-04-20,3935,3969,3849,3850,9730
003300,1994-04-21,3772,3900,3772,3832,10020
003300,1994-04-22,3806,3892,3806,3841,4230
003300,1994-04-23,3849,3977,3849,3978,11780
003300,1994-04-25,4063,4114,4063,4115,46870
003300,1994-04-26,4234,4234,4072,4106,43920
003300,1994-04-27,4131,4131,4020,4106,25870
003300,1994-04-28,4080,4157,4080,4089,29900
003300,1994-04-29,4063,4148,3952,3952,19150
003300,1994-04-30,3977,3986,3875,3927,7780
003300,1994-05-02,3952,3977,3892,3892,8090
003300,1994-05-03,3866,3977,3866,3969,7230
003300,1994-05-04,4012,4020,3969,3969,12350
003300,1994-05-06,3935,3952,3926,3935,5220
003300,1994-05-07,3977,3977,3935,3952,3170
003300,1994-05-09,3977,3977,3960,3961,7680
003300,1994-05-10,3952,3952,3892,3952,4760
003300,1994-05-11,3952,3977,3935,3969,11920
003300,1994-05-12,3969,4020,3952,4021,25760
003300,1994-05-13,4046,4106,4011,4046,19680
003300,1994-05-14,4106,4183,4106,4183,70140
003300,1994-05-16,4234,4320,4225,4320,116270
003300,1994-05-17,4491,4491,4491,4491,67370
003300,1994-05-19,4619,4662,4482,4517,158700
003300,1994-05-20,4508,4508,4345,4346,117020
003300,1994-05-21,4388,4405,4183,4183,59700
003300,1994-05-23,4183,4311,4183,4243,42050
003300,1994-05-24,4260,4311,4234,4311,27240
003300,1994-05-25,4277,4448,4277,4448,39480
003300,1994-05-26,4448,4448,4328,4337,6920
003300,1994-05-27,4277,4337,4174,4175,14470
003300,1994-05-28,4191,4208,4191,4209,3920
003300,1994-05-30,4208,4217,4157,4157,3870
003300,1994-05-31,4174,4174,4063,4063,3670
003300,1994-06-01,4063,4080,4054,4063,9910
003300,1994-06-02,4063,4149,4063,4149,6150
003300,1994-06-03,4149,4149,4106,4149,4080
003300,1994-06-04,4148,4148,4097,4098,3200
003300,1994-06-07,4097,4097,4003,4021,1620
003300,1994-06-08,4106,4106,4020,4046,3000
003300,1994-06-09,4037,4183,4037,4175,39230
003300,1994-06-10,4174,4174,4072,4123,4860
003300,1994-06-11,4123,4123,4029,4029,2030
003300,1994-06-13,3986,4089,3986,4089,13160
003300,1994-06-14,3952,4037,3952,4021,7920
003300,1994-06-15,4003,4020,3934,4012,10120
003300,1994-06-16,4029,4063,3977,3978,9560
003300,1994-06-17,3994,4114,3994,4115,15400
003300,1994-06-18,4234,4251,4225,4252,17420
003300,1994-06-20,4277,4362,4114,4132,9130
003300,1994-06-21,4148,4148,4063,4106,11780
003300,1994-06-22,4029,4097,4029,4046,3950
003300,1994-06-23,4071,4106,4054,4072,17020
003300,1994-06-24,4046,4191,4046,4063,13220
003300,1994-06-25,4080,4183,4080,4089,32130
003300,1994-06-27,4114,4140,4106,4123,2720
003300,1994-06-28,4123,4149,4123,4149,20
003300,1994-06-29,4148,4148,4080,4140,8680
003300,1994-06-30,4089,4251,4089,4252,13660
003300,1994-07-01,4277,4371,4234,4371,40790
003300,1994-07-02,4448,4533,4371,4448,32850
003300,1994-07-04,4508,4619,4482,4483,76930
003300,1994-07-05,4396,4559,4362,4363,33380
003300,1994-07-06,4448,4533,4448,4534,52550
003300,1994-07-07,4704,4704,4593,4594,143150
003300,1994-07-08,4619,4764,4593,4662,73260
003300,1994-07-09,4679,4705,4533,4534,44050
003300,1994-07-11,4371,4704,4371,4696,69710
003300,1994-07-12,4781,4867,4781,4867,67500
003300,1994-07-13,4953,4953,4696,4867,59340
003300,1994-07-14,4867,4961,4696,4696,57300
003300,1994-07-15,4619,4696,4568,4577,35540
003300,1994-07-16,4567,4576,4508,4534,12670
003300,1994-07-18,4533,4619,4491,4491,13520
003300,1994-07-19,4499,4568,4456,4491,14980
003300,1994-07-20,4508,4610,4491,4491,17170
003300,1994-07-21,4448,4533,4448,4491,20720
003300,1994-07-22,4508,4576,4508,4542,23710
003300,1994-07-23,4585,4713,4559,4713,42580
003300,1994-07-25,4747,4867,4645,4645,49270
003300,1994-07-26,4687,4781,4619,4782,74040
003300,1994-07-27,4833,4953,4833,4953,77840
003300,1994-07-28,5038,5115,4807,4953,97160
003300,1994-07-29,5004,5047,4884,4927,45060
003300,1994-07-30,4927,4961,4799,4799,12400
003300,1994-08-01,4627,4893,4627,4790,38030
003300,1994-08-02,4739,4858,4705,4705,6890
003300,1994-08-03,4653,4833,4653,4773,24510
003300,1994-08-04,4627,4816,4627,4731,10750
003300,1994-08-05,4773,4850,4722,4722,15180
003300,1994-08-06,4722,4756,4662,4662,4600
003300,1994-08-08,4619,4704,4576,4577,10690
003300,1994-08-09,4525,4662,4499,4662,3430
003300,1994-08-10,4662,4704,4533,4696,11960
003300,1994-08-11,4704,4730,4653,4671,13420
003300,1994-08-12,4662,4662,4593,4594,5380
003300,1994-08-13,4593,4636,4593,4637,6800
003300,1994-08-16,4636,4636,4576,4602,4100
003300,1994-08-17,4508,4704,4508,4619,15760
003300,1994-08-18,4448,4662,4448,4619,47980
003300,1994-08-19,4662,4662,4533,4594,6400
003300,1994-08-20,4619,4619,4516,4602,7550
003300,1994-08-22,4662,4662,4585,4585,12200
003300,1994-08-23,4533,4610,4516,4585,36810
003300,1994-08-24,4610,4610,4491,4585,39030
003300,1994-08-25,4533,4619,4533,4602,18520
003300,1994-08-26,4533,4619,4533,4585,3950
003300,1994-08-27,4499,4619,4499,4619,4250
003300,1994-08-29,4576,4619,4482,4602,28360
003300,1994-08-30,4516,4619,4516,4602,37740
003300,1994-08-31,4533,4602,4533,4594,37000
003300,1994-09-01,4593,4593,4491,4491,11100
003300,1994-09-02,4491,4491,4320,4320,8210
003300,1994-09-03,4277,4354,4226,4226,6620
003300,1994-09-05,4191,4225,4140,4192,18960
003300,1994-09-06,4234,4328,4234,4328,10880
003300,1994-09-07,4499,4499,4320,4354,6540
003300,1994-09-08,4362,4448,4311,4363,3000
003300,1994-09-09,4414,4414,4303,4363,1180
003300,1994-09-10,4362,4533,4362,4371,5210
003300,1994-09-12,4388,4448,4362,4397,1110
003300,1994-09-13,4405,4405,4405,4406,2500
003300,1994-09-14,4405,4422,4345,4346,4850
003300,1994-09-15,4320,4320,4183,4277,23940
003300,1994-09-16,4148,4448,4148,4448,3610
003300,1994-09-17,4431,4533,4431,4448,10250
003300,1994-09-22,4362,4362,4277,4277,10410
003300,1994-09-23,4320,4320,4106,4277,4370
003300,1994-09-24,4191,4191,4191,4192,70
003300,1994-09-26,4191,4191,4106,4183,4760
003300,1994-09-27,4183,4277,4106,4277,7540
003300,1994-09-28,4234,4260,4234,4260,6690
003300,1994-09-29,4191,4208,4191,4209,1090
003300,1994-09-30,4123,4320,4123,4277,4690
003300,1994-10-01,4405,4405,4191,4192,1300
003300,1994-10-04,4277,4328,4234,4328,1410
003300,1994-10-05,4371,4448,4242,4448,13650
003300,1994-10-06,4533,4576,4277,4431,3700
003300,1994-10-07,4431,4431,4362,4363,860
003300,1994-10-08,4277,4533,4191,4534,3850
003300,1994-10-10,4448,4448,4362,4406,6630
003300,1994-10-11,4397,4397,4243,4243,380
003300,1994-10-12,4259,4379,4259,4363,2370
003300,1994-10-13,4319,4491,4319,4363,5980
003300,1994-10-14,4482,4533,4482,4517,5120
003300,1994-10-15,4516,4516,4371,4371,1750
003300,1994-10-17,4533,4542,4533,4542,11710
003300,1994-10-18,4705,4713,4542,4662,36110
003300,1994-10-19,4662,4705,4491,4491,7490
003300,1994-10-20,4491,4491,4448,4483,5630
003300,1994-10-21,4439,4653,4439,4654,11780
003300,1994-10-22,4619,4619,4610,4611,5500
003300,1994-10-24,4653,4653,4465,4517,4830
003300,1994-10-25,4516,4516,4474,4483,6300
003300,1994-10-26,4499,4619,4439,4440,11320
003300,1994-10-27,4456,4610,4456,4551,18520
003300,1994-10-28,4636,4662,4516,4534,5860
003300,1994-10-29,4491,4568,4491,4491,7370
003300,1994-10-31,4490,4533,4490,4534,5270
003300,1994-11-01,4619,4619,4491,4577,9810
003300,1994-11-02,4619,4747,4585,4748,30570
003300,1994-11-03,4858,4918,4858,4919,38180
003300,1994-11-04,5089,5089,4927,5004,65990
003300,1994-11-05,4978,5004,4833,4876,19320
003300,1994-11-07,4876,4918,4859,4859,20610
003300,1994-11-08,4893,4944,4824,4867,14790
003300,1994-11-09,4901,5038,4876,4953,11040
003300,1994-11-10,4970,5115,4970,5090,45030
003300,1994-11-11,5252,5261,5132,5261,45400
003300,1994-11-12,5252,5389,5218,5261,53440
003300,1994-11-14,5218,5432,5218,5347,40600
003300,1994-11-15,5389,5389,5260,5381,40190
003300,1994-11-16,5389,5474,5346,5475,44630
003300,1994-11-17,5474,5646,5474,5560,16770
003300,1994-11-18,5602,5602,5389,5389,15020
003300,1994-11-19,5303,5560,5303,5389,10100
003300,1994-11-21,5260,5389,5260,5389,6100
003300,1994-11-22,5397,5431,5269,5389,11080
003300,1994-11-23,5389,5432,5218,5304,18770
003300,1994-11-24,5303,5303,5243,5244,6060
003300,1994-11-25,5218,5261,5201,5261,6860
003300,1994-11-26,5090,5269,5090,5133,840
003300,1994-11-28,5115,5132,4970,5133,4280
003300,1994-11-29,5132,5141,5132,5133,20800
003300,1994-11-30,5141,5218,5047,5218,21070
003300,1994-12-01,5346,5346,5047,5047,16150
003300,1994-12-02,5055,5081,4961,5047,45210
003300,1994-12-03,4884,5132,4884,5133,14670
003300,1994-12-05,4961,5132,4961,5090,2380
003300,1994-12-06,5090,5209,5090,5133,26320
003300,1994-12-07,5132,5132,5090,5090,8690
003300,1994-12-08,5090,5090,5030,5030,14390
003300,1994-12-09,5004,5004,5004,5004,0
003300,1994-12-10,4833,4833,4833,4833,1200
003300,1994-12-12,4833,4833,4833,4833,4000
003300,1994-12-13,4833,4833,4747,4748,4300
003300,1994-12-14,4790,4790,4747,4748,1780
003300,1994-12-15,4576,4790,4576,4790,1670
003300,1994-12-16,4790,4833,4781,4833,3140
003300,1994-12-17,4875,5004,4875,5004,210
003300,1994-12-19,5081,5081,4833,5039,11230
003300,1994-12-20,5030,5030,5004,5004,5050
003300,1994-12-21,5004,5004,4961,4996,5010
003300,1994-12-22,4824,5004,4824,4996,11490
003300,1994-12-23,5021,5132,4961,5133,30660
003300,1994-12-24,5175,5175,4978,5124,8870
003300,1994-12-26,4953,5107,4953,5107,820
003300,1994-12-27,5021,5124,5013,5090,10220
003300,1994-12-28,5132,5132,4944,5047,12870
003300,1995-01-03,5185,5185,5185,5185,60
003300,1995-01-04,5185,5185,5081,5082,550
003300,1995-01-05,5133,5133,4908,4909,1460
003300,1995-01-06,5055,5064,4969,5064,1820
003300,1995-01-07,5064,5064,5064,5064,0
003300,1995-01-09,5055,5055,5055,5056,0
003300,1995-01-10,4882,5055,4882,5056,3190
003300,1995-01-11,4882,5055,4882,5056,1200
003300,1995-01-12,5064,5064,5055,5056,4430
003300,1995-01-13,5098,5142,4926,4926,2030
003300,1995-01-14,4969,4969,4753,4969,260
003300,1995-01-16,4960,4960,4960,4961,0
003300,1995-01-17,5047,5047,4796,5013,620
003300,1995-01-18,4839,5099,4839,5056,2800
003300,1995-01-19,4926,5047,4926,5013,2090
003300,1995-01-20,4969,5012,4856,5013,4650
003300,1995-01-21,4969,5090,4969,5090,100
003300,1995-01-23,4917,5012,4917,5013,70
003300,1995-01-24,4969,4969,4882,4969,1160
003300,1995-01-25,4969,4969,4969,4969,0
003300,1995-01-26,4960,4960,4960,4961,0
003300,1995-01-27,4995,4995,4839,4926,3530
003300,1995-01-28,4762,4882,4762,4762,1040
003300,1995-02-02,4917,4926,4762,4762,3260
003300,1995-02-03,4762,4831,4710,4710,21470
003300,1995-02-04,4813,4831,4813,4814,12500
003300,1995-02-06,4900,4986,4831,4840,15220
003300,1995-02-07,4848,5012,4848,5013,41330
003300,1995-02-08,5185,5185,5159,5185,58840
003300,1995-02-09,5358,5358,5358,5358,26300
003300,1995-02-10,5522,5522,5263,5263,106700
003300,1995-02-11,5263,5401,5142,5272,34370
003300,1995-02-13,5366,5427,5194,5229,22490
003300,1995-02-14,5142,5271,5090,5185,22400
003300,1995-02-15,5099,5228,5029,5151,22370
003300,1995-02-16,5064,5185,5064,5064,7510
003300,1995-02-17,5012,5098,4891,5013,21540
003300,1995-02-18,4908,5185,4865,5185,5520
003300,1995-02-20,5099,5142,5055,5056,15060
003300,1995-02-21,5038,5185,4883,4883,73340
003300,1995-02-22,4917,4926,4796,4796,13730
003300,1995-02-23,4865,4882,4666,4684,10010
003300,1995-02-24,4649,4649,4511,4511,11690
003300,1995-02-25,4537,4623,4537,4615,6480
003300,1995-02-27,4494,4494,4442,4442,1480
003300,1995-02-28,4321,4373,4269,4269,12380
003300,1995-03-02,4269,4364,4269,4330,2900
003300,1995-03-03,4165,4502,4165,4503,2680
003300,1995-03-04,4407,4623,4407,4451,25530
003300,1995-03-06,4450,4623,4450,4624,24060
003300,1995-03-07,4753,4779,4623,4779,8490
003300,1995-03-08,4666,4822,4666,4762,3430
003300,1995-03-09,4666,4796,4666,4796,22860
003300,1995-03-10,4787,4787,4658,4658,1520
003300,1995-03-11,4658,4710,4649,4650,1200
003300,1995-03-13,4476,4640,4476,4606,2650
003300,1995-03-14,4606,4666,4494,4667,6880
003300,1995-03-15,4666,4666,4571,4658,3310
003300,1995-03-16,4485,4658,4485,4624,2890
003300,1995-03-17,4796,4796,4450,4667,1160
003300,1995-03-18,4640,4640,4640,4641,0
003300,1995-03-20,4779,4779,4485,4641,730
003300,1995-03-21,4468,4571,4468,4572,1070
003300,1995-03-22,4459,4459,4450,4451,690
003300,1995-03-23,4278,4494,4278,4494,2960
003300,1995-03-24,4364,4493,4364,4485,1620
003300,1995-03-25,4312,4485,4312,4399,180
003300,1995-03-27,4321,4407,4321,4321,970
003300,1995-03-28,4321,4407,4321,4408,790
003300,1995-03-29,4407,4407,4321,4321,2590
003300,1995-03-30,4321,4407,4321,4408,2780
003300,1995-03-31,4338,4546,4321,4546,2010
003300,1995-04-01,4545,4545,4321,4321,1400
003300,1995-04-03,4321,4580,4321,4321,8310
003300,1995-04-04,4321,4321,4321,4321,1200
003300,1995-04-06,4321,4321,4191,4321,1690
003300,1995-04-07,4148,4295,4061,4062,14750
003300,1995-04-08,4182,4182,4131,4131,1490
003300,1995-04-10,4062,4148,4062,4105,1310
003300,1995-04-11,4062,4062,3975,3975,1070
003300,1995-04-12,3889,4061,3889,4062,340
003300,1995-04-13,4061,4061,4061,4062,50
003300,1995-04-14,4053,4148,4053,4148,900
003300,1995-04-15,4234,4321,4234,4321,1580
003300,1995-04-17,4148,4321,4148,4321,360
003300,1995-04-18,4312,4312,4312,4313,0
003300,1995-04-19,4234,4312,4234,4304,1010
003300,1995-04-20,4105,4105,4105,4105,30
003300,1995-04-21,4105,4105,3889,4096,1580
003300,1995-04-22,4061,4061,4061,4062,2150
003300,1995-04-24,3932,3932,3819,3820,210
003300,1995-04-25,3845,3845,3629,3630,1020
003300,1995-04-26,3629,3707,3629,3630,2860
003300,1995-04-27,3638,3845,3638,3803,13300
003300,1995-04-28,3794,3794,3629,3630,1250
003300,1995-04-29,3456,3716,3456,3708,490
003300,1995-05-02,3491,3733,3491,3733,600
003300,1995-05-03,3733,3802,3707,3708,5910
003300,1995-05-04,3707,3733,3681,3682,1780
003300,1995-05-06,3716,3759,3716,3742,11510
003300,1995-05-08,3742,3958,3742,3958,7230
003300,1995-05-09,3845,4001,3845,4001,6830
003300,1995-05-10,3845,3871,3768,3803,5250
003300,1995-05-11,3889,3889,3629,3630,6830
003300,1995-05-12,3629,3655,3629,3630,1020
003300,1995-05-13,3742,3742,3534,3569,6130
003300,1995-05-15,3396,3569,3396,3543,2550
003300,1995-05-16,3457,3629,3457,3630,3190
003300,1995-05-17,3638,3759,3638,3751,25650
003300,1995-05-18,3759,3888,3759,3889,21860
003300,1995-05-19,3802,3837,3716,3716,4040
003300,1995-05-20,3716,3716,3543,3716,1120
003300,1995-05-22,3543,3707,3543,3708,2210
003300,1995-05-23,3543,3629,3543,3543,1150
003300,1995-05-24,3552,3629,3457,3457,26780
003300,1995-05-25,3543,3543,3534,3535,4020
003300,1995-05-26,3465,3621,3422,3440,1410
003300,1995-05-27,3370,3379,3370,3379,1010
003300,1995-05-29,3465,3578,3465,3578,1060
003300,1995-05-30,3664,3673,3629,3630,5910
003300,1995-05-31,3673,3845,3664,3846,18540
003300,1995-06-01,3889,3889,3845,3846,380
003300,1995-06-02,3837,3845,3828,3829,4000
003300,1995-06-03,3785,3785,3681,3682,460
003300,1995-06-05,3681,3802,3681,3803,400
003300,1995-06-07,3802,3802,3673,3768,6200
003300,1995-06-08,3560,3655,3560,3647,820
003300,1995-06-09,3647,3647,3647,3647,600
003300,1995-06-10,3586,3733,3586,3708,450
003300,1995-06-12,3716,3716,3716,3716,480
003300,1995-06-13,3716,3716,3612,3613,1480
003300,1995-06-14,3673,3673,3586,3630,3500
003300,1995-06-15,3647,3759,3629,3725,28770
003300,1995-06-16,3733,3794,3733,3751,2640
003300,1995-06-17,3716,3785,3716,3785,1130
003300,1995-06-19,3629,3819,3629,3811,2790
003300,1995-06-20,3845,3845,3802,3837,2380
003300,1995-06-21,3845,3880,3845,3854,2600
003300,1995-06-22,3862,3975,3854,3889,3780
003300,1995-06-23,3889,3889,3802,3854,1590
003300,1995-06-24,3845,3854,3819,3854,3590
003300,1995-06-26,3655,3837,3655,3837,1460
003300,1995-06-28,3845,3888,3845,3889,16170
003300,1995-06-29,3889,3897,3889,3898,2100
003300,1995-06-30,3975,3975,3975,3975,1690
003300,1995-07-01,3742,4018,3742,4019,8500
003300,1995-07-03,4018,4148,4018,4062,5590
003300,1995-07-04,4061,4061,4061,4062,1050
003300,1995-07-05,4062,4105,4062,4105,2620
003300,1995-07-06,4105,4148,4105,4148,5390
003300,1995-07-07,4148,4277,4148,4278,2710
003300,1995-07-08,4234,4234,4061,4062,3760
003300,1995-07-10,4105,4234,4105,4148,3430
003300,1995-07-11,4156,4156,4061,4148,4380
003300,1995-07-12,4148,4148,3975,4019,4560
003300,1995-07-13,4018,4018,3785,3785,15320
003300,1995-07-14,3785,3889,3785,3803,2610
003300,1995-07-15,3845,3888,3802,3889,4730
003300,1995-07-18,3802,3802,3802,3803,160
003300,1995-07-19,3932,3932,3845,3846,10300
003300,1995-07-20,3862,3932,3862,3889,2020
003300,1995-07-21,3845,4018,3845,4019,2780
003300,1995-07-22,4061,4061,4018,4019,15920
003300,1995-07-24,4018,4061,4018,4036,13410
003300,1995-07-25,4061,4061,4061,4062,90
003300,1995-07-26,3888,3888,3888,3889,20
003300,1995-07-27,3932,4044,3802,4036,770
