Symbol,Date,Open,High,Low,Close,Volume
293480,2020-03-06,21900,22200,21700,21900,49253
293480,2020-03-09,21550,21700,20700,21000,65091
293480,2020-03-10,20600,21250,20350,21200,52748
293480,2020-03-11,21300,21350,20200,20650,64330
293480,2020-03-12,20300,20650,19100,19300,119062
293480,2020-03-13,17900,18450,16900,17950,120737
293480,2020-03-16,18050,18750,17500,17500,55967
293480,2020-03-17,16800,18350,16800,18000,61584
293480,2020-03-18,18450,18500,17150,17150,55474
293480,2020-03-19,17350,17500,14600,14600,163117
293480,2020-03-20,14600,16200,14600,16200,153834
293480,2020-03-23,15050,19050,15000,16500,257220
293480,2020-03-24,16800,17550,16800,17400,74162
293480,2020-03-25,18000,18000,17200,17700,110911
293480,2020-03-26,17600,18950,17450,18550,186047
293480,2020-03-27,19200,19550,18100,19000,171942
293480,2020-03-30,18650,19750,18650,19400,91703
293480,2020-03-31,19900,20550,19250,20150,130454
293480,2020-04-01,20150,20850,19600,19600,133995
293480,2020-04-02,20300,20300,19250,20100,56353
293480,2020-04-03,20100,24500,19900,21200,785408
293480,2020-04-06,21200,22050,21000,21500,132417
293480,2020-04-07,21950,22500,21200,22100,152039
293480,2020-04-08,22400,23050,21950,22500,140027
293480,2020-04-09,22700,22900,22150,22600,73146
293480,2020-04-10,22450,22900,21900,22850,96896
293480,2020-04-13,22850,22850,21950,22450,82713
293480,2020-04-14,22550,22650,22200,22400,54021
293480,2020-04-16,22150,22350,21900,22250,64868
293480,2020-04-17,22400,23500,22150,23200,206631
293480,2020-04-20,23250,23400,22700,22750,93750
293480,2020-04-21,22450,22950,21350,22400,92582
293480,2020-04-22,22300,22600,21900,22500,43442
293480,2020-04-23,22850,22850,22300,22450,42206
293480,2020-04-24,22450,22500,22000,22250,38961
293480,2020-04-27,22350,23000,22200,22700,58789
293480,2020-04-28,22800,22900,22350,22400,37201
293480,2020-04-29,22400,22700,22250,22250,48164
293480,2020-05-04,22250,22450,22000,22200,39018
293480,2020-05-06,22250,22900,22250,22600,80957
293480,2020-05-07,22850,23150,22500,22750,50297
293480,2020-05-08,22850,23100,22650,22950,54865
293480,2020-05-11,23000,23250,22700,22800,73175
293480,2020-05-12,22650,23000,22200,22550,54760
293480,2020-05-13,22400,22950,22200,22950,38208
293480,2020-05-14,22850,23000,22400,22550,37078
293480,2020-05-15,22450,23400,22450,22850,95485
293480,2020-05-18,23000,24250,22600,24100,324586
293480,2020-05-19,24050,24100,22900,22950,168897
293480,2020-05-20,22950,23500,22850,22950,66671
293480,2020-05-21,23250,23250,22700,22850,67845
293480,2020-05-22,22800,23000,22150,22400,115019
293480,2020-05-25,22450,22650,22150,22450,51671
293480,2020-05-26,22600,22700,22150,22650,46091
293480,2020-05-27,22650,22650,22250,22250,48010
293480,2020-05-28,22650,22850,22150,22400,146750
293480,2020-05-29,22400,22600,22050,22250,49598
293480,2020-06-01,22300,22700,22250,22650,69295
293480,2020-06-02,22500,23100,22500,23000,80330
293480,2020-06-03,22850,23000,22400,22650,90845
293480,2020-06-04,22650,22800,22500,22650,62306
293480,2020-06-05,22700,22900,22600,22800,50527
293480,2020-06-08,22900,23850,22700,23450,171486
293480,2020-06-09,23500,24000,23100,23950,154936
293480,2020-06-10,23900,24250,23650,24100,143122
293480,2020-06-11,24450,25450,24300,24750,614755
293480,2020-06-12,22800,26500,22800,24450,444845
293480,2020-06-15,25700,26000,23100,23350,553575
293480,2020-06-16,24150,24800,23950,24450,283050
293480,2020-06-17,24500,25400,23800,24500,371778
293480,2020-06-18,25200,25200,24400,24450,267727
293480,2020-06-19,24500,24600,23800,24600,129583
293480,2020-06-22,24600,24900,23900,24000,132896
293480,2020-06-23,24050,24300,23250,23400,158669
293480,2020-06-24,23300,23800,23300,23350,93018
293480,2020-06-25,23000,23250,22600,22650,122567
293480,2020-06-26,23000,23600,22700,23300,90823
293480,2020-06-29,23300,23600,22800,22950,81610
293480,2020-06-30,23950,24050,22800,22850,170235
293480,2020-07-01,23300,23550,22850,23000,140731
293480,2020-07-02,23100,23350,22950,23350,97575
293480,2020-07-03,24600,24900,23300,23450,340577
293480,2020-07-06,23600,23650,23100,23300,74594
293480,2020-07-07,23350,23450,22800,22900,107711
293480,2020-07-08,22800,23000,22500,22600,77083
293480,2020-07-09,22600,22800,22300,22350,82334
293480,2020-07-10,22500,22500,22050,22050,79411
293480,2020-07-13,22200,22300,21900,21950,84371
293480,2020-07-14,22000,22400,21950,22200,50036
293480,2020-07-15,22250,22450,21950,22100,54352
293480,2020-07-16,22150,22250,21550,21700,99211
293480,2020-07-17,21600,21950,21400,21500,85645
293480,2020-07-20,21650,21950,21300,21900,59528
293480,2020-07-21,21900,22350,21600,21950,115875
293480,2020-07-22,21900,22350,21600,22150,111863
293480,2020-07-23,22150,23350,21950,22700,234874
293480,2020-07-24,22700,23750,22550,23000,271138
293480,2020-07-27,23300,23300,22250,22350,127094
293480,2020-07-28,22550,22600,22350,22500,58500
293480,2020-07-29,22600,22600,22250,22300,60522
293480,2020-07-30,22650,22650,22150,22300,54109
293480,2020-07-31,22150,22300,21900,22000,84020
293480,2020-08-03,22000,22150,21750,21850,56509
293480,2020-08-04,21900,28400,21850,28400,8915921
293480,2020-08-05,27200,29100,25550,26550,4245386
293480,2020-08-06,26850,27250,25850,26950,1444514
293480,2020-08-07,26500,26950,25350,25350,651883
293480,2020-08-10,25300,26000,24750,25600,429920
293480,2020-08-11,25250,26100,25200,25600,299661
293480,2020-08-12,25750,25850,24850,25250,253160
293480,2020-08-13,25500,25550,25100,25250,207584
293480,2020-08-14,25300,25300,24050,24100,357713
293480,2020-08-18,24050,24650,23000,23200,323069
293480,2020-08-19,23250,24350,23200,24250,184138
293480,2020-08-20,24500,24800,23400,23600,250657
293480,2020-08-21,23800,26550,23600,23900,1696646
293480,2020-08-24,23800,24950,23400,24750,264617
293480,2020-08-25,25000,25700,24800,25500,323931
293480,2020-08-26,25500,25750,24750,25650,249114
293480,2020-08-27,25700,25700,25050,25150,241158
293480,2020-08-28,25400,26350,25100,25700,706530
293480,2020-08-31,25800,27100,25500,26750,767023
293480,2020-09-01,26600,26650,25700,25700,344776
293480,2020-09-02,25700,26000,25250,25750,239177
293480,2020-09-03,26150,26500,25600,26450,283544
293480,2020-09-04,25300,25950,25100,25600,256238
293480,2020-09-07,25600,26200,25100,25450,238097
293480,2020-09-08,25600,26050,24750,25050,226627
293480,2020-09-09,24650,24850,24250,24500,132174
293480,2020-09-10,24600,24850,24200,24300,114501
293480,2020-09-11,24000,24700,24000,24350,122219
293480,2020-09-14,24650,24800,24300,24500,72331
293480,2020-09-15,24900,26050,24600,25450,487402
293480,2020-09-16,25400,25850,25000,25100,183321
293480,2020-09-17,25100,25400,24450,24450,111926
293480,2020-09-18,24650,24750,24250,24700,74883
293480,2020-09-21,24800,24900,23600,24200,122952
293480,2020-09-22,24000,24150,23200,23400,125997
293480,2020-09-23,23800,24050,23400,23600,69260
293480,2020-09-24,23200,23800,23050,23100,109406
293480,2020-09-25,23200,23650,23100,23100,68061
293480,2020-09-28,23150,23650,23100,23550,63194
293480,2020-09-29,23700,24200,23350,24150,75529
293480,2020-10-05,24050,24300,24000,24250,48462
293480,2020-10-06,24200,24450,23950,24400,51549
293480,2020-10-07,24000,24450,24000,24350,32093
293480,2020-10-08,24400,25050,24200,24400,115476
293480,2020-10-12,25100,25250,24450,24800,119133
293480,2020-10-13,25150,25150,24100,24250,79433
293480,2020-10-14,24300,24450,23650,23750,97623
293480,2020-10-15,23800,24050,23300,23800,55224
293480,2020-10-16,23800,24050,23150,23450,73966
293480,2020-10-19,23450,23700,23200,23450,47734
293480,2020-10-20,23200,23600,23200,23600,47205
293480,2020-10-21,23600,23700,23400,23550,36021
293480,2020-10-22,23550,23650,23150,23150,46377
293480,2020-10-23,23200,23850,23100,23700,51534
293480,2020-10-26,23850,23850,23100,23150,58143
293480,2020-10-27,23050,23350,22650,22850,58418
293480,2020-10-28,22750,23150,22750,23150,23159
293480,2020-10-29,22850,23150,22700,23150,38807
293480,2020-10-30,23050,23200,22800,22950,30401
293480,2020-11-02,22900,23000,22500,22800,40622
293480,2020-11-03,22900,24200,22700,23900,155631
293480,2020-11-04,23850,23950,23400,23550,47624
293480,2020-11-05,23250,23900,23250,23900,46190
293480,2020-11-06,23950,23950,23350,23550,50865
293480,2020-11-09,23850,23850,23350,23400,67596
293480,2020-11-10,23550,23550,22950,23200,83032
293480,2020-11-11,23300,23500,23000,23400,54296
293480,2020-11-12,23700,25800,23500,24000,438027
293480,2020-11-13,24200,24350,23800,24200,67774
293480,2020-11-16,24250,24850,24150,24500,114641
293480,2020-11-17,24500,25000,24150,24150,60619
293480,2020-11-18,24150,24400,24050,24300,41253
293480,2020-11-19,24400,25050,23950,24950,134911
293480,2020-11-19,24400,25050,23950,24950,135628
293480,2020-11-20,25100,25500,24800,25300,189042
293480,2020-11-23,25150,25350,24850,24850,47050
293480,2020-11-23,25150,25350,24850,24900,67406
293480,2020-11-23,25150,25350,24850,24900,67422
293480,2020-11-24,24950,25150,24450,24450,79749
293480,2020-11-25,24700,25500,24500,25050,207957
293480,2020-11-26,24900,24950,24500,24800,83502
293480,2020-11-27,24950,25250,24600,25100,70264
293480,2020-11-30,25100,25400,24800,25050,85613
293480,2020-12-01,25050,25200,24850,25100,61146
293480,2020-12-02,25200,25250,24800,24900,53016
293480,2020-12-03,24900,24900,24550,24700,59825
293480,2020-12-04,24550,24900,24550,24550,62565
293480,2020-12-07,24650,25450,24350,25400,148666
293480,2020-12-08,25400,25450,24650,24850,101574
293480,2020-12-09,25150,25400,25000,25150,88770
293480,2020-12-10,25150,25200,24900,25100,52749
293480,2020-12-11,25150,25700,25000,25550,134617
293480,2020-12-14,25600,26550,25350,26500,378089
293480,2020-12-15,27200,27250,25900,26200,419265
293480,2020-12-16,26300,26400,25550,26150,169373
293480,2020-12-17,26200,26450,25550,25950,110406
293480,2020-12-18,25900,26350,25700,26000,96527
293480,2020-12-21,26400,26950,26050,26750,305217
293480,2020-12-22,26700,26700,25700,26150,180068
293480,2020-12-23,26300,26350,25600,25600,136014
