Symbol,Date,Open,High,Low,Close,Volume
000080,2010-10-28,37800,38300,37600,37600,10670
000080,2010-10-29,37500,38000,37500,38000,20553
000080,2010-11-01,37950,37950,37500,37700,24467
000080,2010-11-02,37500,38000,37150,37300,39513
000080,2010-11-03,37700,38000,37200,38000,34171
000080,2010-11-04,38000,38900,38000,38500,46360
000080,2010-11-05,38900,38900,38000,38000,19828
000080,2010-11-08,38300,38300,37500,37550,25181
000080,2010-11-09,37500,37650,37450,37650,11570
000080,2010-11-10,37450,37650,37400,37450,26708
000080,2010-11-11,37600,37600,37350,37550,21031
000080,2010-11-12,37400,37550,37150,37450,32740
000080,2010-11-15,37150,37400,36850,36950,24055
000080,2010-11-16,36950,37650,36800,37650,20761
000080,2010-11-17,36750,37500,36750,37350,7156
000080,2010-11-18,37300,37400,36900,37050,24721
000080,2010-11-19,37050,37350,36700,37300,24939
000080,2010-11-22,37000,37300,36800,36900,14625
000080,2010-11-23,36800,36900,36450,36600,19946
000080,2010-11-24,35750,36600,35400,36450,22853
000080,2010-11-25,36750,36750,36100,36500,9682
000080,2010-11-26,36500,36750,36350,36500,12782
000080,2010-11-29,36850,36850,36100,36500,13858
000080,2010-11-30,36500,36800,36100,36300,15232
000080,2010-12-01,36100,36250,35850,36100,27298
000080,2010-12-02,36100,36450,35900,35950,16961
000080,2010-12-03,36000,36000,35500,35500,28431
000080,2010-12-06,35500,36000,35400,36000,13980
000080,2010-12-07,36000,36000,35400,35650,24026
000080,2010-12-08,35350,35600,35350,35500,9691
000080,2010-12-09,35500,36600,35300,36600,34766
000080,2010-12-10,36450,36750,36150,36250,29249
000080,2010-12-13,36400,36700,36300,36600,19874
000080,2010-12-14,36350,37150,36350,36900,26050
000080,2010-12-15,37000,37200,36550,37200,20422
000080,2010-12-16,36800,37100,36800,37000,7981
000080,2010-12-17,37000,37000,36600,36850,16137
000080,2010-12-20,36500,36950,36200,36300,12886
000080,2010-12-21,36900,36900,36600,36700,14447
000080,2010-12-22,36800,36850,36150,36700,26209
000080,2010-12-23,36800,36800,36200,36300,17734
000080,2010-12-24,36200,36600,36100,36300,29733
000080,2010-12-27,36250,37200,36200,36750,38501
000080,2010-12-28,37000,37200,36450,36950,53495
000080,2010-12-29,35950,35950,35350,35500,49477
000080,2010-12-30,35650,35700,35350,35400,46559
000080,2011-01-03,35400,35750,35350,35600,22754
000080,2011-01-04,35600,36250,35600,35950,37956
000080,2011-01-05,35700,35950,35500,35800,16756
000080,2011-01-06,35800,35800,35300,35400,33464
000080,2011-01-07,35350,35400,35050,35350,37742
000080,2011-01-10,35350,35350,35050,35300,26820
000080,2011-01-11,35300,35300,34900,34950,36418
000080,2011-01-12,34850,35000,34350,34750,78145
000080,2011-01-13,34750,34750,34100,34400,61998
000080,2011-01-14,34150,34750,34150,34450,36775
000080,2011-01-17,34700,35350,34450,35050,46181
000080,2011-01-18,35600,35600,34850,35000,13550
000080,2011-01-19,35100,35450,34350,34600,21637
000080,2011-01-20,34750,34750,33900,34300,23548
000080,2011-01-21,33900,34000,33500,33500,32077
000080,2011-01-24,33650,33900,33400,33500,15732
000080,2011-01-25,33550,33550,33000,33300,32657
000080,2011-01-26,33000,33400,33000,33050,31707
000080,2011-01-27,33100,33100,32250,32600,55899
000080,2011-01-28,32700,33250,32150,32850,42790
000080,2011-01-31,32800,32800,32250,32550,13140
000080,2011-02-01,32250,32700,32150,32450,22747
000080,2011-02-07,32450,32650,32200,32200,25635
000080,2011-02-08,32200,33300,32200,32850,26939
000080,2011-02-09,32650,33100,32500,32500,20768
000080,2011-02-10,32500,32700,32300,32400,25065
000080,2011-02-11,32800,32950,32050,32250,24406
000080,2011-02-14,32250,32300,31850,31950,20813
000080,2011-02-15,32000,32900,31950,32600,16964
000080,2011-02-16,32350,32950,32350,32900,13771
000080,2011-02-17,32900,33000,32500,32650,17251
000080,2011-02-18,32700,33000,32500,33000,16820
000080,2011-02-21,32800,33100,32800,32900,15991
000080,2011-02-22,33000,33000,32050,32200,25033
000080,2011-02-23,31900,32600,31800,32000,27761
000080,2011-02-24,32300,32300,31800,31950,27506
000080,2011-02-25,31850,32200,31350,31450,30209
000080,2011-02-28,31400,31600,30850,31050,36268
000080,2011-03-02,31050,31250,30700,30700,91228
000080,2011-03-03,31150,31150,30700,31050,29269
000080,2011-03-04,31200,31200,30900,31100,23223
000080,2011-03-07,31150,31550,31150,31300,16122
000080,2011-03-08,31600,31600,31150,31450,17087
000080,2011-03-09,31600,32850,31600,32550,54928
000080,2011-03-10,32650,33000,32000,32200,54100
000080,2011-03-11,32050,32750,32050,32700,37749
000080,2011-03-14,32150,32700,31600,32100,44681
000080,2011-03-15,32100,32300,31350,32100,48884
000080,2011-03-16,32300,32750,32100,32700,20274
000080,2011-03-17,32100,32750,32100,32400,13633
000080,2011-03-18,32500,34500,32350,34500,33004
000080,2011-03-21,34000,34650,33800,34200,30620
000080,2011-03-22,34450,34850,33850,34000,42572
000080,2011-03-23,34100,34200,33700,33750,24961
000080,2011-03-24,34300,35950,34000,35450,72656
000080,2011-03-25,36100,37950,35400,35450,180789
000080,2011-03-28,36200,36450,35500,35800,72293
000080,2011-03-29,35800,36050,35450,35500,40153
000080,2011-03-30,35800,36050,35500,35700,29947
000080,2011-03-31,36350,36450,35700,35900,25167
000080,2011-04-01,36000,36000,35300,35400,30482
000080,2011-04-04,36100,36200,35550,35550,52842
000080,2011-04-05,35850,36000,35200,35700,28961
000080,2011-04-06,35700,36100,35400,36000,50190
000080,2011-04-07,36050,37900,36050,37900,138513
000080,2011-04-08,37800,40000,36550,37600,409707
000080,2011-04-11,37000,37500,35450,35800,228528
000080,2011-04-12,35500,35500,34150,34800,121202
000080,2011-04-13,34700,36300,34700,36200,57026
000080,2011-04-14,35800,36200,35100,35500,25872
000080,2011-04-15,35650,36100,34950,35650,37851
000080,2011-04-18,35650,35650,33900,34100,50331
000080,2011-04-19,34150,34450,33650,33750,36213
000080,2011-04-20,33900,34550,33900,34500,26262
000080,2011-04-21,34250,35750,33950,35150,63281
000080,2011-04-22,35000,35700,34700,35200,14413
000080,2011-04-25,34950,35200,34400,34500,24967
000080,2011-04-26,34250,35050,33800,34200,54270
000080,2011-04-27,34100,34950,34000,34350,38781
000080,2011-04-28,34300,35900,34300,35900,53793
000080,2011-04-29,36000,36400,35350,36300,43264
000080,2011-05-02,36000,36450,35900,36400,38790
000080,2011-05-03,36400,36400,35500,35900,42628
000080,2011-05-04,36250,36300,35700,36100,20310
000080,2011-05-06,35700,36350,35550,36000,19477
000080,2011-05-09,36000,36000,35600,35800,14433
000080,2011-05-11,36000,36050,35550,36000,26252
000080,2011-05-12,36000,36550,35600,36100,23186
000080,2011-05-13,36100,36200,35600,36100,32635
000080,2011-05-16,36100,36150,35950,36150,22071
000080,2011-05-17,35900,36100,35800,36000,22864
000080,2011-05-18,35900,36200,35900,36050,11024
000080,2011-05-19,36000,36100,35750,35800,44646
000080,2011-05-20,36000,36350,35800,36200,38112
000080,2011-05-23,36450,36450,35900,35950,36472
000080,2011-05-24,36000,36150,35800,35950,28610
000080,2011-05-25,36000,36100,35850,36000,33196
000080,2011-05-26,36000,36250,35950,36150,48498
000080,2011-05-27,36150,36200,35850,35850,27485
000080,2011-05-30,36000,36050,35300,35900,36468
000080,2011-05-31,35900,36000,35100,36000,36670
000080,2011-06-01,36100,36550,36000,36500,141414
000080,2011-06-02,36000,36250,35300,36200,34132
000080,2011-06-03,35950,36100,34600,34800,95256
000080,2011-06-07,34500,35500,33850,35500,104026
000080,2011-06-08,35000,35250,34200,34800,100860
000080,2011-06-09,34550,35600,33350,33350,230629
000080,2011-06-10,33750,34550,33500,34000,92724
000080,2011-06-13,34000,34050,33500,34050,22619
000080,2011-06-14,34000,34000,33550,33550,28391
000080,2011-06-15,33600,34000,33500,34000,16772
000080,2011-06-16,33650,35100,33200,34800,85013
000080,2011-06-17,34200,34800,31450,32800,144556
000080,2011-06-20,33100,33250,31900,32350,52935
000080,2011-06-21,32350,33400,32300,32850,38199
000080,2011-06-22,33000,34450,33000,34450,54977
000080,2011-06-23,33850,35200,33700,34850,102586
000080,2011-06-24,34000,35250,34000,35200,37630
000080,2011-06-27,35200,35200,34200,34250,32608
000080,2011-06-28,34300,34900,33950,34450,45657
000080,2011-06-29,34650,35000,34250,34500,21220
000080,2011-06-30,35000,35000,34050,34850,51570
000080,2011-07-01,34500,34800,34000,34150,34952
000080,2011-07-04,34300,34700,34150,34600,35289
000080,2011-07-05,34650,34950,34400,34650,20894
000080,2011-07-06,35000,35000,34500,34600,104020
000080,2011-07-07,35000,35400,34900,35300,37171
000080,2011-07-08,35100,35650,34800,35650,34045
000080,2011-07-11,35250,36150,35250,36000,69824
000080,2011-07-12,36000,36550,35600,36500,61354
000080,2011-07-13,36100,36400,35700,36000,40511
000080,2011-07-14,36000,36500,35550,36500,73422
000080,2011-07-15,36400,36600,35750,35850,55795
000080,2011-07-18,35650,36500,35200,36000,53106
000080,2011-07-19,36200,36300,35400,35600,39778
000080,2011-07-20,35650,36500,35650,35800,72084
000080,2011-07-21,36250,36250,35500,35900,25412
000080,2011-07-22,35750,36300,35750,36300,39246
000080,2011-07-25,36300,36300,35800,35850,21018
000080,2011-07-26,35950,36100,35550,35650,36184
000080,2011-07-27,35500,35900,35350,35800,25450
000080,2011-07-28,35300,35800,35200,35750,14963
000080,2011-07-29,35900,35900,35250,35450,14724
000080,2011-08-01,35500,36050,35500,35900,35491
000080,2011-08-02,35750,35900,35350,35500,20813
000080,2011-08-03,35700,35700,34150,34250,41019
000080,2011-08-04,34200,34900,33950,34700,34395
000080,2011-08-05,34600,34800,33850,34450,59284
000080,2011-08-08,34400,34550,33300,33350,71820
000080,2011-08-09,33750,33750,28350,30300,177298
000080,2011-08-10,31000,31000,29400,29850,111806
000080,2011-08-11,28900,30300,28750,29600,52300
000080,2011-08-12,30200,30900,29600,29800,66772
000080,2011-08-16,30150,30900,30150,30900,42992
000080,2011-08-17,30500,31250,30500,31250,33237
000080,2011-08-18,31150,31450,30750,31200,31437
000080,2011-08-19,30600,35400,30250,35000,157455
000080,2011-08-22,35000,35450,33750,34950,54141
000080,2011-08-23,34950,34950,31800,31800,86997
000080,2011-08-24,32000,32000,30500,30800,54642
000080,2011-08-25,30800,31800,30800,30850,39480
000080,2011-08-26,30950,31750,30950,31000,26761
000080,2011-08-29,31150,31850,29800,29800,144177
000080,2011-08-30,30350,33650,30200,32650,150519
000080,2011-08-31,32800,32950,31800,32650,69822
000080,2011-09-01,32400,32900,32050,32700,45862
000080,2011-09-02,32150,32500,31700,31700,28528
000080,2011-09-05,31100,31800,30800,31700,29272
000080,2011-09-06,31600,32000,30450,30500,36598
000080,2011-09-07,31150,31500,30800,31000,20137
000080,2011-09-08,31000,31450,30500,30600,55593
000080,2011-09-09,30450,30450,28000,30150,46290
000080,2011-09-14,30000,30400,29500,30100,30075
000080,2011-09-15,30200,30600,29800,30200,37375
000080,2011-09-16,30500,30950,29700,29700,96109
000080,2011-09-19,29700,29950,29400,29850,29057
000080,2011-09-20,29500,29950,29000,29700,41335
000080,2011-09-21,29450,30150,29450,29550,26119
000080,2011-09-22,29350,29450,28550,29050,51129
000080,2011-09-23,28300,28700,27000,27900,78982
000080,2011-09-26,27000,27800,25800,26300,121673
000080,2011-09-27,26350,27000,25400,25450,94188
000080,2011-09-28,25500,26150,24900,24900,275688
000080,2011-09-29,25150,26150,24950,25700,158994
000080,2011-09-30,26000,26200,25100,25250,137037
000080,2011-10-04,24600,24800,24300,24400,189956
000080,2011-10-05,24600,24700,21650,22050,163746
000080,2011-10-06,22450,23100,22450,22750,184412
000080,2011-10-07,23450,23650,23250,23300,98832
000080,2011-10-10,23350,23850,22700,22900,91076
000080,2011-10-11,23550,23600,23300,23350,94787
000080,2011-10-12,23450,23550,22750,22900,140646
000080,2011-10-13,23050,25000,23050,23650,296459
000080,2011-10-14,23650,24250,23300,24000,127463
000080,2011-10-17,24300,27150,24200,26400,247259
000080,2011-10-18,26000,27650,25600,26700,159795
000080,2011-10-19,27100,27600,27000,27100,67542
000080,2011-10-20,26900,27300,25750,25900,56997
000080,2011-10-21,26000,26250,25400,25700,49767
000080,2011-10-24,25700,26950,25700,26900,47442
000080,2011-10-25,26600,26700,25850,26000,124390
000080,2011-10-26,25800,25900,25400,25600,44591
000080,2011-10-27,26000,26250,25850,26000,77037
000080,2011-10-28,26350,26650,25900,26100,112699
000080,2011-10-31,25950,26100,25350,25500,89958
000080,2011-11-01,25500,25900,25500,25550,87318
000080,2011-11-02,25150,25450,24950,25000,83611
000080,2011-11-03,25700,26300,25200,25550,144742
000080,2011-11-04,26150,26150,25650,25850,143313
000080,2011-11-07,25850,25850,25550,25700,116865
000080,2011-11-08,25800,26750,25700,26050,128551
000080,2011-11-09,26150,26550,25700,26050,112286
000080,2011-11-10,25600,25950,25200,25200,147892
000080,2011-11-11,25500,25600,25150,25350,92714
000080,2011-11-14,25700,25950,25550,25750,72010
000080,2011-11-15,25700,27100,25550,27100,228002
000080,2011-11-16,27300,28250,26950,27650,283448
000080,2011-11-17,27950,28800,27050,28600,166329
000080,2011-11-18,28200,29800,27800,29700,271648
000080,2011-11-21,29550,29900,29150,29550,162355
000080,2011-11-22,29000,30300,28550,29900,125466
000080,2011-11-23,29400,29800,28500,28500,85502
000080,2011-11-24,28100,28400,27200,27250,127620
000080,2011-11-25,27300,28100,27000,27700,95677
000080,2011-11-28,27900,30900,27700,29000,95888
000080,2011-11-29,29000,30150,28550,30150,205149
000080,2011-11-30,29950,30950,29650,30000,199868
000080,2011-12-01,30400,31050,29700,29900,167212
000080,2011-12-02,30000,30650,29700,30050,120692
000080,2011-12-05,30350,30800,29900,30500,76682
000080,2011-12-06,30300,31800,30000,31300,128577
000080,2011-12-07,31400,32000,31150,31650,111252
000080,2011-12-08,31650,34100,31450,32450,306653
000080,2011-12-09,32500,33200,31450,31450,127803
000080,2011-12-12,31400,31550,29400,29400,282310
000080,2011-12-13,28700,28800,27600,27800,286750
000080,2011-12-14,28150,28700,27550,28200,207408
000080,2011-12-15,27900,28700,27850,28350,107786
000080,2011-12-16,28650,28650,27950,27950,112669
000080,2011-12-19,27750,27750,25900,26350,187771
000080,2011-12-20,26300,27450,26300,27000,102738
000080,2011-12-21,27550,28500,27200,28100,87666
000080,2011-12-22,28100,28500,27000,28350,41976
000080,2011-12-23,28800,28950,28500,28650,76487
000080,2011-12-26,29100,29100,28600,28700,59478
000080,2011-12-27,28500,29100,27850,28600,163600
000080,2011-12-28,27450,27850,26050,26050,200471
000080,2011-12-29,25600,26000,25050,25150,181114
000080,2012-01-02,25300,26500,25250,26300,71275
000080,2012-01-03,26450,27000,26300,26950,132025
000080,2012-01-04,27100,27400,26850,27250,87826
000080,2012-01-05,27000,28050,26700,27950,108290
000080,2012-01-06,28100,28100,26900,27750,71453
000080,2012-01-09,27650,27950,27050,27700,64206
000080,2012-01-10,27700,28050,27650,27900,83227
