Symbol,Date,Open,High,Low,Close,Volume
005950,1994-02-23,8656,8899,8575,8576,30750
005950,1994-02-24,8657,8900,8496,8495,37640
005950,1994-02-25,8656,8656,8495,8576,23810
005950,1994-02-26,8575,8656,8575,8657,12620
005950,1994-02-28,8657,9143,8657,8819,38490
005950,1994-03-02,8899,9222,8818,9142,41790
005950,1994-03-03,9061,9304,8818,9142,57000
005950,1994-03-04,9223,9385,8981,8981,52610
005950,1994-03-05,9142,9142,8818,8899,16480
005950,1994-03-07,8738,8819,8738,8738,8900
005950,1994-03-08,8575,8738,8413,8414,17940
005950,1994-03-09,8495,8495,8252,8333,12770
005950,1994-03-10,8496,8657,8333,8495,9250
005950,1994-03-11,8818,8818,8333,8333,19230
005950,1994-03-12,8333,8413,8333,8333,16540
005950,1994-03-14,8496,8738,8333,8495,12200
005950,1994-03-15,8496,8738,8496,8495,16150
005950,1994-03-16,8576,8981,8496,8981,38360
005950,1994-03-17,9222,9384,8980,9223,81830
005950,1994-03-18,9143,9143,8981,8981,28490
005950,1994-03-19,8900,9385,8900,9385,28310
005950,1994-03-21,9305,9628,9143,9385,115120
005950,1994-03-22,9548,9548,8981,9304,107140
005950,1994-03-23,9305,9790,9305,9628,223050
005950,1994-03-24,9789,9951,9627,9789,115360
005950,1994-03-25,9790,9952,9466,9547,96020
005950,1994-03-26,9548,9709,9548,9547,62370
005950,1994-03-28,9547,9789,9547,9708,65600
005950,1994-03-29,9789,9870,9627,9708,46030
005950,1994-03-30,9708,9870,9708,9789,73630
005950,1994-03-31,9790,9871,9385,9628,27290
005950,1994-04-01,9627,10113,9627,10032,124630
005950,1994-04-02,10031,10113,9789,10032,78490
005950,1994-04-04,10031,10031,9789,9951,58650
005950,1994-04-06,9951,9951,9789,9789,18560
005950,1994-04-07,9789,10031,9789,9789,27830
005950,1994-04-08,9790,9952,9466,9547,14620
005950,1994-04-09,9628,9628,9548,9547,6130
005950,1994-04-11,9547,9708,9465,9708,28370
005950,1994-04-12,9548,9709,9466,9628,14670
005950,1994-04-13,9627,9708,9465,9466,7730
005950,1994-04-14,9548,9790,9548,9628,67370
005950,1994-04-15,9790,9790,9305,9304,36710
005950,1994-04-16,9384,9465,9222,9223,17610
005950,1994-04-18,9222,9304,9061,9142,22670
005950,1994-04-19,9061,9222,8656,8657,27270
005950,1994-04-20,8656,9061,8656,8899,18620
005950,1994-04-21,8818,9222,8656,8657,12170
005950,1994-04-22,8657,8900,8657,8738,12000
005950,1994-04-23,8738,8818,8495,8576,7010
005950,1994-04-25,8576,8657,8496,8495,13030
005950,1994-04-26,8575,8656,8413,8576,16560
005950,1994-04-27,8575,8656,8575,8576,18260
005950,1994-04-28,8575,8575,8413,8414,11110
005950,1994-04-29,8414,8496,8333,8495,26870
005950,1994-04-30,8575,8656,8413,8414,7600
005950,1994-05-02,8333,8899,8333,8899,55600
005950,1994-05-03,8738,8738,8414,8495,12420
005950,1994-05-04,8496,8496,8253,8495,25740
005950,1994-05-06,8656,8899,8575,8576,25420
005950,1994-05-07,8576,8819,8576,8738,15770
005950,1994-05-09,8738,8981,8738,8981,31440
005950,1994-05-10,9062,9143,8819,8819,17360
005950,1994-05-11,8819,9143,8819,9062,37550
005950,1994-05-12,9142,9304,9061,9142,49380
005950,1994-05-13,9223,9548,9062,9547,96410
005950,1994-05-14,9547,9789,9222,9223,53710
005950,1994-05-16,9304,9547,9222,9466,54320
005950,1994-05-17,9304,9465,9061,9142,75360
005950,1994-05-19,9222,9465,9142,9142,119460
005950,1994-05-20,9385,9628,9305,9628,102400
005950,1994-05-21,10114,10114,10114,10113,297830
005950,1994-05-23,10275,10518,10032,10113,415820
005950,1994-05-24,10274,10598,10274,10598,179950
005950,1994-05-25,10761,10923,10194,10194,174540
005950,1994-05-26,10195,10275,9709,9871,110920
005950,1994-05-27,9951,10113,9951,9951,63180
005950,1994-05-28,9952,10032,9871,9871,35780
005950,1994-05-30,9870,10031,9708,9789,32490
005950,1994-05-31,9708,9870,9708,9708,38530
005950,1994-06-01,9709,9952,9548,9547,27190
005950,1994-06-02,9547,9870,9384,9466,40090
005950,1994-06-03,9384,9708,9384,9708,31070
005950,1994-06-04,9709,9790,9548,9547,25250
005950,1994-06-07,9466,9548,9223,9304,21440
005950,1994-06-08,9384,9789,9384,9789,37550
005950,1994-06-09,9789,10032,9466,9871,56630
005950,1994-06-10,9790,9790,9548,9628,24320
005950,1994-06-11,9708,9708,9304,9466,19090
005950,1994-06-13,9304,9708,9304,9466,16950
005950,1994-06-14,9304,9384,9142,9223,31300
005950,1994-06-15,8981,9143,8738,8738,41190
005950,1994-06-16,8819,8981,8738,8981,111300
005950,1994-06-17,9223,9466,9143,9385,83820
005950,1994-06-18,9304,9547,9222,9466,65220
005950,1994-06-20,9789,9951,9627,9951,147610
005950,1994-06-21,9951,10113,9627,9708,52500
005950,1994-06-22,9627,9951,9547,9708,68390
005950,1994-06-23,9789,9951,9708,9789,75550
005950,1994-06-24,9870,10194,9789,9789,90260
005950,1994-06-25,9790,9790,9548,9628,18010
005950,1994-06-27,9708,9870,9627,9789,45770
005950,1994-06-28,9870,9951,9627,9708,59300
005950,1994-06-29,9871,9871,9548,9547,35780
005950,1994-06-30,9465,9870,9465,9708,118930
005950,1994-07-01,9790,9790,9548,9628,14110
005950,1994-07-02,9628,9790,9628,9628,35240
005950,1994-07-04,9708,9870,9465,9789,25350
005950,1994-07-05,9870,9951,9708,9708,55190
005950,1994-07-06,9789,9951,9708,9708,58240
005950,1994-07-07,9789,10113,9789,10032,109260
005950,1994-07-08,10194,10194,9789,9951,63990
005950,1994-07-09,10031,10274,9708,10275,140350
005950,1994-07-11,9871,10761,9871,10680,372090
005950,1994-07-12,10922,10922,10355,10518,190160
005950,1994-07-13,10599,10599,10114,10113,61700
005950,1994-07-14,10113,10274,9951,10032,42140
005950,1994-07-15,10031,10194,9870,9951,27980
005950,1994-07-16,9952,10032,9871,9871,25490
005950,1994-07-18,9870,9870,9789,9789,15730
005950,1994-07-19,9870,9870,9708,9789,20310
005950,1994-07-20,9789,9951,9708,9951,29320
005950,1994-07-21,9952,9952,9789,9871,14580
005950,1994-07-22,9871,10114,9871,9871,41600
005950,1994-07-23,10031,10355,9951,9951,118480
005950,1994-07-25,10113,10274,9951,9951,68210
005950,1994-07-26,10032,10275,9952,10113,53940
005950,1994-07-27,10194,10194,9870,9951,38870
005950,1994-07-28,9951,9951,9627,9708,29990
005950,1994-07-29,9547,9708,9547,9708,13110
005950,1994-07-30,9709,9709,9548,9547,18590
005950,1994-08-01,9548,9628,9385,9385,7630
005950,1994-08-02,9385,9466,9305,9304,16260
005950,1994-08-03,9466,9709,9385,9385,29490
005950,1994-08-04,9385,9709,9305,9304,31610
005950,1994-08-05,9465,9547,9384,9466,29740
005950,1994-08-06,9628,9628,9305,9304,16560
005950,1994-08-08,9304,9304,9222,9223,13820
005950,1994-08-09,9223,9466,9143,9304,18340
005950,1994-08-10,9305,9466,9305,9385,15500
005950,1994-08-11,9466,9628,9385,9385,21890
005950,1994-08-12,9628,9871,9466,9547,40980
005950,1994-08-13,9548,9709,9385,9385,25130
005950,1994-08-16,9466,9548,9305,9304,18210
005950,1994-08-17,9304,9384,9222,9223,15670
005950,1994-08-18,9062,9385,8738,8738,16770
005950,1994-08-19,8738,9061,8738,8899,26250
005950,1994-08-20,9062,9385,8981,9385,31620
005950,1994-08-22,9709,9871,9709,9871,102900
005950,1994-08-23,9385,10114,9385,9547,94230
005950,1994-08-24,9547,9870,9304,9708,150070
005950,1994-08-25,9708,9951,9627,9708,105600
005950,1994-08-26,9708,10031,9708,9789,92650
005950,1994-08-27,9789,9870,9465,9466,31830
005950,1994-08-29,9465,9627,9384,9466,15770
005950,1994-08-30,9466,9709,9305,9304,83920
005950,1994-08-31,9465,9789,9465,9708,134780
005950,1994-09-01,9709,9952,9548,9547,81820
005950,1994-09-02,9628,9628,9305,9385,49100
005950,1994-09-03,9385,9548,9305,9385,35310
005950,1994-09-05,9466,9871,9466,9871,108210
005950,1994-09-06,10356,10356,9871,9871,323140
005950,1994-09-07,10032,10032,9548,9547,47110
005950,1994-09-08,9709,9871,9385,9547,50580
005950,1994-09-09,9466,9709,9305,9304,39840
005950,1994-09-10,9385,9709,9385,9385,27370
005950,1994-09-12,9385,9628,9385,9547,37850
005950,1994-09-13,9628,9709,9385,9385,44870
005950,1994-09-14,9384,9465,9142,9142,49870
005950,1994-09-15,9143,9305,9062,9062,37730
005950,1994-09-16,9061,9384,9061,9223,51960
005950,1994-09-17,9465,9547,9304,9466,72310
005950,1994-09-22,9951,9951,9951,9951,133890
005950,1994-09-23,10437,10437,10437,10437,460510
005950,1994-09-24,10841,10841,10437,10760,380330
005950,1994-09-26,10841,11164,10598,10841,346560
005950,1994-09-27,11004,11084,10518,10680,196440
005950,1994-09-28,10679,11164,10679,11164,510320
005950,1994-09-29,11407,11650,11326,11650,457820
005950,1994-09-30,11974,12136,11813,11812,612050
005950,1994-10-01,11974,12298,11893,12298,151520
005950,1994-10-04,12864,12944,12297,12783,392070
005950,1994-10-05,12783,12783,12136,12136,139450
005950,1994-10-06,11892,12459,11650,12459,310560
005950,1994-10-07,12460,12460,11813,11812,157570
005950,1994-10-08,11569,11650,11326,11327,71050
005950,1994-10-10,11084,11813,11004,11569,156770
005950,1994-10-11,11812,11973,11569,11650,82600
005950,1994-10-12,11730,11812,11326,11407,128510
005950,1994-10-13,11408,11893,11408,11812,206940
005950,1994-10-14,11974,12136,11489,11569,103070
005950,1994-10-15,11730,11730,11164,11164,65530
005950,1994-10-17,11164,11569,11164,11407,123340
005950,1994-10-18,11569,11650,11326,11327,110890
005950,1994-10-19,11407,11407,10841,10841,65050
005950,1994-10-20,10679,11164,10679,11084,90830
005950,1994-10-21,11246,11570,11165,11569,131950
005950,1994-10-22,11812,11892,11083,11164,76920
005950,1994-10-24,11165,11327,11004,11246,105890
005950,1994-10-25,11326,11730,11326,11731,144440
005950,1994-10-26,12136,12136,11570,11569,203300
005950,1994-10-27,11812,12055,11730,11731,139110
005950,1994-10-28,11893,12056,11408,11489,87210
005950,1994-10-29,11489,11731,11489,11569,99090
005950,1994-10-31,11731,12056,11731,12055,258550
005950,1994-11-01,12298,12540,11893,12379,567010
005950,1994-11-02,12539,12621,12135,12216,239990
005950,1994-11-03,12379,12865,12298,12864,310060
005950,1994-11-04,13348,13511,12864,13106,653840
005950,1994-11-05,13349,13431,12702,12945,188500
005950,1994-11-07,12702,13107,12379,12379,199370
005950,1994-11-08,12378,12621,12216,12216,128810
005950,1994-11-09,12216,12378,11973,11974,119760
005950,1994-11-10,11973,12297,11973,12216,276590
005950,1994-11-11,12459,12621,11973,11974,94850
005950,1994-11-12,12135,12135,11569,11650,51700
005950,1994-11-14,11650,11973,11650,11731,80190
005950,1994-11-15,11731,12136,11570,11569,147300
005950,1994-11-16,11731,11813,11489,11569,66660
005950,1994-11-17,11569,11892,11569,11650,118340
005950,1994-11-18,11893,12136,11650,12136,188020
005950,1994-11-19,12297,12459,11892,11974,117450
005950,1994-11-21,12135,12459,12055,12459,147840
005950,1994-11-22,12703,12703,12056,12055,71350
005950,1994-11-23,11813,12379,11813,11812,100830
005950,1994-11-24,11813,11974,11489,11489,80880
005950,1994-11-25,11651,11651,11165,11246,50640
005950,1994-11-26,11246,11489,11246,11246,28310
005950,1994-11-28,11246,11408,11165,11246,36400
005950,1994-11-29,11246,11651,11246,11489,37350
005950,1994-11-30,11570,11651,11246,11246,72660
005950,1994-12-01,11326,11569,11246,11327,79310
005950,1994-12-02,11489,11813,11489,11812,76670
005950,1994-12-03,12216,12297,11973,11974,243980
005950,1994-12-05,12136,12460,11813,11812,271510
005950,1994-12-06,11893,12298,11893,12298,496810
005950,1994-12-07,12702,12944,12378,12459,743340
005950,1994-12-08,12621,13106,12459,13106,471610
005950,1994-12-09,13348,13348,12459,12459,247930
005950,1994-12-10,12379,12460,11974,12136,118090
005950,1994-12-12,12217,12540,12217,12379,130180
005950,1994-12-13,12539,12621,11973,11974,61270
005950,1994-12-14,11973,12216,11650,11893,65400
005950,1994-12-15,11892,12216,11730,11731,191010
005950,1994-12-16,11731,11893,11570,11812,75750
005950,1994-12-17,11893,12056,11893,12055,70760
005950,1994-12-19,12297,12539,12216,12540,122080
005950,1994-12-20,13188,13188,12945,13188,1018520
005950,1994-12-21,13511,13834,13187,13835,622490
005950,1994-12-22,14400,14481,14158,14482,396130
005950,1994-12-23,15048,15048,14401,14563,1026400
005950,1994-12-24,14886,15210,14886,15210,358250
005950,1994-12-26,15857,15857,14564,14563,659950
005950,1994-12-27,14563,14886,13915,13915,416560
005950,1994-12-28,14078,14321,13431,13511,508940
005950,1995-01-03,14183,14183,14099,14183,87560
005950,1995-01-04,14770,14854,14351,14854,160740
005950,1995-01-05,15525,15525,14265,14350,475000
005950,1995-01-06,14350,14517,13678,13679,179210
005950,1995-01-07,13763,14265,13678,13846,160680
005950,1995-01-09,14265,14517,14182,14350,316900
005950,1995-01-10,14518,14687,13931,14015,142070
005950,1995-01-11,14182,14265,13678,13679,133070
005950,1995-01-12,13763,14015,13596,13763,141710
005950,1995-01-13,13931,14183,13512,13595,167200
005950,1995-01-14,13427,13512,12924,13344,121850
005950,1995-01-16,13344,13427,12924,12924,96060
005950,1995-01-17,12924,13259,12503,12756,120130
005950,1995-01-18,13007,13426,12924,13427,242730
005950,1995-01-19,13678,13678,13175,13175,197780
005950,1995-01-20,13008,13175,12840,12840,137180
005950,1995-01-21,12924,13091,12587,12588,84450
005950,1995-01-23,12421,12588,12253,12253,93640
005950,1995-01-24,12169,12169,11749,11749,124790
005950,1995-01-25,11834,12085,11413,11749,131330
005950,1995-01-26,11749,12169,11665,11749,128760
005950,1995-01-27,11748,11748,11245,11245,103960
005950,1995-01-28,11245,11664,11161,11413,88150
005950,1995-02-02,11581,11916,11581,11917,83510
005950,1995-02-03,11413,12253,11413,12001,118370
005950,1995-02-04,11749,12253,11749,12168,78900
005950,1995-02-06,12000,12252,11664,11665,70800
005950,1995-02-07,11664,11833,11412,11413,63270
005950,1995-02-08,11497,11916,11497,11917,85430
005950,1995-02-09,12085,12421,12001,12420,145050
005950,1995-02-10,12673,12840,12504,12672,296560
005950,1995-02-11,12672,12755,12420,12756,101350
005950,1995-02-13,12840,13092,12756,12840,147290
005950,1995-02-14,13008,13008,12169,12253,90810
005950,1995-02-15,12000,12252,11916,11917,63250
005950,1995-02-16,11916,12084,11581,12084,72900
005950,1995-02-17,12085,12085,11749,11749,49000
005950,1995-02-18,11749,11749,11330,11581,45920
005950,1995-02-20,11749,12085,11749,12001,70970
005950,1995-02-21,12084,12252,11664,11665,57380
005950,1995-02-22,11664,11748,11497,11497,43820
005950,1995-02-23,11497,11581,10993,10993,54320
005950,1995-02-24,10742,10910,10491,10490,73620
005950,1995-02-25,10239,10742,10239,10658,97430
005950,1995-02-27,10321,10573,10154,10154,58230
005950,1995-02-28,10070,10322,9651,9735,110010
005950,1995-03-02,9903,10239,9903,10238,41630
005950,1995-03-03,10491,10742,10239,10658,113040
005950,1995-03-04,10657,11077,10657,10826,63720
005950,1995-03-06,10826,11078,10658,10910,129740
005950,1995-03-07,10993,11412,10741,11245,135680
005950,1995-03-08,11162,11330,10994,11077,63660
005950,1995-03-09,10909,11245,10909,10993,46070
005950,1995-03-10,10993,11329,10993,10993,73710
005950,1995-03-11,10993,11161,10909,10993,44500
005950,1995-03-13,11077,11077,10741,10741,62640
005950,1995-03-14,10657,10657,10406,10574,43990
005950,1995-03-15,10574,10910,10574,10658,53930
005950,1995-03-16,10491,10658,10407,10406,35130
005950,1995-03-17,10406,10490,9986,10070,53300
005950,1995-03-18,10069,10238,10069,10070,43290
005950,1995-03-20,10070,10491,10070,10406,81370
005950,1995-03-21,10239,10574,10239,10406,69410
005950,1995-03-22,10238,10321,9986,10154,47790
005950,1995-03-23,9902,10321,9902,10154,55990
005950,1995-03-24,10154,10238,9986,10070,56920
005950,1995-03-25,10070,10407,10070,10406,83260
005950,1995-03-27,10574,10910,10574,10910,170730
005950,1995-03-28,10993,11077,10741,10741,242510
005950,1995-03-29,10742,11162,10742,10910,183790
005950,1995-03-30,11077,11245,10741,10826,149380
005950,1995-03-31,10825,11077,10825,10826,100070
005950,1995-04-01,10826,11330,10742,11162,98840
005950,1995-04-03,11245,11412,10993,10993,130620
005950,1995-04-04,10993,10993,10490,10574,70990
005950,1995-04-06,10491,10742,10239,10238,59580
005950,1995-04-07,10239,10574,10239,10490,45310
005950,1995-04-08,10573,10657,10321,10322,33870
005950,1995-04-10,10407,10574,10239,10238,65670
005950,1995-04-11,10069,10406,10069,10322,48360
005950,1995-04-12,10321,10741,10321,10574,225130
005950,1995-04-13,10573,10657,10321,10322,51130
005950,1995-04-14,10406,10658,10406,10658,51410
005950,1995-04-15,10741,10825,10573,10574,63460
005950,1995-04-17,10657,10909,10657,10826,123040
005950,1995-04-18,10826,10910,10574,10658,43620
005950,1995-04-19,10658,10826,10491,10490,75540
005950,1995-04-20,10491,10658,10407,10490,43740
005950,1995-04-21,10573,10657,10154,10154,46020
005950,1995-04-22,10154,10238,10069,10070,46440
005950,1995-04-24,10070,10155,9903,9987,47740
005950,1995-04-25,9902,10154,9818,9902,39470
005950,1995-04-26,9902,10069,9902,10070,44910
005950,1995-04-27,10239,10491,10239,10490,54480
005950,1995-04-28,10321,10490,9902,10154,103460
005950,1995-04-29,10154,10238,9818,9902,70470
005950,1995-05-02,9902,10154,9902,10070,71690
005950,1995-05-03,10070,10322,10070,10238,79150
005950,1995-05-04,10322,10322,9987,9987,59170
005950,1995-05-06,9902,10069,9902,9902,37290
005950,1995-05-08,9819,9987,9735,9819,61270
005950,1995-05-09,9819,10070,9651,9987,79440
005950,1995-05-10,9987,9987,9735,9735,25970
005950,1995-05-11,9734,9902,9650,9650,50550
005950,1995-05-12,9735,9903,9651,9735,48980
005950,1995-05-13,9819,9903,9651,9735,33480
005950,1995-05-15,9568,9819,9568,9567,55910
005950,1995-05-16,9735,9735,9568,9567,30080
005950,1995-05-17,9567,9650,9482,9483,30250
005950,1995-05-18,9399,9482,9230,9231,38740
005950,1995-05-19,9063,9230,8979,9063,36000
005950,1995-05-20,9063,9063,8895,9063,31250
005950,1995-05-22,8896,9064,8728,8728,32340
005950,1995-05-23,8560,8812,8477,8476,47040
005950,1995-05-24,8477,8644,8477,8644,54970
005950,1995-05-25,8644,9148,8560,9148,71900
005950,1995-05-26,9147,9315,8895,8979,50450
005950,1995-05-27,8895,8895,8728,8811,17960
005950,1995-05-29,9316,9316,9231,9315,59740
005950,1995-05-30,9483,9735,9400,9567,89980
005950,1995-05-31,9568,9568,9400,9567,45790
005950,1995-06-01,9567,9902,9567,9650,72590
005950,1995-06-02,9650,9734,9482,9483,41630
005950,1995-06-03,9483,9483,9231,9315,34020
005950,1995-06-05,9231,9483,9231,9315,38330
005950,1995-06-07,9315,9399,9230,9231,52000
005950,1995-06-08,9231,9400,9148,9148,60920
005950,1995-06-09,9064,9231,9064,9148,40250
005950,1995-06-10,9147,9230,9063,9063,31720
005950,1995-06-12,9064,9148,8896,8896,41110
005950,1995-06-13,8979,9148,8979,9148,52850
005950,1995-06-14,9064,9148,9064,9148,27720
005950,1995-06-15,8896,9316,8896,9148,57220
005950,1995-06-16,9147,9230,9063,9231,36770
005950,1995-06-17,9231,9231,9064,9148,20960
