Symbol,Date,Open,High,Low,Close,Volume
025560,1997-03-03,82365,83219,81463,81653,101850
025560,1997-03-04,81504,82359,80223,80983,75000
025560,1997-03-05,81284,81759,80667,80715,268500
025560,1997-03-06,80371,81463,79754,81653,218500
025560,1997-03-07,82374,87122,82374,86837,321000
025560,1997-03-08,86713,91887,86713,91128,605000
025560,1997-03-10,91060,92342,87120,90681,822000
025560,1997-03-11,95459,95459,89335,92469,790500
025560,1997-03-12,91044,92326,89715,92469,509500
025560,1997-03-13,94063,94063,87561,88178,253000
025560,1997-03-14,86719,89710,85390,86435,1318000
025560,1997-03-15,86242,87951,86242,87240,231500
025560,1997-03-17,86279,89317,86279,88178,214000
025560,1997-03-18,88868,90150,88393,90055,347000
025560,1997-03-19,89981,89981,85757,88178,200000
025560,1997-03-20,86706,87940,86706,88178,176650
025560,1997-03-21,87980,91920,87980,89832,215000
025560,1997-03-22,88887,91023,88460,88983,181000
025560,1997-03-24,88911,88911,85398,85541,250000
025560,1997-03-25,82841,87588,82841,87731,134000
025560,1997-03-26,88390,89292,87963,88580,82000
025560,1997-03-27,88929,90164,87980,89832,201500
025560,1997-03-28,90131,93216,88897,91128,330000
025560,1997-03-29,91052,91954,91052,91575,93000
025560,1997-03-31,91950,96270,91950,95463,366650
025560,1997-04-01,95610,99740,92335,94614,374000
025560,1997-04-02,94561,96697,94086,95463,597550
025560,1997-04-03,96275,97557,94566,94614,818900
025560,1997-04-04,93287,99317,93287,96848,352000
025560,1997-04-07,96633,103136,96633,103374,624250
025560,1997-04-08,103986,105315,100094,101139,460500
025560,1997-04-09,100960,103144,100960,102480,302000
025560,1997-04-10,101850,102230,94494,101139,400500
025560,1997-04-11,101027,103164,101027,102927,392250
025560,1997-04-12,101181,103981,100944,101988,95050
025560,1997-04-14,101850,101850,98386,101139,434500
025560,1997-04-15,99738,101020,95751,97698,254500
025560,1997-04-16,97555,99738,95418,97698,297500
025560,1997-04-17,97721,100949,96630,101139,385500
025560,1997-04-18,100944,103649,98808,101988,559550
025560,1997-04-19,101027,105395,101027,102927,433500
025560,1997-04-21,102772,102772,101490,101586,278500
025560,1997-04-22,101490,101918,100541,101586,138500
025560,1997-04-23,101918,103152,100161,101586,835500
025560,1997-04-24,100974,103680,100546,100737,1103500
025560,1997-04-25,99753,100560,97569,98994,297500
025560,1997-04-26,97978,101490,97550,101586,151000
025560,1997-04-28,99683,100537,98354,98592,100500
025560,1997-04-29,98354,98354,95743,98592,459500
025560,1997-04-30,97499,98354,95411,98592,218000
025560,1997-05-02,98884,98884,96273,97698,389500
025560,1997-05-03,96270,96554,94940,95463,14200
025560,1997-05-06,87835,93295,87835,92916,305500
025560,1997-05-07,92868,93295,90399,92916,110500
025560,1997-05-08,93655,93655,87959,92469,3049000
025560,1997-05-09,92340,96660,91058,92245,315350
025560,1997-05-10,93010,93010,91063,92916,339550
025560,1997-05-12,94910,100132,94910,95955,280000
025560,1997-05-13,95768,97239,95388,97429,64500
025560,1997-05-15,94482,99705,94482,95955,70000
025560,1997-05-16,92521,99214,92521,99262,233950
025560,1997-05-17,99166,99166,96697,96983,8500
025560,1997-05-19,96745,100543,96745,99262,322000
025560,1997-05-20,99206,101532,99206,101675,209000
025560,1997-05-21,101603,105876,100606,105876,481000
025560,1997-05-22,106749,106749,103854,104044,118500
025560,1997-05-23,99228,103454,99228,102078,202000
025560,1997-05-24,99228,102030,98421,102078,123000
025560,1997-05-26,98400,101532,98400,101675,21500
025560,1997-05-27,100098,103136,100098,103374,24500
025560,1997-05-28,101533,102909,101533,102435,2616000
025560,1997-05-29,102477,105800,101528,104044,169000
025560,1997-05-30,103858,105330,101532,101675,200500
025560,1997-05-31,104803,104803,100104,104044,53500
025560,1997-06-02,101468,101705,100993,101184,198000
025560,1997-06-03,101069,101069,99217,100737,82000
025560,1997-06-04,100546,100546,99217,100737,38500
025560,1997-06-05,98742,101069,98410,100737,426000
025560,1997-06-07,99217,100546,99217,100737,24000
025560,1997-06-09,100602,100602,98275,98323,42500
025560,1997-06-10,98217,99214,96745,99262,374500
025560,1997-06-11,99206,102007,97735,101675,69500
025560,1997-06-12,101541,103867,99215,103061,450000
025560,1997-06-13,102918,103867,101779,103061,285000
025560,1997-06-14,103870,103870,102921,103776,191500
025560,1997-06-16,103470,103708,99246,102569,137500
025560,1997-06-17,101533,102482,98732,102435,537500
025560,1997-06-18,102004,102146,100058,100200,5000
025560,1997-06-19,99214,99689,99214,99262,157500
025560,1997-06-20,99206,101532,97735,101675,40000
025560,1997-06-21,102208,102208,99644,100737,306000
025560,1997-06-23,92778,97951,92493,96670,54500
025560,1997-06-24,94733,98720,94733,98815,62500
025560,1997-06-25,96527,97239,96290,97429,15000
025560,1997-06-26,97239,97476,94866,97429,125500
025560,1997-06-27,94521,96800,94521,94569,20000
025560,1997-06-28,94759,94759,93999,94569,43000
025560,1997-06-30,94482,95859,89687,95955,21000
025560,1997-07-01,95859,97284,95479,95955,271000
025560,1997-07-02,95850,96800,92100,94569,544500
025560,1997-07-03,94895,95797,92949,93139,581500
025560,1997-07-04,92979,92979,90653,92647,653500
025560,1997-07-05,92036,94125,92036,94078,273500
025560,1997-07-07,96735,96735,93982,94078,14500
025560,1997-07-08,93007,93007,92058,92200,45000
025560,1997-07-09,92036,93982,91656,94078,193000
025560,1997-07-10,90681,92058,87832,92200,616000
025560,1997-07-11,89714,91138,88337,88670,815350
025560,1997-07-12,88317,88317,85469,87463,407600
025560,1997-07-14,87415,87415,84758,87463,685850
025560,1997-07-15,86161,87395,84974,87016,369000
025560,1997-07-16,85240,86426,84765,86569,497000
025560,1997-07-18,85952,86426,85477,86569,187000
025560,1997-07-19,85876,86351,85212,86256,67000
025560,1997-07-21,86146,86146,84010,84201,114500
025560,1997-07-22,83765,84952,80680,85094,205500
025560,1997-07-23,84951,84951,81676,84335,384550
025560,1997-07-24,82579,84952,81202,85094,226500
025560,1997-07-25,84952,85616,83528,85094,354100
025560,1997-07-26,84524,84952,83528,85094,90000
025560,1997-07-28,85018,86442,82644,83262,88000
025560,1997-07-29,83136,85985,83136,86033,174550
025560,1997-07-30,84086,86460,84086,86033,78500
025560,1997-07-31,84995,87415,84995,87463,63000
025560,1997-08-01,80680,87372,80680,85094,143000
025560,1997-08-02,82579,84952,82579,85094,10500
025560,1997-08-04,82569,83281,82569,82949,51500
025560,1997-08-05,82579,84952,82104,85094,139000
025560,1997-08-06,84952,84952,82579,85094,210500
025560,1997-08-07,84958,85432,80211,80402,415100
025560,1997-08-08,81424,84082,81424,82279,86500
025560,1997-08-09,82119,82546,81644,81787,15500
025560,1997-08-11,81756,82658,81756,82279,109550
025560,1997-08-12,82583,85905,82583,82726,207500
025560,1997-08-13,82886,86873,82886,87016,490900
025560,1997-08-14,86884,86884,84985,85318,46000
025560,1997-08-16,84591,84781,83119,83262,66000
025560,1997-08-18,83016,83538,83016,83396,20000
025560,1997-08-19,82854,83044,82569,82949,158500
025560,1997-08-20,82854,82854,81667,82949,130000
025560,1997-08-21,82863,84952,82863,85094,434500
025560,1997-08-22,84959,84959,83061,84201,155500
025560,1997-08-23,84068,84068,83119,83262,38000
025560,1997-08-25,83021,83021,81644,81787,17500
025560,1997-08-26,81862,82574,81197,81340,77500
025560,1997-08-27,81180,81655,80231,80849,195000
025560,1997-08-28,79767,82663,79340,79910,42500
025560,1997-08-29,79213,79213,76412,76603,166500
025560,1997-08-30,75063,75063,74161,74636,92500
025560,1997-09-01,73105,74577,72630,73296,182500
025560,1997-09-02,71757,73607,70855,72849,79500
025560,1997-09-03,73129,73129,71231,71374,145650
025560,1997-09-04,68843,72119,68843,72357,150000
025560,1997-09-05,70890,72932,70890,73027,141000
025560,1997-09-06,74161,74826,72167,74636,78000
025560,1997-09-08,74561,76412,74561,76603,226000
025560,1997-09-09,76472,77943,75570,77944,259500
025560,1997-09-10,76980,78879,76980,78927,232000
025560,1997-09-11,78825,81672,78825,81340,362500
025560,1997-09-12,82578,84951,81202,84335,770000
025560,1997-09-13,83071,83783,82359,82502,36500
025560,1997-09-18,82407,84068,82407,83262,138500
025560,1997-09-19,83047,83569,82572,83664,450000
025560,1997-09-20,76931,84952,76931,85094,343000
025560,1997-09-22,84068,84781,83119,83262,50500
025560,1997-09-23,79084,83071,79084,82502,418500
025560,1997-09-24,79257,82105,79257,82011,154000
025560,1997-09-25,80269,80269,77943,77944,10500
025560,1997-09-26,77944,79747,77944,79463,64000
025560,1997-09-27,79273,79273,79083,79463,21000
025560,1997-09-29,78608,79273,76472,79463,14000
025560,1997-09-30,78835,80211,78835,80402,28000
025560,1997-10-01,77408,80208,77408,79687,67000
025560,1997-10-02,78320,79554,77181,78748,264000
025560,1997-10-04,79260,84244,79260,82726,1001500
025560,1997-10-06,85900,85900,82104,84335,1250000
025560,1997-10-07,90698,90888,85952,86569,1345500
025560,1997-10-08,87376,87804,80210,82726,723000
025560,1997-10-09,84574,84574,76316,78927,565050
025560,1997-10-10,79223,82119,78796,81787,74500
025560,1997-10-11,81946,82421,75584,82279,128000
025560,1997-10-13,82831,82831,81644,81787,43000
025560,1997-10-14,84935,85409,82561,84603,136000
025560,1997-10-15,84529,84956,81681,82726,286500
025560,1997-10-16,82642,82642,76472,77944,139000
025560,1997-10-17,76488,77959,74636,74636,262500
025560,1997-10-18,75570,79273,75570,79463,62500
025560,1997-10-20,82642,82642,76994,77944,163000
025560,1997-10-21,77421,79320,75570,77944,304500
025560,1997-10-22,77958,82183,77958,82279,571000
025560,1997-10-23,82143,82143,79723,80625,186500
025560,1997-10-24,79739,80262,74139,74234,145500
025560,1997-10-25,70900,70900,68242,68290,163500
025560,1997-10-27,68245,68245,62787,62882,266000
025560,1997-10-28,58066,58066,57829,57877,175000
025560,1997-10-29,54261,57822,53359,53407,2453000
025560,1997-10-30,49541,51866,49066,49162,286000
025560,1997-10-31,45265,45265,45265,45408,383500
025560,1997-11-01,45277,48077,44281,48268,811000
025560,1997-11-03,48557,51927,48557,52022,725000
025560,1997-11-04,55712,55901,55474,56044,161500
025560,1997-11-05,60195,60195,60195,60290,207000
025560,1997-11-06,64885,64885,64885,65027,38500
025560,1997-11-07,70121,70121,65421,67083,2501000
025560,1997-11-08,66991,72119,61816,72357,1204000
025560,1997-11-10,77965,77965,74642,76826,1250800
025560,1997-11-11,76618,76618,73105,73296,1121000
025560,1997-11-12,73664,75325,70911,74234,727500
025560,1997-11-13,74158,74158,70929,70882,508000
025560,1997-11-14,70859,71808,67964,69720,535500
025560,1997-11-15,69365,71216,67940,68558,297500
025560,1997-11-17,67510,69361,64186,64804,221500
025560,1997-11-18,62287,69361,61860,64804,312500
025560,1997-11-19,64641,69577,63740,69720,336000
025560,1997-11-20,71071,72922,64187,67083,712500
025560,1997-11-21,70837,72119,66279,72357,506000
025560,1997-11-22,72119,72641,67466,68558,565500
025560,1997-11-24,66521,69892,62960,63150,281000
025560,1997-11-25,58041,66536,58041,62882,671050
025560,1997-11-26,64586,66010,61264,65251,558000
025560,1997-11-27,66068,70292,65071,70435,589500
025560,1997-11-28,69868,69868,64885,65027,555000
025560,1997-11-29,65089,67035,61338,67083,341500
025560,1997-12-01,66085,68412,64661,64804,561500
025560,1997-12-02,61591,65767,60120,61497,477100
025560,1997-12-03,61374,61896,57149,61944,795000
025560,1997-12-04,66538,66538,65589,66681,263000
025560,1997-12-05,71817,71817,71817,71865,295000
025560,1997-12-06,75553,76455,67010,72089,1008000
025560,1997-12-08,68406,70875,66318,66413,533500
025560,1997-12-09,61608,64171,61133,61229,508000
025560,1997-12-10,65787,65787,60376,65787,726000
025560,1997-12-11,64642,64642,60371,60514,620500
025560,1997-12-12,55725,55725,55725,55821,122500
025560,1997-12-13,51403,58997,51403,54346,682000
025560,1997-12-15,50087,58538,50087,58681,1367500
025560,1997-12-16,62920,62920,58459,61497,1870500
025560,1997-12-17,57096,62791,57096,60514,943000
025560,1997-12-19,60425,60425,55725,55821,804500
025560,1997-12-20,55186,58033,52814,55329,416000
025560,1997-12-22,56559,58457,55847,57698,452000
025560,1997-12-23,60446,60446,53133,53229,1221500
025560,1997-12-24,49589,54239,49067,49921,918000
025560,1997-12-26,53485,53485,53485,53676,368000
025560,1997-12-27,53737,57108,53500,56491,947000
025560,1998-01-03,54670,59795,54670,59843,374000
025560,1998-01-05,62206,62966,60069,61541,687000
025560,1998-01-06,58050,61420,58050,59664,276500
025560,1998-01-07,60535,62957,59823,60916,670500
025560,1998-01-08,60731,62915,60541,63106,931000
025560,1998-01-09,62966,62966,60544,61541,767000
025560,1998-01-10,62852,66270,62852,66413,656500
025560,1998-01-12,71457,71457,68323,71553,1026000
025560,1998-01-13,71401,71401,68457,68648,886500
025560,1998-01-14,68725,72569,68725,72759,1492500
025560,1998-01-15,72584,77426,72584,77094,989000
025560,1998-01-16,77250,79909,70982,71553,1217000
025560,1998-01-17,72125,73122,70178,72268,200250
025560,1998-01-19,72347,77616,72347,77854,1102500
025560,1998-01-20,78661,79373,73581,77094,1030500
025560,1998-01-21,74616,80359,74616,79553,1235850
025560,1998-01-22,80402,85718,78931,82681,966600
025560,1998-01-23,82826,83775,80880,83396,1034500
025560,1998-01-24,83253,88854,83253,88759,550750
025560,1998-01-26,89558,95586,89558,95776,1221850
025560,1998-01-30,103091,103091,103091,103329,61650
025560,1998-01-31,111504,111504,111504,111552,326500
025560,1998-02-02,110680,120077,106978,120267,1782900
025560,1998-02-03,128892,129604,121153,125094,1212550
025560,1998-02-04,121151,123572,115074,115217,898950
025560,1998-02-05,114799,114799,105873,105921,1259500
025560,1998-02-06,107019,111433,97765,98904,821500
025560,1998-02-07,106583,106583,101693,106726,586000
025560,1998-02-09,115074,115074,111893,115217,626300
025560,1998-02-10,124048,124048,115076,120535,846000
025560,1998-02-11,111914,116234,110918,111061,332900
025560,1998-02-12,102437,105143,102153,102390,1350600
025560,1998-02-13,110235,110235,96895,105251,1681500
025560,1998-02-14,105131,107077,103707,107172,1131600
025560,1998-02-16,107077,107077,107077,107172,0
025560,1998-02-17,107077,107077,107077,107172,0
025560,1998-02-18,107077,107077,107077,107172,0
025560,1998-02-19,107077,107077,107077,107172,0
025560,1998-02-20,107077,107077,107077,107172,0
025560,1998-02-21,107077,107077,107077,107172,0
025560,1998-02-23,107077,107077,107077,107172,0
025560,1998-02-24,107077,107077,107077,107172,0
025560,1998-02-25,107077,107077,107077,107172,0
025560,1998-02-26,107077,107077,107077,107172,0
025560,1998-02-27,107077,107077,107077,107172,0
025560,1998-02-28,107077,107077,107077,107172,0
025560,1998-03-02,119951,119951,119951,119999,14910
025560,1998-03-03,134250,134250,134250,134345,537700
025560,1998-03-04,150297,150297,150297,150345,979920
025560,1998-03-05,168110,168110,138304,145519,15243820
025560,1998-03-06,145356,148726,132111,144312,3596020
025560,1998-03-07,150173,151312,140443,140871,1421390
025560,1998-03-09,135855,144827,125934,126077,2358520
025560,1998-03-10,125976,139314,121324,139172,1827760
025560,1998-03-11,137856,143173,128409,138189,1855910
025560,1998-03-12,142915,144813,136839,136982,1192990
025560,1998-03-13,138301,139250,132178,134077,1165740
025560,1998-03-14,137791,145291,137791,143060,2064420
025560,1998-03-16,142941,144175,134918,135820,2237720
025560,1998-03-17,135650,136837,130809,130904,1153260
025560,1998-03-18,125958,135165,125958,128759,1099400
025560,1998-03-19,128630,131573,127633,128535,937510
025560,1998-03-20,126215,135661,126215,130725,1157480
025560,1998-03-21,133044,133044,128393,128535,533150
025560,1998-03-23,127155,129339,121317,121697,1188270
025560,1998-03-24,121124,124731,119416,120982,1162220
025560,1998-03-25,121861,133017,121861,129742,1658680
025560,1998-03-26,130752,130752,123728,124915,725370
025560,1998-03-27,124999,129651,123622,125854,683450
025560,1998-03-28,124755,125989,122856,122904,399060
025560,1998-03-30,121589,122823,118172,118837,734480
025560,1998-03-31,117460,121875,116510,118077,491170
025560,1998-04-01,116272,116794,111477,112759,755220
025560,1998-04-02,112131,112606,104155,104536,1218680
025560,1998-04-03,105149,115070,104389,112223,2270500
025560,1998-04-04,115034,116221,107723,111284,943370
025560,1998-04-06,109016,113383,107735,110346,840250
025560,1998-04-07,111870,119891,111870,116379,1864010
025560,1998-04-08,116088,117274,109254,110346,924700
025560,1998-04-09,115717,119657,111445,117094,4733590
025560,1998-04-10,116911,119949,113826,114681,3243990
025560,1998-04-11,117473,118423,116239,117094,1198780
025560,1998-04-13,117549,119210,115792,116647,1378540
025560,1998-04-14,116711,117423,110209,111776,1216430
025560,1998-04-15,113806,115562,111623,113474,954120
025560,1998-04-16,114043,114043,110199,113474,880000
025560,1998-04-17,110423,112939,110423,110614,598090
025560,1998-04-18,110417,112031,106571,106904,645750
025560,1998-04-20,110728,110728,104511,105698,566370
025560,1998-04-21,103470,107789,102426,107172,612530
025560,1998-04-22,107048,108140,103488,103821,515660
025560,1998-04-23,102892,102892,94444,96580,819570
025560,1998-04-24,96532,104221,95488,96580,1015890
025560,1998-04-25,97244,99285,95678,96580,378860
025560,1998-04-27,97763,98854,94963,95105,376270
025560,1998-04-28,95247,97525,94061,95105,472470
025560,1998-04-29,96556,102917,95227,101541,1121360
025560,1998-04-30,102888,102888,100088,100469,698500
025560,1998-05-02,99074,99074,96510,96938,362560
025560,1998-05-04,95692,100391,92607,96357,1175930
025560,1998-05-06,95169,97495,90232,94078,599850
025560,1998-05-07,92624,95235,89064,91485,1028410
025560,1998-05-08,90554,92120,88750,88893,616890
025560,1998-05-09,88546,89970,86410,86837,437110
025560,1998-05-11,84875,86727,82882,83262,808670
025560,1998-05-12,81904,82379,78248,81430,971920
025560,1998-05-13,82548,87437,82548,87106,1611040
025560,1998-05-14,86189,91837,83342,87329,1691850
025560,1998-05-15,87224,89787,84851,85184,1202810
025560,1998-05-16,81015,87232,81015,85050,699040
025560,1998-05-18,84843,88641,84843,86837,1263290
025560,1998-05-19,86694,88736,84083,86837,1330270
025560,1998-05-20,92480,96563,90154,94569,4374310
025560,1998-05-21,92640,93732,84904,85854,2100380
025560,1998-05-22,86158,91048,85636,86301,1325700
025560,1998-05-23,87423,88752,86331,86569,767560
025560,1998-05-25,83598,86446,77189,77854,1233250
025560,1998-05-26,77601,82300,77174,80402,1506460
025560,1998-05-27,80008,82048,77967,80625,1247950
025560,1998-05-28,78455,83581,78076,80402,1383570
025560,1998-05-29,80231,81845,78996,80089,965490
025560,1998-05-30,81814,83285,80200,80580,705760
025560,1998-06-01,81019,82110,80069,81161,767600
025560,1998-06-02,81052,81052,78630,79106,639760
025560,1998-06-03,78630,80815,78630,79865,629050
025560,1998-06-05,79208,80537,78639,78972,888650
025560,1998-06-08,82097,82097,79770,79865,843760
025560,1998-06-09,76892,76892,70200,75754,2387510
025560,1998-06-10,76414,77648,73329,73519,1282930
025560,1998-06-11,66930,70822,66598,68782,3041710
025560,1998-06-12,66822,66822,60368,60558,2468010
025560,1998-06-13,57837,61446,56792,59262,1088770
025560,1998-06-15,56828,60484,54027,54123,1306770
025560,1998-06-16,51547,56531,50171,52782,2704490
025560,1998-06-17,56518,58938,55236,59128,1635970
025560,1998-06-18,66094,66094,64337,66189,3183080
025560,1998-06-19,66901,68943,65049,66189,3162870
025560,1998-06-20,66094,67661,65239,66189,1155770
025560,1998-06-22,66121,67688,64080,64223,1222460
025560,1998-06-23,59371,62409,59039,60558,1223330
025560,1998-06-24,61742,63783,59084,61363,1376360
025560,1998-06-25,59427,60424,59095,60424,898290
025560,1998-06-26,60337,60716,58675,58771,891240
025560,1998-06-27,58357,59924,57597,58547,554250
025560,1998-06-29,59435,59957,58200,58771,685370
025560,1998-06-30,56966,59672,56966,58771,500900
025560,1998-07-01,60378,65552,59381,65743,2226990
025560,1998-07-02,65543,66872,61746,63597,2123890
025560,1998-07-03,66079,66364,62187,63374,1243000
025560,1998-07-04,62753,63797,61139,61899,732730
025560,1998-07-06,59921,62200,59921,62391,725060
025560,1998-07-07,62189,64563,62189,62569,1091430
025560,1998-07-08,63786,66064,62647,62838,1747360
025560,1998-07-09,62932,64024,62173,62838,704750
025560,1998-07-10,63010,63010,60494,60826,689510
025560,1998-07-11,59063,60108,58873,59396,672380
025560,1998-07-13,59116,59116,57882,58547,573900
025560,1998-07-14,58359,60449,58359,60022,438150
025560,1998-07-15,59891,63783,59606,61363,959300
025560,1998-07-16,61725,62960,61441,63150,849410
025560,1998-07-18,62991,68071,62991,64938,1898550
025560,1998-07-20,66916,69241,64448,68245,2230030
025560,1998-07-21,71824,76334,69973,76335,5531520
025560,1998-07-22,74663,79742,72575,73430,3303620
025560,1998-07-23,75809,76568,66315,66458,2366220
025560,1998-07-24,66916,69336,64306,68245,1900660
025560,1998-07-25,68213,68213,64605,64938,959170
025560,1998-07-27,64306,66584,63262,64402,1371400
025560,1998-07-28,64882,66401,64455,65072,860100
025560,1998-07-29,65206,69382,65016,65206,1908210
025560,1998-07-30,65552,66454,64555,65743,839340
025560,1998-07-31,65602,67691,64463,64938,1112340
025560,1998-08-01,64594,64831,63122,63597,520380
025560,1998-08-03,62038,62845,61041,61184,696870
025560,1998-08-04,60413,63261,59416,61363,787320
025560,1998-08-05,61934,62930,57805,59798,1010990
025560,1998-08-06,57164,58921,57164,57877,1155720
025560,1998-08-07,57806,58898,57332,57474,943540
025560,1998-08-08,57359,57359,55270,55508,913230
025560,1998-08-10,55178,56080,52946,55463,1042330
025560,1998-08-11,56080,57885,54561,55463,816140
025560,1998-08-12,53949,54708,52857,53854,943260
025560,1998-08-13,53974,56252,52882,53452,769020
025560,1998-08-14,53379,54375,52667,53095,828840
025560,1998-08-17,55237,58322,54241,56044,1493400
025560,1998-08-18,51424,53893,50949,53229,1509400
025560,1998-08-19,55602,56600,54273,54748,1228290
025560,1998-08-20,53961,56002,53439,55955,1358720
025560,1998-08-21,55769,55769,54013,54346,1033410
025560,1998-08-22,54186,54471,53142,53854,599240
025560,1998-08-24,53996,54518,52762,53095,792970
025560,1998-08-25,52904,53996,52430,53095,1173510
025560,1998-08-26,53228,54035,52801,53229,892690
025560,1998-08-27,53487,53487,51731,52111,1263750
025560,1998-08-28,50991,51181,50184,51039,931060
025560,1998-08-29,50130,50890,49086,49609,769050
025560,1998-08-31,49608,50890,49086,49609,938420
025560,1998-09-01,49603,49840,49080,49698,965260
025560,1998-09-02,49662,55217,49614,52558,2125280
025560,1998-09-03,53953,53953,51913,52245,1209580
025560,1998-09-04,52007,52671,50630,50726,822000
025560,1998-09-05,50681,51773,50681,51441,347110
025560,1998-09-07,51228,53697,51228,52558,1267310
025560,1998-09-08,52621,53238,50960,51530,914300
025560,1998-09-09,52461,56591,52223,54882,4003240
025560,1998-09-10,55594,56116,54027,54123,1688480
025560,1998-09-11,53491,55295,52447,54346,1462040
025560,1998-09-12,55309,57351,54644,54882,2092600
025560,1998-09-14,54708,55182,53474,53854,797230
025560,1998-09-15,54015,54395,52591,52782,1105380
025560,1998-09-16,52700,54505,52700,53318,875000
025560,1998-09-17,52150,53384,51913,52245,685800
025560,1998-09-18,51792,51935,50795,51128,965690
025560,1998-09-19,51460,51460,50416,51128,473540
025560,1998-09-21,50318,50982,50128,50413,523440
025560,1998-09-22,50052,50670,49103,49340,880650
025560,1998-09-23,49219,49647,47368,48223,956000
025560,1998-09-24,48361,50686,48361,50592,1084890
025560,1998-09-25,50415,50415,48374,48849,627260
025560,1998-09-26,48952,49379,48619,49475,419420
025560,1998-09-28,48896,50178,48753,48849,572710
025560,1998-09-29,48447,49585,48447,49206,580110
025560,1998-09-30,49365,49365,48700,48938,527330
025560,1998-10-01,48854,49091,48617,48759,379550
025560,1998-10-02,47860,49379,47860,49475,442910
025560,1998-10-07,48779,49301,48636,49206,574620
025560,1998-10-08,49379,50186,49189,49475,688500
025560,1998-10-09,49835,51259,49598,51307,1288480
025560,1998-10-10,51767,53238,51435,51530,1022760
025560,1998-10-12,51766,57603,51387,57698,2804260
025560,1998-10-13,58172,60689,53234,54659,5163450
025560,1998-10-14,54535,55580,53444,54346,1464540
025560,1998-10-15,55561,57792,55466,56938,2805680
