Symbol,Date,Open,High,Low,Close,Volume
009150,1994-04-19,18310,18519,18310,18519,12350
009150,1994-04-20,18467,18467,18050,18258,4220
009150,1994-04-21,17997,18310,17997,18310,73710
009150,1994-04-22,18310,18363,18102,18310,11420
009150,1994-04-23,18258,18989,18258,18988,37520
009150,1994-04-25,19406,19614,18780,19405,60360
009150,1994-04-26,19406,19562,18989,19562,43410
009150,1994-04-27,19145,20240,19145,19562,62690
009150,1994-04-28,19562,20240,19510,20240,134530
009150,1994-04-29,20866,20919,20084,20240,267740
009150,1994-04-30,20501,20919,20293,20918,88610
009150,1994-05-02,21753,21753,21388,21544,397840
009150,1994-05-03,21545,22379,21388,22327,270160
009150,1994-05-04,22588,23162,21492,21805,276150
009150,1994-05-06,21962,22327,21701,22118,124440
009150,1994-05-07,22118,22327,21910,21909,68710
009150,1994-05-09,21649,22171,21492,21648,57390
009150,1994-05-10,21649,22066,21545,21753,86210
009150,1994-05-11,21858,21910,21179,21648,84880
009150,1994-05-12,21753,22171,21545,21909,77210
009150,1994-05-13,22014,22118,21649,21961,88260
009150,1994-05-14,22014,22066,21649,21909,77350
009150,1994-05-16,21910,22066,21649,21701,120120
009150,1994-05-17,21753,22536,21701,22535,157790
009150,1994-05-19,23370,23370,23370,23370,223480
009150,1994-05-20,24205,24205,23683,24152,793830
009150,1994-05-21,23996,24153,23318,23318,144840
009150,1994-05-23,23214,23370,22692,23057,182820
009150,1994-05-24,22797,23579,22797,22953,105780
009150,1994-05-25,22953,23423,22953,23109,104630
009150,1994-05-26,23110,23944,23110,23944,181080
009150,1994-05-27,24727,24779,24518,24778,239460
009150,1994-05-28,25040,25040,24570,24778,242490
009150,1994-05-30,24727,25614,24727,24987,275150
009150,1994-05-31,24988,25144,24309,24413,172340
009150,1994-06-01,24414,24675,23579,23631,135580
009150,1994-06-02,23214,24101,23214,23579,139370
009150,1994-06-03,23579,23736,23214,23318,86070
009150,1994-06-04,23214,23475,22588,22587,45170
009150,1994-06-07,22431,22953,21962,22900,78480
009150,1994-06-08,22901,23162,22744,22900,69530
009150,1994-06-09,23005,23110,22744,22796,57280
009150,1994-06-10,22692,22849,22379,22483,21470
009150,1994-06-11,22275,22484,21858,22066,58860
009150,1994-06-13,22744,22744,21910,21909,24800
009150,1994-06-14,21649,21649,21075,21075,64700
009150,1994-06-15,21075,21388,20866,21388,61820
009150,1994-06-16,21649,22223,21649,22222,104940
009150,1994-06-17,22953,23005,22431,22587,164120
009150,1994-06-18,22431,22744,22171,22379,37710
009150,1994-06-20,22588,22901,22327,22431,54810
009150,1994-06-21,22431,22431,21805,22014,45030
009150,1994-06-22,21962,21962,21492,21701,49990
009150,1994-06-23,21701,21910,21388,21388,122610
009150,1994-06-24,21388,21962,21232,21701,58680
009150,1994-06-25,21701,22014,21649,21909,26190
009150,1994-06-27,21649,21910,21649,21909,23950
009150,1994-06-28,22171,22484,21910,21909,140470
009150,1994-06-29,22171,22171,21649,22066,17580
009150,1994-06-30,22066,22118,21753,21753,25380
009150,1994-07-01,21701,21910,21440,21805,17690
009150,1994-07-02,21701,22014,21701,22014,36080
009150,1994-07-04,22014,22849,22014,22848,53510
009150,1994-07-05,23370,23370,22849,22848,106670
009150,1994-07-06,22849,23110,22275,22431,34620
009150,1994-07-07,22327,22379,21910,21961,57320
009150,1994-07-08,21962,21962,21649,21753,27960
009150,1994-07-09,21910,22275,21753,21753,10670
009150,1994-07-11,21336,21910,21336,21909,73040
009150,1994-07-12,21910,22066,21701,21909,23760
009150,1994-07-13,21962,22431,21910,21909,25230
009150,1994-07-14,21910,22275,21910,21961,18330
009150,1994-07-15,22275,22431,22014,22118,59700
009150,1994-07-16,21962,22431,21962,22431,49350
009150,1994-07-18,22901,22901,22223,22222,74980
009150,1994-07-19,22223,22223,21805,21805,28750
009150,1994-07-20,21805,21805,21440,21440,11470
009150,1994-07-21,21440,21649,21440,21544,15090
009150,1994-07-22,21649,21649,21545,21596,10500
009150,1994-07-23,21597,22431,21597,22431,13280
009150,1994-07-25,21910,22588,21858,21857,18050
009150,1994-07-26,21858,22118,21440,21440,14890
009150,1994-07-27,21492,21753,21388,21648,23120
009150,1994-07-28,21649,21753,21336,21440,17570
009150,1994-07-29,21127,21649,21127,21596,8500
009150,1994-07-30,21388,21597,21232,21596,12090
009150,1994-08-01,21597,21753,21336,21335,13930
009150,1994-08-02,21336,21492,21127,21127,9520
009150,1994-08-03,21127,21127,20919,21075,8480
009150,1994-08-04,21127,21649,21127,21492,16600
009150,1994-08-05,21336,22171,21336,21544,24170
009150,1994-08-06,21388,21492,21232,21231,5850
009150,1994-08-08,21232,21388,20866,20866,7870
009150,1994-08-09,20606,20866,20553,20553,10270
009150,1994-08-10,20553,20866,20553,20762,5520
009150,1994-08-11,20866,21284,20866,21283,16720
009150,1994-08-12,21388,21388,20658,21179,24490
009150,1994-08-13,21232,21284,20866,21022,9500
009150,1994-08-16,20866,21284,20866,21022,13970
009150,1994-08-17,21023,21023,20449,20866,17440
009150,1994-08-18,20971,21649,20866,21231,51640
009150,1994-08-19,20866,21440,20606,20605,22910
009150,1994-08-20,20397,20606,20084,20188,25830
009150,1994-08-22,20084,20188,19614,20083,45320
009150,1994-08-23,20084,20084,19406,19405,31900
009150,1994-08-24,19406,19406,18728,18779,51630
009150,1994-08-25,18780,19458,18519,19457,50640
009150,1994-08-26,19980,20136,19771,20136,32510
009150,1994-08-27,20710,20814,19823,20083,86470
009150,1994-08-29,19406,19823,19406,19405,34720
009150,1994-08-30,19041,19875,19041,19457,25780
009150,1994-08-31,19458,19927,19458,19927,81080
009150,1994-09-01,19771,19823,19249,19249,33580
009150,1994-09-02,19249,19249,18571,18571,18660
009150,1994-09-03,17997,18571,17997,18258,36690
009150,1994-09-05,18780,18936,18780,18936,5480
009150,1994-09-06,19614,19614,19614,19614,35090
009150,1994-09-07,20240,20240,19093,19457,50100
009150,1994-09-08,19510,20136,19458,20136,35260
009150,1994-09-09,20345,20553,19458,19823,36140
009150,1994-09-10,19354,19771,19354,19770,8860
009150,1994-09-12,19510,20345,19406,20292,19490
009150,1994-09-13,20032,20293,19823,19823,25320
009150,1994-09-14,20188,20501,19927,20501,82600
009150,1994-09-15,20710,20710,19823,19823,24650
009150,1994-09-16,19719,20084,19510,19927,32960
009150,1994-09-17,20032,20345,19458,19770,14440
009150,1994-09-22,19562,19771,19301,19405,28960
009150,1994-09-23,19406,20084,19406,20083,29230
009150,1994-09-24,20710,20762,20606,20762,65350
009150,1994-09-26,21023,21388,20606,20866,108760
009150,1994-09-27,21127,21492,20919,20918,72770
009150,1994-09-28,20866,21284,20345,20344,29130
009150,1994-09-29,19875,20606,19875,20605,23340
009150,1994-09-30,20866,20866,20293,20605,27580
009150,1994-10-01,20606,20762,20188,20188,13300
009150,1994-10-04,19980,20814,19980,20814,34320
009150,1994-10-05,20971,21492,20553,21075,140500
009150,1994-10-06,21753,21910,21597,21909,60530
009150,1994-10-07,22588,22588,21127,21648,109470
009150,1994-10-08,21649,21753,21232,21753,25570
009150,1994-10-10,21910,21910,21388,21701,35570
009150,1994-10-11,21701,21858,21232,21231,21840
009150,1994-10-12,21388,21910,21232,21388,48610
009150,1994-10-13,21492,21649,21284,21388,52930
009150,1994-10-14,21910,21910,21388,21909,92950
009150,1994-10-15,22171,22744,22171,22744,194980
009150,1994-10-17,23423,23579,23423,23579,69860
009150,1994-10-18,24414,24414,24414,24413,45630
009150,1994-10-19,25248,25248,23579,25144,946250
009150,1994-10-20,25301,25509,24362,25091,249480
009150,1994-10-21,24988,25301,24518,24518,203900
009150,1994-10-22,24518,25353,24518,25352,93630
009150,1994-10-24,26187,26187,25822,26187,356970
009150,1994-10-25,27231,27231,27231,27230,75490
009150,1994-10-26,28274,28274,26187,26187,345450
009150,1994-10-27,25561,25822,25144,25144,84080
009150,1994-10-28,24309,25666,24309,24309,157620
009150,1994-10-29,23736,25144,23736,25144,149640
009150,1994-10-31,25666,25979,25353,25561,135390
009150,1994-11-01,25561,25874,25040,25561,124410
009150,1994-11-02,25405,25822,25040,25822,171820
009150,1994-11-03,25822,25822,25405,25822,91620
009150,1994-11-04,25822,25822,25248,25248,34050
009150,1994-11-05,25040,25248,24831,25039,29060
009150,1994-11-07,25040,25040,24257,24257,133540
009150,1994-11-08,24257,24570,24153,24518,56370
009150,1994-11-09,24779,24935,24101,24257,35880
009150,1994-11-10,23996,24518,23996,24257,34880
009150,1994-11-11,24257,24675,23475,23631,33690
009150,1994-11-12,23736,23736,22953,23057,41870
009150,1994-11-14,23162,23892,22953,23892,66130
009150,1994-11-15,24362,24518,23892,24465,57300
009150,1994-11-16,24518,25301,24466,25300,48850
009150,1994-11-17,26135,26135,24518,25039,143260
009150,1994-11-18,24779,25040,24518,24674,60890
009150,1994-11-19,24675,24935,24675,24674,27530
009150,1994-11-21,24518,24831,23996,24309,76260
009150,1994-11-22,24518,24675,24257,24257,99660
009150,1994-11-23,24309,24518,24257,24257,88860
009150,1994-11-24,24414,24466,23892,24257,36440
009150,1994-11-25,24257,24362,24049,24361,28800
009150,1994-11-26,24518,24779,24362,24465,8230
009150,1994-11-28,24466,24622,24101,24413,44480
009150,1994-11-29,24466,25144,24466,25144,16770
009150,1994-11-30,25353,25979,25144,25300,113020
009150,1994-12-01,25822,25822,24466,25561,173430
009150,1994-12-02,26396,26396,25561,25561,149600
009150,1994-12-03,25561,25822,24727,25300,51750
009150,1994-12-05,25353,25561,24466,24518,71110
009150,1994-12-06,24205,24622,23996,24518,101500
009150,1994-12-07,24518,24935,24257,24674,206080
009150,1994-12-08,23746,24675,23746,23745,47520
009150,1994-12-09,23746,23978,22933,22990,20230
009150,1994-12-10,22991,22991,22236,22236,11560
009150,1994-12-12,22062,22701,21714,22700,10460
009150,1994-12-13,22701,23223,22410,22410,11750
009150,1994-12-14,22410,22875,22410,22758,29640
009150,1994-12-15,22933,23513,22933,23513,15330
009150,1994-12-16,23630,23804,22933,22932,13130
009150,1994-12-17,23223,23630,23223,23513,9730
009150,1994-12-19,23397,23397,23107,23223,10550
009150,1994-12-20,23107,23339,22352,22932,48260
009150,1994-12-21,22817,23223,22817,22816,106670
009150,1994-12-22,23223,23223,22643,22874,8900
009150,1994-12-23,23223,23223,23049,23107,32290
009150,1994-12-24,22352,23165,22352,23107,22230
009150,1994-12-26,23107,23513,22933,23223,22850
009150,1994-12-27,23223,23223,23107,23165,15570
009150,1994-12-28,23223,23223,22643,22932,28120
009150,1995-01-03,23109,23109,22288,22287,7410
009150,1995-01-04,21525,21701,21525,21525,12230
009150,1995-01-05,20763,20763,20763,20762,5530
009150,1995-01-06,20000,21115,20000,21114,55170
009150,1995-01-07,21056,21877,21056,21877,19980
009150,1995-01-09,22288,22581,21877,22580,42000
009150,1995-01-10,22640,22874,22053,22522,25670
009150,1995-01-11,22464,22698,22170,22170,20450
009150,1995-01-12,21936,22581,21701,22111,17260
009150,1995-01-13,22170,22522,22112,22111,34680
009150,1995-01-14,22112,22288,21349,21994,20460
009150,1995-01-16,21994,22112,21408,21466,30610
009150,1995-01-17,21584,21584,20704,20821,30180
009150,1995-01-18,20821,21115,20528,20528,45820
009150,1995-01-19,20528,20880,20411,20528,60120
009150,1995-01-20,20645,20821,20528,20645,44360
009150,1995-01-21,20645,20704,19883,19882,45850
009150,1995-01-23,19883,20118,19355,19355,32310
009150,1995-01-24,19062,19648,18769,18827,28900
009150,1995-01-25,19062,19414,18827,19120,36190
009150,1995-01-26,19121,19883,19121,19882,38890
009150,1995-01-27,19883,20059,19121,19296,72920
009150,1995-01-28,19296,20059,19296,19882,31270
009150,1995-02-02,19942,20294,19883,20176,64750
009150,1995-02-03,20176,20176,19590,19941,31870
009150,1995-02-04,19942,20176,19942,19941,22460
009150,1995-02-06,20176,20528,19942,19941,41600
009150,1995-02-07,20000,20352,20000,20352,23080
009150,1995-02-08,20587,20763,20352,20762,29290
009150,1995-02-09,20880,20939,20411,20410,26220
009150,1995-02-10,20763,20763,20411,20410,17650
009150,1995-02-11,20411,20528,20411,20528,21630
009150,1995-02-13,20587,20763,20528,20528,19540
009150,1995-02-14,20528,20528,19766,19824,16470
009150,1995-02-15,19824,19942,19824,19824,15960
009150,1995-02-16,19824,19824,19531,19765,15080
009150,1995-02-17,19766,19824,19648,19648,13060
009150,1995-02-18,19648,19648,19355,19413,17720
009150,1995-02-20,19648,19648,19414,19413,17670
009150,1995-02-21,19355,19414,18769,18768,17980
009150,1995-02-22,18945,19238,18123,18123,29250
009150,1995-02-23,17596,18182,17361,17360,35100
009150,1995-02-24,16833,17009,16774,16774,37630
009150,1995-02-25,16774,17126,16774,17067,20140
009150,1995-02-27,17068,17185,16716,16774,24160
009150,1995-02-28,17009,17009,16716,17009,10090
009150,1995-03-02,17126,17596,17009,17595,32450
009150,1995-03-03,17772,18006,17302,17771,45430
009150,1995-03-04,18123,18123,17772,17771,18010
009150,1995-03-06,18006,18299,17889,18299,17010
009150,1995-03-07,18299,18593,18299,18358,36060
009150,1995-03-08,18651,19121,18358,19120,21620
009150,1995-03-09,19179,19883,19121,19882,44380
009150,1995-03-10,20118,20528,19883,20000,70910
009150,1995-03-11,20000,20235,19766,19765,19710
009150,1995-03-13,19883,20059,19648,19648,36750
009150,1995-03-14,19648,19707,19355,19531,21800
009150,1995-03-15,19648,19648,19062,19061,20210
009150,1995-03-16,19238,19296,18945,18944,44230
009150,1995-03-17,19003,19707,19003,19707,96310
009150,1995-03-18,20411,20411,19707,20234,101510
009150,1995-03-20,20411,20997,20352,20762,105310
009150,1995-03-21,20763,20821,20000,20000,31720
009150,1995-03-22,20000,20294,19355,19355,48850
009150,1995-03-23,19531,20118,19531,19941,32890
009150,1995-03-24,19942,20704,19942,20704,60200
009150,1995-03-25,20997,21467,20997,21407,122950
009150,1995-03-27,21701,21701,20997,21466,181020
009150,1995-03-28,21525,22229,21467,21701,123260
009150,1995-03-29,21818,21877,21232,21407,55290
009150,1995-03-30,21408,21643,20821,20938,64350
009150,1995-03-31,20939,21701,20352,20352,81230
009150,1995-04-01,20645,21291,20645,21056,13470
009150,1995-04-03,21173,21349,20821,21056,14420
009150,1995-04-04,21056,21349,20763,21173,26240
009150,1995-04-06,21349,21408,20939,21114,12640
009150,1995-04-07,21115,21349,20704,20938,15750
009150,1995-04-08,20821,20939,20528,20821,8730
009150,1995-04-10,20763,21643,20704,21056,22600
009150,1995-04-11,20880,20939,20704,20821,30820
009150,1995-04-12,21056,21115,20821,20821,37830
009150,1995-04-13,20528,20821,20470,20645,23540
009150,1995-04-14,19472,20939,19472,20528,28970
009150,1995-04-15,20528,20821,19942,20762,15540
009150,1995-04-17,20763,21408,20528,21114,24950
009150,1995-04-18,20587,21408,20587,21290,46840
009150,1995-04-19,21291,21994,21232,21701,106450
009150,1995-04-20,21232,22405,21232,22405,69120
009150,1995-04-21,22698,23695,22698,23695,245890
009150,1995-04-22,24047,24282,23461,23695,180020
009150,1995-04-24,23871,24047,23461,23754,204750
009150,1995-04-25,23695,24223,23461,24164,193220
009150,1995-04-26,24165,24575,23519,23519,259310
009150,1995-04-27,23519,23637,22698,22874,125570
009150,1995-04-28,22816,23461,22346,23050,66790
009150,1995-04-29,23050,23167,22698,22698,30480
009150,1995-05-02,22288,22874,22288,22698,22320
009150,1995-05-03,23050,24047,22640,23167,112760
009150,1995-05-04,23285,23285,22698,22874,28090
009150,1995-05-06,23226,23226,22698,22815,22260
009150,1995-05-08,22581,22816,22581,22639,16120
009150,1995-05-09,22522,22698,22405,22580,41700
009150,1995-05-10,22874,22874,22170,22170,24350
009150,1995-05-11,21701,21994,21408,21466,43100
009150,1995-05-12,21467,21643,21115,21525,46450
009150,1995-05-13,21525,21818,21173,21290,15990
009150,1995-05-15,21643,21643,21173,21290,11460
009150,1995-05-16,21291,21525,21291,21290,12710
009150,1995-05-17,21115,21701,21115,21290,11060
009150,1995-05-18,21467,21467,21056,21056,31860
009150,1995-05-19,20821,21291,20821,21290,27700
009150,1995-05-20,21408,21818,21408,21818,15300
009150,1995-05-22,21818,22112,21056,21407,20770
009150,1995-05-23,21408,21525,21232,21231,19610
009150,1995-05-24,21115,21173,20821,21173,19650
009150,1995-05-25,20821,21291,20587,21114,21260
009150,1995-05-26,20821,21115,20763,20880,4650
009150,1995-05-27,20645,20880,19942,20234,7170
009150,1995-05-29,21115,21408,20821,21349,29380
009150,1995-05-30,21701,21701,20528,21114,9590
009150,1995-05-31,20235,21291,20235,21290,8980
009150,1995-06-01,21408,21701,21232,21525,16470
009150,1995-06-02,21701,22346,21408,22111,44820
009150,1995-06-03,22112,22288,21701,22287,16430
009150,1995-06-05,22288,22581,22288,22463,30330
009150,1995-06-07,22522,22698,21818,22287,29340
009150,1995-06-08,22288,22288,21818,22229,28860
009150,1995-06-09,21760,21994,21408,21935,21020
009150,1995-06-10,21936,21994,21760,21818,5060
009150,1995-06-12,21936,22112,21760,21759,32260
009150,1995-06-13,21994,22170,21701,21877,25580
009150,1995-06-14,21760,21936,21760,21935,18470
009150,1995-06-15,21936,21936,21525,21583,9530
009150,1995-06-16,21408,21584,20997,21583,21220
009150,1995-06-17,21584,21818,21408,21818,10470
