Symbol,Date,Open,High,Low,Close,Volume
005380,1993-12-23,21984,21984,21682,21681,183900
005380,1993-12-24,21682,22346,21682,22164,274730
005380,1993-12-27,22769,22950,22165,22708,409290
005380,1993-12-28,22708,22708,22286,22587,295790
005380,1994-01-03,22894,23200,22649,22771,123260
005380,1994-01-04,22832,22955,22465,22832,160370
005380,1994-01-05,22955,23077,22710,23015,217480
005380,1994-01-06,23138,23200,22771,23199,300390
005380,1994-01-07,23322,23995,23077,23505,494620
005380,1994-01-08,23689,23995,23261,23260,452610
005380,1994-01-10,23261,23261,22465,22465,186620
005380,1994-01-11,22587,23016,22343,23015,249810
005380,1994-01-12,23200,23751,23016,23689,473260
005380,1994-01-13,24118,24485,24057,24485,1025020
005380,1994-01-14,24424,24730,23506,23750,605620
005380,1994-01-15,23567,23873,22955,22954,194950
005380,1994-01-17,22404,23077,22159,22709,185930
005380,1994-01-18,22526,23506,22526,23505,183020
005380,1994-01-19,23873,24301,23873,24301,394030
005380,1994-01-20,25097,25097,23506,23995,608460
005380,1994-01-21,23751,23812,23261,23260,254230
005380,1994-01-22,23261,23567,22955,23505,106090
005380,1994-01-24,23689,24301,23628,24240,197380
005380,1994-01-25,24546,24546,23567,23689,233400
005380,1994-01-26,23628,24485,23444,24485,353010
005380,1994-01-27,25097,25464,24914,25464,214290
005380,1994-01-28,26444,26444,26444,26443,280190
005380,1994-01-29,27362,27423,26505,27423,566420
005380,1994-01-31,27423,27668,26811,26933,604870
005380,1994-02-01,26934,27913,26750,27913,965640
005380,1994-02-02,28892,28892,27607,27913,940800
005380,1994-02-03,26934,27485,26934,26933,273760
005380,1994-02-04,26811,27301,25954,25954,294720
005380,1994-02-05,24975,25403,24975,24974,161700
005380,1994-02-07,24057,24179,23995,23995,86330
005380,1994-02-08,23261,24791,23200,24791,339290
005380,1994-02-12,24791,25220,24485,24607,148360
005380,1994-02-14,24608,24791,23995,23995,79350
005380,1994-02-15,24240,24791,23995,24791,234900
005380,1994-02-16,25709,25771,25281,25770,288240
005380,1994-02-17,26750,26750,26138,26749,262740
005380,1994-02-18,27056,27729,26628,27729,1000620
005380,1994-02-19,27913,28219,27362,27790,322430
005380,1994-02-21,27852,28280,27485,27974,547970
005380,1994-02-22,28219,28954,28219,28953,491270
005380,1994-02-23,29505,29505,28464,28953,647040
005380,1994-02-24,28648,28709,27974,27974,363070
005380,1994-02-25,27607,27791,26995,26994,240810
005380,1994-02-26,27240,27362,26689,26933,243720
005380,1994-02-28,26995,27117,25954,25954,161500
005380,1994-03-02,25832,25832,25158,25403,221100
005380,1994-03-03,25709,25832,25220,25525,186870
005380,1994-03-04,25709,25893,25281,25892,254190
005380,1994-03-05,25893,26689,25771,26505,170640
005380,1994-03-07,26321,26321,25954,26137,175280
005380,1994-03-08,26138,26260,25526,25586,136790
005380,1994-03-09,25587,25709,24669,25403,175610
005380,1994-03-10,25403,25893,25281,25586,191300
005380,1994-03-11,26566,26566,26566,26566,297560
005380,1994-03-12,26750,27423,26566,27117,186500
005380,1994-03-14,27240,27423,26689,26749,284440
005380,1994-03-15,26628,26689,25893,26566,428090
005380,1994-03-16,26566,26566,25587,25770,159720
005380,1994-03-17,25587,25587,24791,25280,247980
005380,1994-03-18,24914,25893,24730,25097,183030
005380,1994-03-19,25158,25281,24852,24852,77600
005380,1994-03-21,24852,25036,24546,24791,109860
005380,1994-03-22,24669,24914,24424,24668,133690
005380,1994-03-23,24791,25097,24546,24791,165160
005380,1994-03-24,24546,24791,23812,24056,158120
005380,1994-03-25,24057,24424,23261,23689,150050
005380,1994-03-26,23751,23995,22955,23628,115200
005380,1994-03-28,23689,23995,23506,23995,119480
005380,1994-03-29,24057,24179,23689,23934,172270
005380,1994-03-30,23812,23812,23138,23260,78970
005380,1994-03-31,23261,23628,23138,23566,94780
005380,1994-04-01,23506,23506,22771,22771,124460
005380,1994-04-02,22587,22649,21975,22159,80330
005380,1994-04-04,22220,22955,22220,22832,91680
005380,1994-04-06,22955,23200,22649,22954,84770
005380,1994-04-07,22710,23138,22710,23015,31330
005380,1994-04-08,23016,23812,23016,23628,122760
005380,1994-04-09,23628,23812,23383,23566,50630
005380,1994-04-11,23567,24363,23567,24056,150530
005380,1994-04-12,23934,24179,23689,23689,83800
005380,1994-04-13,23506,24485,23383,23811,142630
005380,1994-04-14,23689,24240,23689,24117,126700
005380,1994-04-15,24118,24424,24118,24240,106380
005380,1994-04-16,24485,25036,24363,24546,205580
005380,1994-04-18,24791,24791,24179,24546,121730
005380,1994-04-19,24485,24669,24240,24362,74350
005380,1994-04-20,24179,24608,24179,24485,87090
005380,1994-04-21,24424,25342,24424,25097,179910
005380,1994-04-22,25097,25281,24608,25097,105050
005380,1994-04-23,25097,26015,25097,25954,215710
005380,1994-04-25,25954,26566,25587,25586,164210
005380,1994-04-26,25587,25587,25036,25280,106400
005380,1994-04-27,25097,25464,24914,25342,159960
005380,1994-04-28,25403,26321,25403,26321,249020
005380,1994-04-29,26689,26934,25342,25464,332920
005380,1994-04-30,25464,25709,24975,25342,201770
005380,1994-05-02,25464,26077,25464,25586,190190
005380,1994-05-03,25893,26566,25771,26382,429170
005380,1994-05-04,26628,27362,26628,26749,416630
005380,1994-05-06,27056,27362,26138,27239,180190
005380,1994-05-07,27178,27423,26811,26872,128960
005380,1994-05-09,26872,27117,26628,26749,140170
005380,1994-05-10,26934,27729,26872,27423,422160
005380,1994-05-11,27423,27668,26934,27362,302950
005380,1994-05-12,27546,27546,26934,27056,179120
005380,1994-05-13,26321,27117,26321,26627,183530
005380,1994-05-14,26628,26628,26077,26076,87670
005380,1994-05-16,25771,26383,25771,26260,71420
005380,1994-05-17,26077,27056,26077,26566,109770
005380,1994-05-19,26934,26934,26077,26076,132800
005380,1994-05-20,26077,26260,25771,25892,67680
005380,1994-05-21,26015,26015,25403,25403,47250
005380,1994-05-23,25097,25709,25097,25586,85370
005380,1994-05-24,25709,25832,25526,25709,93450
005380,1994-05-25,25526,26444,25526,26260,254870
005380,1994-05-26,26566,27240,26566,27239,332060
005380,1994-05-27,28219,28219,27913,28219,666540
005380,1994-05-28,28586,28709,28219,28219,508250
005380,1994-05-30,28219,28525,27852,27851,447860
005380,1994-05-31,27546,27913,27056,27056,295860
005380,1994-06-01,26811,27240,26505,26688,166310
005380,1994-06-02,26689,27178,26566,26566,127450
005380,1994-06-03,26628,26934,26077,26199,130090
005380,1994-06-04,26199,26321,25771,25770,84880
005380,1994-06-07,25709,25954,25464,25892,102880
005380,1994-06-08,25893,26138,25832,26076,87340
005380,1994-06-09,26138,26199,25709,26076,109090
005380,1994-06-10,26077,26199,25832,26015,81230
005380,1994-06-11,25832,25832,25403,25648,95340
005380,1994-06-13,26015,26199,25526,25525,82250
005380,1994-06-14,25036,25403,24791,24913,107560
005380,1994-06-15,24914,25342,24669,24791,98360
005380,1994-06-16,24914,25403,24852,25219,148340
005380,1994-06-17,25526,25709,25036,25036,138600
005380,1994-06-18,25158,25220,24975,24974,55820
005380,1994-06-20,25954,25954,25954,25954,43340
005380,1994-06-21,26566,26566,25403,25464,69420
005380,1994-06-22,25464,25464,25097,25403,107120
005380,1994-06-23,25832,26077,24914,25219,228480
005380,1994-06-24,25220,25220,24669,24852,74430
005380,1994-06-25,24608,25036,24424,24423,57490
005380,1994-06-27,24608,24730,24363,24423,212560
005380,1994-06-28,24485,24975,24301,24362,263920
005380,1994-06-29,24669,24914,24179,24485,123220
005380,1994-06-30,24363,24730,24363,24362,63500
005380,1994-07-01,24363,24852,24363,24791,68750
005380,1994-07-02,24791,25036,24730,24974,77680
005380,1994-07-04,25036,25832,25036,25709,109250
005380,1994-07-05,25709,26015,25403,25403,83890
005380,1994-07-06,25403,25709,24791,25036,68910
005380,1994-07-07,25036,25036,24485,24485,85900
005380,1994-07-08,24669,24669,24424,24607,57810
005380,1994-07-09,24608,24975,24485,24607,39400
005380,1994-07-11,23995,24608,23934,24423,54410
005380,1994-07-12,24608,25036,24485,24852,65040
005380,1994-07-13,25036,25281,24914,25097,65810
005380,1994-07-14,26077,26077,25464,25648,223740
005380,1994-07-15,26015,26566,25709,25709,222790
005380,1994-07-16,25893,26015,25526,25892,51590
005380,1994-07-18,25954,26077,25587,25648,56690
005380,1994-07-19,25526,25526,25220,25525,46580
005380,1994-07-20,25526,25526,25158,25280,36550
005380,1994-07-21,25097,25403,25097,25219,52730
005380,1994-07-22,25403,25403,25158,25280,38160
005380,1994-07-23,25342,26260,25281,26260,54520
005380,1994-07-25,25709,26444,25709,25831,130540
005380,1994-07-26,25709,25709,25526,25648,65780
005380,1994-07-27,25342,26015,25342,25586,47630
005380,1994-07-28,25587,25771,25403,25525,101220
005380,1994-07-29,25709,26505,25709,26505,241790
005380,1994-07-30,26811,26872,26138,26321,118840
005380,1994-08-01,26260,27301,26260,27300,336430
005380,1994-08-02,27301,27791,26995,27545,366310
005380,1994-08-03,27485,28097,27117,27606,301780
005380,1994-08-04,27607,27974,27301,27484,422320
005380,1994-08-05,27729,28341,27301,27484,406020
005380,1994-08-06,27485,27791,26995,27239,132050
005380,1994-08-08,27240,27362,26628,26627,107290
005380,1994-08-09,26138,26566,26077,26443,123060
005380,1994-08-10,26628,26628,26138,26566,101300
005380,1994-08-11,26444,27546,26444,27423,187900
005380,1994-08-12,27423,27791,27178,27178,287840
005380,1994-08-13,27485,27485,26934,26933,93340
005380,1994-08-16,27240,27852,27056,27300,148900
005380,1994-08-17,27240,28158,27178,28157,210850
005380,1994-08-18,28464,29137,28464,29137,434910
005380,1994-08-19,29749,30117,29443,29749,807980
005380,1994-08-20,29749,29994,29382,29688,249020
005380,1994-08-22,29811,30606,29260,30300,459780
005380,1994-08-23,29688,30606,29321,29320,233040
005380,1994-08-24,29505,29627,28403,28586,189480
005380,1994-08-25,28464,28770,28035,28463,175000
005380,1994-08-26,28464,29076,28341,28341,177730
005380,1994-08-27,28341,28586,27729,27790,116100
005380,1994-08-29,27791,27791,27240,27362,90700
005380,1994-08-30,27362,28280,27362,27913,98900
005380,1994-08-31,27974,28892,27913,28586,207520
005380,1994-09-01,28464,29015,28341,28402,174980
005380,1994-09-02,28097,28770,27913,28035,66420
005380,1994-09-03,28280,28341,27546,27545,78680
005380,1994-09-05,27852,28525,27546,28525,125660
005380,1994-09-06,29505,29505,29015,29504,351810
005380,1994-09-07,30484,30484,29198,29443,530990
005380,1994-09-08,29443,30178,29382,29994,394130
005380,1994-09-09,29994,29994,29015,29014,177450
005380,1994-09-10,28158,28709,28158,28525,66140
005380,1994-09-12,28341,28464,28158,28402,150400
005380,1994-09-13,28341,29321,28158,28157,344850
005380,1994-09-14,28770,29137,28525,29137,337360
005380,1994-09-15,29137,29382,28158,28586,159980
005380,1994-09-16,28464,29137,28341,29137,166500
005380,1994-09-17,29382,30117,29137,29871,297270
005380,1994-09-22,29872,29994,28892,28892,145960
005380,1994-09-23,28648,28954,28219,28402,244450
005380,1994-09-24,28525,28648,27974,28280,77070
005380,1994-09-26,28403,28525,27974,28096,133830
005380,1994-09-27,28158,28648,27974,28341,231820
005380,1994-09-28,28464,28464,27852,27974,130170
005380,1994-09-29,27668,28219,27607,28219,70600
005380,1994-09-30,28341,29076,28280,28341,122050
005380,1994-10-01,28464,28954,28341,28463,97320
005380,1994-10-04,28464,29076,28464,28463,160350
005380,1994-10-05,28892,29443,28648,28892,231950
005380,1994-10-06,29382,29443,28158,28769,172800
005380,1994-10-07,28770,29382,28403,28463,262200
005380,1994-10-08,28464,28525,28219,28280,40780
005380,1994-10-10,28219,28341,27974,28096,72910
005380,1994-10-11,28158,28464,27974,28035,91880
005380,1994-10-12,28158,28770,27913,28402,192920
005380,1994-10-13,28525,28709,27974,28402,108560
005380,1994-10-14,28158,28586,27485,28341,229320
005380,1994-10-15,28341,28525,27974,28096,77850
005380,1994-10-17,28158,28158,27852,27974,214270
005380,1994-10-18,28097,28954,27852,28953,287250
005380,1994-10-19,29260,29382,27974,28035,161510
005380,1994-10-20,27974,28035,27423,27790,106550
005380,1994-10-21,28158,28464,27668,27729,178800
005380,1994-10-22,28035,28158,27423,27423,95610
005380,1994-10-24,27240,27546,27240,27239,98120
005380,1994-10-25,27423,27913,27423,27545,54480
005380,1994-10-26,27729,27974,27423,27668,154930
005380,1994-10-27,28035,28648,27729,28157,186410
005380,1994-10-28,28464,28464,27729,28035,105850
005380,1994-10-29,28158,28648,28097,28096,96030
005380,1994-10-31,28464,28464,27852,27851,88470
005380,1994-11-01,27852,27852,27546,27668,200180
005380,1994-11-02,27729,28097,27485,27484,108000
005380,1994-11-03,27301,27668,27178,27484,88010
005380,1994-11-04,27240,27791,27240,27423,100440
005380,1994-11-05,27546,27974,27423,27545,40710
005380,1994-11-07,27852,28097,27607,27729,47640
005380,1994-11-08,28097,28158,27729,28096,113870
005380,1994-11-09,28464,29076,28403,29014,154270
005380,1994-11-10,29260,29933,29076,29137,376230
005380,1994-11-11,29382,29627,29076,29198,146250
005380,1994-11-12,29382,29382,28586,28708,47480
005380,1994-11-14,28464,29198,28464,29198,96200
005380,1994-11-15,29198,29321,28954,28953,139170
005380,1994-11-16,28954,29076,28158,28402,55830
005380,1994-11-17,28464,28648,27852,28035,113360
005380,1994-11-18,27668,28219,27546,28035,83710
005380,1994-11-19,27729,28219,27668,27668,22690
005380,1994-11-21,27668,28158,27668,27913,68450
005380,1994-11-22,27546,28158,27546,28096,88580
005380,1994-11-23,28219,28464,27913,27974,173000
005380,1994-11-24,27913,27974,27791,27790,40580
005380,1994-11-25,27178,27852,27178,27729,38960
005380,1994-11-26,27668,27974,27668,27913,20520
005380,1994-11-28,28035,28158,27607,27606,47550
005380,1994-11-29,27729,28525,27729,28463,56890
005380,1994-11-30,28648,28770,27546,27606,89130
005380,1994-12-01,27607,27607,26628,26627,37150
005380,1994-12-02,26321,26321,25648,25648,64290
005380,1994-12-03,24914,25771,24914,25770,59580
005380,1994-12-05,25464,26015,25097,25158,21100
005380,1994-12-06,25097,25709,24975,25219,139290
005380,1994-12-07,25342,25648,25158,25158,102310
005380,1994-12-08,24179,25097,24179,24362,68950
005380,1994-12-09,24485,24485,23873,23872,51640
005380,1994-12-10,24057,24485,23751,24362,38440
005380,1994-12-12,24546,24852,24424,24485,86010
005380,1994-12-13,24791,24791,24057,24056,34860
005380,1994-12-14,23873,24424,23873,24423,33490
005380,1994-12-15,24485,25220,24485,25219,81630
005380,1994-12-16,25220,25832,24791,25709,45540
005380,1994-12-17,25403,25587,25281,25403,24760
005380,1994-12-19,25097,25281,24546,24913,51940
005380,1994-12-20,24546,25097,24424,24546,42720
005380,1994-12-21,24363,24914,24363,24546,61000
005380,1994-12-22,24608,25097,24546,24852,21170
005380,1994-12-23,24914,25342,24914,24974,37650
005380,1994-12-24,25036,25220,24791,24852,24170
005380,1994-12-26,24730,24914,24546,24546,60880
005380,1994-12-27,24669,24669,24179,24607,51550
005380,1994-12-28,24546,24791,24363,24668,103960
005380,1995-01-03,24855,25103,24421,24482,64020
005380,1995-01-04,24235,24483,23677,23677,32850
005380,1995-01-05,22933,22933,22871,22871,27470
005380,1995-01-06,23057,23181,22065,22623,60950
005380,1995-01-07,22809,23181,22623,22623,36630
005380,1995-01-09,22809,22809,22313,22499,52410
005380,1995-01-10,22499,22871,22313,22437,56170
005380,1995-01-11,22437,23243,22437,22747,76620
005380,1995-01-12,22747,23057,22685,22747,69530
005380,1995-01-13,22747,22809,22313,22313,46510
005380,1995-01-14,22189,22189,21508,21693,42590
005380,1995-01-16,21198,21384,21074,21073,41850
005380,1995-01-17,21074,21260,20764,20949,56890
005380,1995-01-18,21136,21694,21012,21259,104060
005380,1995-01-19,21260,21880,20950,21569,150610
005380,1995-01-20,21570,21818,21322,21383,61560
005380,1995-01-21,21074,21508,20888,21011,20780
005380,1995-01-23,20454,21074,20454,21073,21380
005380,1995-01-24,21074,21074,20826,21011,57720
005380,1995-01-25,21322,21818,20826,21569,58800
005380,1995-01-26,21694,22375,21694,22065,81200
005380,1995-01-27,22065,22065,21570,21693,47430
005380,1995-01-28,22004,22313,21880,22003,26220
005380,1995-02-02,22189,22561,22004,22313,54920
005380,1995-02-03,22251,22251,22004,22127,28550
005380,1995-02-04,22127,22561,22127,22375,34870
005380,1995-02-06,22499,22809,21942,21941,28570
005380,1995-02-07,22127,22189,21632,21631,47570
005380,1995-02-08,21632,22437,21632,22127,78140
005380,1995-02-09,22313,22623,22004,22189,36100
005380,1995-02-10,22189,22189,22065,22065,21390
005380,1995-02-11,21942,22189,21880,21879,8930
005380,1995-02-13,21942,22313,21756,21817,35260
005380,1995-02-14,21694,21880,21260,21383,17540
005380,1995-02-15,21384,21446,21012,21073,12760
005380,1995-02-16,21012,21012,20764,20763,16720
005380,1995-02-17,20826,21260,20764,21073,45790
005380,1995-02-18,20702,21074,20454,20763,24460
005380,1995-02-20,21074,21570,20888,21569,30000
005380,1995-02-21,22004,22004,21694,21693,70740
005380,1995-02-22,21694,21942,21384,21693,27880
005380,1995-02-23,21756,22251,21446,21693,46810
005380,1995-02-24,21694,22127,21508,21507,41010
005380,1995-02-25,21632,22313,21632,22313,51610
005380,1995-02-27,22004,23119,21694,23119,323500
005380,1995-02-28,23429,23553,23119,23429,166860
005380,1995-03-02,23925,24235,23863,24234,197250
005380,1995-03-03,24545,24669,23925,24358,249270
005380,1995-03-04,24297,24421,23987,24110,75990
005380,1995-03-06,24359,24917,24359,24668,235850
005380,1995-03-07,25103,25474,24483,25226,356580
005380,1995-03-08,25227,25413,24855,25102,246620
005380,1995-03-09,25103,25598,24979,25288,212920
005380,1995-03-10,25413,25722,25041,25226,169070
005380,1995-03-11,25227,25660,25227,25474,147510
005380,1995-03-13,25598,26218,25413,25660,279020
005380,1995-03-14,25784,25908,25351,25784,179530
005380,1995-03-15,25722,25908,25289,25288,138990
005380,1995-03-16,25722,25722,25103,25164,108770
005380,1995-03-17,25227,25598,25103,25412,124610
005380,1995-03-18,25413,25598,25227,25412,74810
005380,1995-03-20,26094,26404,25722,26404,238570
005380,1995-03-21,26404,26404,25846,26156,170940
005380,1995-03-22,26156,26590,26032,26280,243890
005380,1995-03-23,26404,26652,26342,26342,208170
005380,1995-03-24,26280,27334,26280,27333,473000
005380,1995-03-25,27582,27892,27210,27581,247000
005380,1995-03-27,27582,27582,26962,27271,179090
005380,1995-03-28,27272,28140,26962,27024,372010
005380,1995-03-29,27024,27272,26590,26652,187220
005380,1995-03-30,26652,26900,25660,25846,109280
005380,1995-03-31,25598,26156,25474,26156,155720
005380,1995-04-01,26218,26342,25660,26218,81230
005380,1995-04-03,26342,26404,25908,26218,100750
005380,1995-04-04,25846,26466,25846,26404,137600
005380,1995-04-06,26094,26590,26094,26280,36230
005380,1995-04-07,26280,26404,26032,26032,65840
005380,1995-04-08,25970,26156,25846,25970,33460
005380,1995-04-10,26156,26962,26032,26156,155210
005380,1995-04-11,26156,26652,25970,26528,92850
005380,1995-04-12,26714,26714,26528,26590,92510
005380,1995-04-13,26590,27582,26590,27271,253780
005380,1995-04-14,27458,28078,27210,27953,280720
005380,1995-04-15,28140,28326,27768,27891,233030
005380,1995-04-17,28140,29255,28140,29255,325300
005380,1995-04-18,29751,30309,29131,29565,440810
005380,1995-04-19,29379,29875,29131,29255,326430
005380,1995-04-20,29255,29751,29255,29751,327710
005380,1995-04-21,29999,31301,29999,30804,706850
005380,1995-04-22,30681,30929,30371,30433,240840
005380,1995-04-24,30433,30433,29255,29255,291430
005380,1995-04-25,29131,29627,28822,29193,261560
005380,1995-04-26,29131,30061,29007,29007,263150
005380,1995-04-27,29193,29317,28574,28821,114160
005380,1995-04-28,28698,29255,28202,29131,185990
005380,1995-04-29,29131,29131,28698,28821,72540
005380,1995-05-02,28822,29069,28512,28635,79230
005380,1995-05-03,28698,30309,28698,29937,603980
005380,1995-05-04,29875,30557,29627,30061,177570
005380,1995-05-06,30123,30681,30061,30495,300900
005380,1995-05-08,31053,31115,30061,30247,325420
005380,1995-05-09,30371,30495,29379,29627,205790
005380,1995-05-10,29565,29751,29131,29193,128420
005380,1995-05-11,29069,29131,27954,28263,221530
005380,1995-05-12,28264,28450,27830,28325,127710
005380,1995-05-13,28574,28636,27706,27891,88060
005380,1995-05-15,28016,28078,27458,27767,96230
005380,1995-05-16,27582,27892,27148,27457,179060
005380,1995-05-17,27024,27644,27024,27643,149570
005380,1995-05-18,27086,27458,27086,27271,127190
005380,1995-05-19,27272,27582,27210,27457,97780
005380,1995-05-20,27582,27954,27458,27891,56000
005380,1995-05-22,28016,28078,27706,27767,78370
005380,1995-05-23,27892,28078,27644,27643,73160
005380,1995-05-24,27520,27830,27272,27395,80700
005380,1995-05-25,27396,27582,27024,27395,136220
005380,1995-05-26,27272,27582,27148,27147,92590
005380,1995-05-27,27148,27210,26962,27024,49890
005380,1995-05-29,27892,28636,27458,28139,104430
005380,1995-05-30,28078,28140,27644,27767,64740
005380,1995-05-31,27582,27954,27582,27953,77550
005380,1995-06-01,28264,28512,28016,28511,106180
005380,1995-06-02,28636,29193,28574,28883,118460
005380,1995-06-03,28883,29007,28388,28883,78360
005380,1995-06-05,28883,29627,28883,29627,137110
005380,1995-06-07,29937,29937,29441,29503,195760
005380,1995-06-08,29751,29751,29317,29317,666570
005380,1995-06-09,29131,29255,28512,28511,552430
005380,1995-06-10,28512,28822,28512,28697,62870
005380,1995-06-12,28698,29007,28512,28821,50310
005380,1995-06-13,29069,29193,28698,28759,72040
005380,1995-06-14,28574,28760,28574,28759,27500
005380,1995-06-15,28636,28698,28512,28511,45130
005380,1995-06-16,28512,28636,28264,28387,43570
005380,1995-06-17,28450,28822,28450,28635,29170
