Symbol,Date,Open,High,Low,Close,Volume
007310,1995-07-24,22194,23122,22194,23122,6610
007310,1995-07-25,23215,24051,22287,23679,23170
007310,1995-07-26,23680,23680,22751,23679,5360
007310,1995-07-27,23680,23680,22472,22472,650
007310,1995-07-28,22472,23215,22472,23215,1250
007310,1995-07-29,22472,22751,22472,22750,430
007310,1995-07-31,22472,23215,22472,23215,590
007310,1995-08-01,23215,23215,22472,23215,1670
007310,1995-08-02,23215,23215,21822,23215,740
007310,1995-08-03,23215,23215,21915,22750,220
007310,1995-08-04,22565,22565,21544,22565,900
007310,1995-08-05,22565,23122,22565,22565,600
007310,1995-08-07,22472,22472,21358,22379,330
007310,1995-08-08,22751,22751,21451,22286,1160
007310,1995-08-09,21544,21822,21544,21822,450
007310,1995-08-10,22287,22287,21265,21265,1250
007310,1995-08-11,20894,21822,20429,20707,1040
007310,1995-08-12,20522,20522,20429,20429,440
007310,1995-08-14,19965,19965,19222,19965,340
007310,1995-08-16,19965,20801,19965,20800,700
007310,1995-08-17,20801,20801,19687,20707,6010
007310,1995-08-18,20337,20429,19779,20429,1110
007310,1995-08-19,19872,19872,19872,19872,50
007310,1995-08-21,19501,19779,19501,19686,320
007310,1995-08-22,19501,20801,19501,20800,1030
007310,1995-08-23,19687,20708,19687,20707,180
007310,1995-08-24,20894,20894,20894,20893,10
007310,1995-08-25,19687,21358,19687,20800,360
007310,1995-08-26,20801,20801,20058,20429,250
007310,1995-08-28,20801,20801,19965,20057,1240
007310,1995-08-29,19779,20429,19779,19965,440
007310,1995-08-30,20151,20894,20151,20893,850
007310,1995-08-31,19687,20894,19687,20893,210
007310,1995-09-01,20894,20894,19687,20707,910
007310,1995-09-02,19965,20708,19965,19965,210
007310,1995-09-04,19965,19965,19687,19686,250
007310,1995-09-05,19965,19965,19687,19965,600
007310,1995-09-06,19779,19965,19779,19779,1850
007310,1995-09-07,19965,20151,19965,20150,1680
007310,1995-09-11,19965,20151,19687,20150,150
007310,1995-09-12,19965,21358,19872,21172,2310
007310,1995-09-13,21172,21358,20987,21358,4000
007310,1995-09-14,21358,21729,21358,21729,1000
007310,1995-09-15,20429,21544,20429,21543,400
007310,1995-09-16,21544,21544,20894,21079,210
007310,1995-09-18,21079,21358,21079,21358,1160
007310,1995-09-19,21358,21822,21358,21450,4410
007310,1995-09-20,21451,22658,21451,22286,3420
007310,1995-09-21,21822,22287,21822,22286,6620
007310,1995-09-22,21822,22751,21822,21822,1500
007310,1995-09-23,21451,21451,21358,21358,1890
007310,1995-09-25,21265,21451,21265,21358,360
007310,1995-09-26,21358,21358,20244,20429,950
007310,1995-09-27,19872,20801,19872,20800,310
007310,1995-09-28,20987,20987,20429,20893,510
007310,1995-09-29,20429,21358,20429,20800,290
007310,1995-09-30,19872,21358,19872,21172,170
007310,1995-10-02,20429,20987,20429,20429,180
007310,1995-10-04,19222,20708,19222,19315,23170
007310,1995-10-05,19501,19965,19222,19222,20590
007310,1995-10-06,19779,20337,19315,20336,21020
007310,1995-10-07,21358,21451,20894,21450,20900
007310,1995-10-09,21265,22101,21079,21358,6340
007310,1995-10-10,21544,21544,20615,20800,5250
007310,1995-10-11,20337,21358,20337,20615,5630
007310,1995-10-12,20615,21822,20615,21822,6220
007310,1995-10-13,23122,23122,22379,23122,51500
007310,1995-10-14,23680,23680,23122,23493,14600
007310,1995-10-16,22472,23122,22472,23122,3680
007310,1995-10-17,22008,22658,22008,22100,4360
007310,1995-10-18,22008,22565,21358,21358,3080
007310,1995-10-19,21451,21451,20894,21265,1260
007310,1995-10-20,21172,21544,20894,21172,3690
007310,1995-10-21,22008,22008,22008,22008,30
007310,1995-10-23,20708,21729,20708,21636,2760
007310,1995-10-24,20522,21451,20522,21358,2180
007310,1995-10-25,21358,21358,21079,21079,640
007310,1995-10-26,21079,21079,20894,20893,930
007310,1995-10-27,20987,20987,20429,20800,730
007310,1995-10-28,20801,20801,20801,20800,120
007310,1995-10-30,20894,20894,20429,20429,1400
007310,1995-10-31,21358,21358,21358,21358,100
007310,1995-11-01,20429,20708,20429,20429,1670
007310,1995-11-02,20522,20894,20522,20707,920
007310,1995-11-03,20429,21358,19965,20429,320
007310,1995-11-04,19965,20337,19965,20336,190
007310,1995-11-06,20337,20429,20337,20336,1280
007310,1995-11-07,20337,20337,19779,20336,1230
007310,1995-11-08,19965,20337,19965,19965,500
007310,1995-11-09,19965,20894,19965,20893,3500
007310,1995-11-10,20894,20894,19965,19965,5020
007310,1995-11-11,19965,19965,19965,19965,600
007310,1995-11-13,20429,20522,20429,20429,360
007310,1995-11-14,19501,19965,19501,19965,140
007310,1995-11-15,19965,19965,19779,19779,550
007310,1995-11-16,19872,20429,19779,20429,740
007310,1995-11-17,19872,20429,19872,20429,12440
007310,1995-11-18,20337,20337,19965,19965,970
007310,1995-11-20,19594,19965,19594,19779,630
007310,1995-11-21,19779,19965,19779,19779,21730
007310,1995-11-22,19501,20058,19501,19872,13710
007310,1995-11-23,19872,20429,19687,20429,5810
007310,1995-11-24,20337,20429,19872,20429,10010
007310,1995-11-25,19965,20337,19965,20057,7870
007310,1995-11-27,20337,20894,20337,20800,7360
007310,1995-11-28,20987,20987,20429,20800,3190
007310,1995-11-29,20522,20801,20429,20800,2310
007310,1995-11-30,20151,20615,20151,20615,1340
007310,1995-12-01,20244,20429,20244,20243,660
007310,1995-12-02,19965,19965,19222,19315,200
007310,1995-12-04,19408,20244,19408,20243,870
007310,1995-12-05,20151,20429,20151,20336,1550
007310,1995-12-06,20894,20894,20151,20522,150
007310,1995-12-07,20801,20801,19594,20522,1280
007310,1995-12-08,19408,20244,19408,20150,740
007310,1995-12-09,19965,19965,19965,19965,280
007310,1995-12-11,19779,19779,19501,19593,730
007310,1995-12-12,19315,19965,19315,19965,490
007310,1995-12-13,19408,19965,19408,19779,1350
007310,1995-12-14,19501,19501,19315,19315,300
007310,1995-12-15,19222,19222,19129,19129,120
007310,1995-12-16,18851,18851,18665,18665,680
007310,1995-12-18,18386,18386,17922,17922,230
007310,1995-12-19,17922,18386,17922,18386,4370
007310,1995-12-20,18108,18479,18108,18479,820
007310,1995-12-21,18479,19408,18479,19407,670
007310,1995-12-22,18572,19408,18572,19407,130
007310,1995-12-23,19408,19965,19408,19965,940
007310,1995-12-26,19965,19965,19965,19965,20
007310,1995-12-27,19501,20987,18851,20986,2540
007310,1996-01-03,20514,20514,20514,20513,50
007310,1996-01-04,19852,19852,19379,19379,110
007310,1996-01-05,19379,19379,18245,18245,90
007310,1996-01-06,17961,18245,17961,18245,180
007310,1996-01-08,17961,18623,17961,18623,420
007310,1996-01-09,18623,18907,18434,18434,800
007310,1996-01-10,19001,19096,18245,19095,6170
007310,1996-01-11,18718,19852,18623,19379,1730
007310,1996-01-12,18907,18907,18907,18906,1770
007310,1996-01-13,18718,18907,18718,18906,140
007310,1996-01-15,18718,18812,18718,18717,360
007310,1996-01-16,18718,19285,18718,19284,970
007310,1996-01-17,19001,19001,18907,18906,22220
007310,1996-01-18,18718,18907,18151,18150,210
007310,1996-01-19,17961,17961,17489,17488,6070
007310,1996-01-20,17489,18151,17489,17488,3780
007310,1996-01-22,17489,18340,17489,17488,8110
007310,1996-01-23,17489,18245,17489,17488,6110
007310,1996-01-24,17678,18151,17678,17961,1240
007310,1996-01-25,17867,17961,17678,17961,1220
007310,1996-01-26,17867,18340,17867,17961,1770
007310,1996-01-27,18245,18245,18245,18245,1610
007310,1996-01-29,18434,18434,17961,18245,1180
007310,1996-01-30,18340,18340,18245,18339,2640
007310,1996-01-31,18245,18434,17961,18245,2460
007310,1996-02-01,17205,17961,17205,17488,1250
007310,1996-02-02,17489,17961,16449,16448,18490
007310,1996-02-03,17016,17205,17016,17110,3420
007310,1996-02-05,17205,17678,17205,17299,1330
007310,1996-02-06,17300,17489,17016,17016,1940
007310,1996-02-07,17205,17205,17111,17205,1320
007310,1996-02-08,17205,17205,16922,16921,9750
007310,1996-02-09,16733,17489,16449,16543,7990
007310,1996-02-10,16543,16827,16543,16543,4470
007310,1996-02-12,16543,16543,15976,15976,15300
007310,1996-02-13,15693,16922,15598,15598,660
007310,1996-02-14,15882,16354,15882,16354,4030
007310,1996-02-15,16449,17016,16449,17016,2160
007310,1996-02-16,17111,17489,17016,17016,10040
007310,1996-02-17,16543,16543,16543,16543,100
007310,1996-02-21,16543,17016,16543,17016,730
007310,1996-02-22,17016,17111,17016,17110,36230
007310,1996-02-23,17111,18056,17111,17961,41320
007310,1996-02-24,18151,18151,17300,17299,1130
007310,1996-02-26,17300,17300,17016,17016,2750
007310,1996-02-27,16165,17016,16165,16165,1170
007310,1996-02-28,16165,16922,16165,16921,530
007310,1996-02-29,15976,16543,15976,16543,1470
007310,1996-03-02,16543,16543,16260,16259,550
007310,1996-03-04,16260,17111,15693,16448,5010
007310,1996-03-05,16449,17394,15787,16448,5030
007310,1996-03-06,16449,16449,15787,15787,3280
007310,1996-03-07,16165,16260,15882,15976,4110
007310,1996-03-08,16071,16260,16071,16070,5220
007310,1996-03-09,16260,17016,16260,17016,5060
007310,1996-03-11,17016,17300,17016,17299,7940
007310,1996-03-12,17300,17867,17300,17866,3300
007310,1996-03-13,17394,17394,16827,16827,1360
007310,1996-03-14,16260,17772,15976,16070,730
007310,1996-03-15,16260,16543,16260,16543,420
007310,1996-03-16,15693,17016,15693,17016,260
007310,1996-03-18,16354,17016,16354,17016,230
007310,1996-03-19,16165,16922,16165,16921,200
007310,1996-03-20,16260,16449,16260,16448,430
007310,1996-03-21,16071,16922,16071,16543,380
007310,1996-03-22,16165,16543,16165,16543,510
007310,1996-03-23,16543,16543,16543,16543,10
007310,1996-03-25,16543,16733,16543,16732,4080
007310,1996-03-26,16733,16827,16071,16070,3850
007310,1996-03-27,16260,16827,16071,16827,390
007310,1996-03-28,15976,16733,15882,16732,1190
007310,1996-03-29,15882,16638,15882,16259,10860
007310,1996-03-30,16071,16354,16071,16354,1030
007310,1996-04-01,16354,16354,15787,16354,710
007310,1996-04-02,16449,17300,16449,17299,6800
007310,1996-04-03,17300,18245,17300,18245,4960
007310,1996-04-04,17961,17961,17205,17205,160
007310,1996-04-06,16638,16638,16638,16638,50
007310,1996-04-08,16922,17016,16922,17016,2110
007310,1996-04-09,17016,17016,16638,16638,1500
007310,1996-04-10,16638,16638,16260,16638,5270
007310,1996-04-12,17583,17583,16638,17488,250
007310,1996-04-13,16638,16638,16638,16638,300
007310,1996-04-15,16827,17300,16827,17205,870
007310,1996-04-16,16922,18151,16922,18150,7250
007310,1996-04-17,18718,18718,17961,18717,17160
007310,1996-04-18,18907,18907,18056,18056,3830
007310,1996-04-19,17961,17961,17489,17677,14960
007310,1996-04-20,17678,18056,17678,17677,11060
007310,1996-04-22,17772,18434,17772,18056,38690
007310,1996-04-23,18245,19096,18151,18906,35320
007310,1996-04-24,17961,18907,17961,18056,6150
007310,1996-04-25,18151,18434,17678,17961,12580
007310,1996-04-26,18245,18245,17961,18150,10140
007310,1996-04-27,18245,18812,18245,18245,7450
007310,1996-04-29,18529,19096,18340,18812,24270
007310,1996-04-30,19001,19001,17961,18339,15700
007310,1996-05-02,18434,18434,17678,17772,5460
007310,1996-05-03,17772,17961,17489,17677,14120
007310,1996-05-04,17867,18434,17867,18245,14180
007310,1996-05-06,18812,18812,18434,18623,24930
007310,1996-05-07,18907,18907,18434,18434,12410
007310,1996-05-08,18623,19474,18623,19474,11500
007310,1996-05-09,19758,20325,18623,18623,31540
007310,1996-05-10,18907,19663,18623,19663,26800
007310,1996-05-11,19852,20608,19852,20608,19150
007310,1996-05-13,19474,20608,19474,19852,13320
007310,1996-05-14,19379,19852,18718,18812,5090
007310,1996-05-15,18529,18907,18529,18812,13440
007310,1996-05-16,19285,19285,18529,18623,5410
007310,1996-05-17,18623,19001,18623,18812,6420
007310,1996-05-18,18907,18907,18245,18245,830
007310,1996-05-20,17489,18245,17489,17677,5110
007310,1996-05-21,17394,17961,17394,17772,2890
007310,1996-05-22,18151,18434,17961,18150,2120
007310,1996-05-23,18151,19190,18151,18150,11350
007310,1996-05-25,18340,18529,18151,18150,1720
007310,1996-05-27,18245,19190,18151,19190,18170
007310,1996-05-28,20325,20325,20136,20324,28710
007310,1996-05-29,20608,20987,19852,20230,25850
007310,1996-05-30,20419,20514,19285,20513,20810
007310,1996-05-31,20514,20514,19285,19284,5680
007310,1996-06-01,18907,19852,18907,19379,7890
007310,1996-06-03,18907,19758,18907,19379,3990
007310,1996-06-04,19474,20230,19379,20230,8970
007310,1996-06-05,20419,20798,19852,20513,14990
007310,1996-06-07,20325,21743,20041,21270,49270
007310,1996-06-08,22499,22499,21743,22499,27060
007310,1996-06-10,22594,22877,21176,21270,48870
007310,1996-06-11,20892,22121,20892,22026,23720
007310,1996-06-12,21932,21932,20798,20797,7040
007310,1996-06-13,20325,20798,19852,20797,27560
007310,1996-06-14,21081,21270,20419,20419,3290
007310,1996-06-15,20419,20798,20325,20797,8710
007310,1996-06-17,20419,20514,19947,20419,1910
007310,1996-06-18,20041,20798,19663,20419,1830
007310,1996-06-19,20514,21270,20230,21270,8290
007310,1996-06-20,21648,21648,20419,20797,2740
007310,1996-06-21,20798,21270,20798,20986,15250
007310,1996-06-22,21176,21176,20608,20608,3160
007310,1996-06-24,20608,20703,20325,20608,4470
007310,1996-06-25,20608,20608,20325,20324,1230
007310,1996-06-26,20325,20325,20325,20324,3450
007310,1996-06-27,20325,20325,19379,19379,620
007310,1996-06-28,19379,19379,19190,19190,4210
007310,1996-06-29,19096,19096,19096,19095,20
007310,1996-07-01,19001,19852,18718,19852,7290
007310,1996-07-02,19758,20136,18812,19379,1380
007310,1996-07-03,19379,19379,18907,18906,1400
007310,1996-07-04,18907,19569,18907,19568,1530
007310,1996-07-05,19379,19758,18907,19757,690
007310,1996-07-06,20325,20325,19379,20324,5660
007310,1996-07-08,19852,19852,19285,19852,1350
007310,1996-07-09,19379,20325,19379,20230,1690
007310,1996-07-10,19852,21270,19852,21270,9170
007310,1996-07-11,21270,21932,20892,21648,13500
007310,1996-07-12,20608,21459,20608,21459,12700
007310,1996-07-13,21459,21459,21081,21081,160
007310,1996-07-15,21081,21554,21081,21553,9130
007310,1996-07-16,21270,21743,20892,20986,9870
007310,1996-07-18,21176,21176,19852,19852,230
007310,1996-07-19,19947,20987,19663,19852,2260
